"","V1","V2"
"77",-0.0269211206585189,0.401192526333041
"78",-0.0269211206585189,0.401192526333041
"79",-0.0185865391045829,0.391479902714498
"80",0.0415031698066721,0.484395743673674
"81",0.0415031698066721,0.484395743673674
"82",0.0466595049481819,0.471962604857988
"83",0.0466595049481819,0.471962604857988
"84",0.0466595049481819,0.471962604857988
"85",0.0466595049481819,0.471962604857988
"86",0.0919086738023887,0.455897428095348
"87",0.0919086738023887,0.455897428095348
"88",0.0522448879200945,0.43589976946824
"89",0.0522448879200945,0.43589976946824
"90",0.0330484631005655,0.403292425069965
"91",0.0330484631005655,0.403292425069965
"92",0.0330484631005655,0.403292425069965
"93",0.0330484631005655,0.403292425069965
"94",0.0222528344485889,0.353226633090533
"95",0.0222528344485889,0.353226633090533
"96",0.0222528344485889,0.353226633090533
"97",0.0222528344485889,0.353226633090533
"98",0.0222528344485889,0.353226633090533
"99",0.0222528344485889,0.353226633090533
"100",0.0222528344485889,0.353226633090533
"101",0.0424203554633985,0.322363172844059
"102",0.0424203554633985,0.322363172844059
"103",0.0424203554633985,0.322363172844059
"104",0.0424203554633985,0.322363172844059
"105",0.0538299173116664,0.420354244392372
"106",-0.0148539009969701,0.449240049580119
"107",-0.0193514369428178,0.350133953150369
"108",0.0478196736890803,0.332233643205844
"109",-0.0123656997922828,0.350878731068231
"110",-0.0326428120024522,0.31554924054072
"111",-0.0326428120024522,0.31554924054072
"112",0.0183328468818198,0.316729732975371
"113",0.0183328468818198,0.316729732975371
"114",0.0183328468818198,0.316729732975371
"115",-0.0215943318791707,0.376339255599312
"116",-0.0344064698088934,0.326878893934197
"117",-0.0344064698088934,0.326878893934197
"118",0.0131359614431838,0.347708931798123
"119",0.0131359614431838,0.347708931798123
"120",0.0605501985643039,0.428180618910126
"121",0.0605501985643039,0.428180618910126
"122",0.0605501985643039,0.428180618910126
"123",0.00448789754882255,0.461351758660756
"124",-0.00798208289779923,0.451949785416953
"125",-0.00798208289779923,0.451949785416953
"126",0.0457365662790815,0.487704457947992
"127",0.0457365662790815,0.487704457947992
"128",0.0457365662790815,0.487704457947992
"129",0.0457365662790815,0.487704457947992
"130",0.0457365662790815,0.487704457947992
"131",0.0457365662790815,0.487704457947992
"132",0.0457365662790815,0.487704457947992
"133",0.0457365662790815,0.487704457947992
"134",0.0621329796966145,0.415045683505021
"135",0.0621329796966145,0.415045683505021
"136",0.0196140483021716,0.379617433855317
"137",0.0196140483021716,0.379617433855317
"138",0.0196140483021716,0.379617433855317
"139",0.0196140483021716,0.379617433855317
"140",0.0196140483021716,0.379617433855317
"141",0.0196140483021716,0.379617433855317
"142",0.0196140483021716,0.379617433855317
"143",0.0196140483021716,0.379617433855317
"144",0.0196140483021716,0.379617433855317
"145",-0.0112322156783213,0.419551941053949
"146",0.0660893302410821,0.436888587335132
"147",0.0697145665530095,0.356000679545112
"148",0.0697145665530095,0.356000679545112
"149",0.0697145665530095,0.356000679545112
"150",0.0697145665530095,0.356000679545112
"151",0.0697145665530095,0.356000679545112
"152",0.0284552740864435,0.414106890233241
"153",0.0687962019816021,0.476756223198034
"154",-0.00684916712343896,0.492422956088565
"155",0.0781836869660745,0.473050885275013
"156",-0.0188038845080903,0.439930919744082
"157",-0.0604412007145604,0.388467048481114
"158",-0.0604412007145604,0.388467048481114
"159",-0.0486746864393374,0.431619358854376
"160",-0.0486746864393374,0.431619358854376
"161",-0.0486746864393374,0.431619358854376
"162",-0.0486746864393374,0.431619358854376
"163",0.0488347308710197,0.508921506954364
"164",0.028818496922029,0.411007919069387
"165",-0.0231351826339981,0.390553129138432
"166",0.0603886409662644,0.320877338526778
"167",0.0603886409662644,0.320877338526778
"168",0.0603886409662644,0.320877338526778
"169",0.0603886409662644,0.320877338526778
"170",0.0583949691615978,0.417022363794975
"171",0.0406565580982695,0.349775680759929
"172",0.0406565580982695,0.349775680759929
"173",0.0608195061795393,0.400612091366209
"174",0.0054246539249996,0.399013044638566
"175",0.000947005627674823,0.44266056763009
"176",0.000947005627674823,0.44266056763009
"177",0.000947005627674823,0.44266056763009
"178",0.000947005627674823,0.44266056763009
"179",0.000947005627674823,0.44266056763009
"180",0.000947005627674823,0.44266056763009
"181",0.000947005627674823,0.44266056763009
"182",0.000947005627674823,0.44266056763009
"183",0.000947005627674823,0.44266056763009
"184",0.000947005627674823,0.44266056763009
"185",0.0463883675634841,0.451540118781857
"186",0.0463883675634841,0.451540118781857
"187",0.0527872012928108,0.492193696228794
"188",0.0483240480069051,0.469819790543996
"189",0.0483240480069051,0.469819790543996
"190",0.0483240480069051,0.469819790543996
"191",0.0483240480069051,0.469819790543996
"192",0.0483240480069051,0.469819790543996
"193",0.0483240480069051,0.469819790543996
"194",0.0483240480069051,0.469819790543996
"195",0.0483240480069051,0.469819790543996
"196",0.0483240480069051,0.469819790543996
"197",-0.00601423634216391,0.386002545384697
"198",0.068423765245823,0.360445307660855
"199",0.068423765245823,0.360445307660855
"200",0.068423765245823,0.360445307660855
"201",0.068423765245823,0.360445307660855
"202",0.068423765245823,0.360445307660855
"203",0.0165415095165352,0.457171440264217
"204",0.0165415095165352,0.457171440264217
"205",0.0165415095165352,0.457171440264217
"206",0.0596686749719063,0.437587389629341
"207",0.0771068144589642,0.388319437205799
"208",-0.011542750755327,0.342119494825609
"209",-0.011542750755327,0.342119494825609
"210",-0.0490258886478862,0.298365316586576
"211",-0.00865681059658731,0.394274966605015
"212",-0.00927532361820543,0.367824821220718
"213",0.0652021965011934,0.356479246262468
"214",0.0652021965011934,0.356479246262468
"215",0.0652021965011934,0.356479246262468
"216",0.0652021965011934,0.356479246262468
"217",0.0652021965011934,0.356479246262468
"218",0.0652021965011934,0.356479246262468
"219",0.0203354551456848,0.313172030495487
"220",0.0203354551456848,0.313172030495487
"221",0.0708367321174572,0.342397538758822
"222",-0.0213107995223274,0.329821130493663
"223",-0.0049403138458749,0.406181191187359
"224",0.010449078772215,0.379189359536402
"225",0.010449078772215,0.379189359536402
"226",0.010449078772215,0.379189359536402
"227",0.010449078772215,0.379189359536402
"228",0.0779874467756579,0.474068846646704
"229",0.101730088796465,0.463831791980199
"230",0.101730088796465,0.463831791980199
"231",0.101730088796465,0.463831791980199
"232",0.0712585986126194,0.503130857460208
"233",0.0712585986126194,0.503130857460208
"234",-0.0162189101334681,0.406292187469087
"235",-0.0162189101334681,0.406292187469087
"236",-0.0162189101334681,0.406292187469087
"237",-0.0162189101334681,0.406292187469087
"238",-0.0162189101334681,0.406292187469087
"239",-0.0162189101334681,0.406292187469087
"240",0.0424796009436229,0.452297473698862
"241",0.0424796009436229,0.452297473698862
"242",0.0424796009436229,0.452297473698862
"243",0.0424796009436229,0.452297473698862
"244",0.06602612393908,0.418123806687079
"245",0.06602612393908,0.418123806687079
"246",0.06602612393908,0.418123806687079
"247",0.06602612393908,0.418123806687079
"248",0.0530194082297364,0.409548752382405
"249",0.0530194082297364,0.409548752382405
"250",0.0530194082297364,0.409548752382405
"251",0.0530194082297364,0.409548752382405
"252",-0.0292719452641925,0.371264088386677
"253",-0.0292719452641925,0.371264088386677
"254",-0.0292719452641925,0.371264088386677
"255",-0.0292719452641925,0.371264088386677
"256",-0.0087964056991061,0.392658398440115
"257",-0.0087964056991061,0.392658398440115
"258",-0.00298228682950342,0.451630431273959
"259",-0.00298228682950342,0.451630431273959
"260",0.00711295418441092,0.520594896469272
"261",0.00711295418441092,0.520594896469272
"262",0.0535106400027851,0.545664426265292
"263",0.0546113063115606,0.530833923351027
"264",0.0438344270456562,0.485911451512955
"265",0.0438344270456562,0.485911451512955
"266",0.0600433855317513,0.500466995034374
"267",0.091765036387367,0.522596068540595
"268",0.091765036387367,0.522596068540595
"269",0.091765036387367,0.522596068540595
"270",0.0884959178511033,0.517114195739858
"271",0.0884959178511033,0.517114195739858
"272",0.106730057252569,0.48651599618607
"273",0.0124304290860871,0.537261017318822
"274",-0.043605960207062,0.483750574104495
"275",-0.043605960207062,0.483750574104495
"276",0.0187542159575949,0.450712975021459
"277",0.0187542159575949,0.450712975021459
"278",0.0187542159575949,0.450712975021459
"279",0.0187542159575949,0.450712975021459
"280",0.053108757501466,0.464436385221787
"281",0.053108757501466,0.464436385221787
"282",0.053108757501466,0.464436385221787
"283",0.0146645680069903,0.419822139339529
"284",0.0146645680069903,0.419822139339529
"285",0.0146645680069903,0.419822139339529
"286",0.0146645680069903,0.419822139339529
"287",0.0146645680069903,0.419822139339529
"288",0.0146645680069903,0.419822139339529
"289",0.0146645680069903,0.419822139339529
"290",0.0146645680069903,0.419822139339529
"291",0.0146645680069903,0.419822139339529
"292",0.0146645680069903,0.419822139339529
"293",0.0146645680069903,0.419822139339529
"294",0.0370881380047629,0.515091385552667
"295",-0.0188472339417806,0.442228986276321
"296",0.0200825307052562,0.392650675494231
"297",0.0200825307052562,0.392650675494231
"298",-0.00058817635290527,0.390510345250375
"299",-0.00058817635290527,0.390510345250375
"300",0.0366445762105266,0.435805828403689
"301",0.0833217441569993,0.487262349249802
"302",0.0833217441569993,0.487262349249802
"303",-0.0089849858079126,0.501309548551224
"304",-0.0089849858079126,0.501309548551224
"305",-0.0089849858079126,0.501309548551224
"306",-0.0089849858079126,0.501309548551224
"307",-0.0089849858079126,0.501309548551224
"308",-0.0089849858079126,0.501309548551224
"309",-0.0089849858079126,0.501309548551224
"310",0.0466603078879396,0.441677847597755
"311",-0.0352584255393615,0.412329477863393
"312",0.0030765641480664,0.330497070960708
"313",0.0030765641480664,0.330497070960708
"314",0.0030765641480664,0.330497070960708
"315",0.0030765641480664,0.330497070960708
"316",-0.0510699970647713,0.276239061355598
"317",-0.0510699970647713,0.276239061355598
"318",-0.0510699970647713,0.276239061355598
"319",-0.0271745666395893,0.208253867644824
"320",-0.0271745666395893,0.208253867644824
"321",-0.0271745666395893,0.208253867644824
"322",0.00634452258236502,0.194742360804237
"323",0.00634452258236502,0.194742360804237
"324",0.00634452258236502,0.194742360804237
"325",0.00221030977554415,0.271839908137925
"326",0.00221030977554415,0.271839908137925
"327",0.00221030977554415,0.271839908137925
"328",0.00221030977554415,0.271839908137925
"329",0.00221030977554415,0.271839908137925
"330",0.00221030977554415,0.271839908137925
"331",0.00221030977554415,0.271839908137925
"332",0.00221030977554415,0.271839908137925
"333",0.00221030977554415,0.271839908137925
"334",0.00221030977554415,0.271839908137925
"335",0.00221030977554415,0.271839908137925
"336",0.034426325885577,0.368520584516234
"337",0.034426325885577,0.368520584516234
"338",0.034426325885577,0.368520584516234
"339",0.0611396215390394,0.311091830814264
"340",0.0611396215390394,0.311091830814264
"341",0.0611396215390394,0.311091830814264
"342",0.0611396215390394,0.311091830814264
"343",0.0611396215390394,0.311091830814264
"344",-0.0233089664019665,0.301831867592416
"345",0.045019686454905,0.283131796307869
"346",0.045019686454905,0.283131796307869
"347",-0.0125476625747999,0.237735358765356
"348",0.0350197276100496,0.223318781331189
"349",0.0350197276100496,0.223318781331189
"350",0.0188201863318661,0.267751969723038
"351",0.0188201863318661,0.267751969723038
"352",0.0188201863318661,0.267751969723038
"353",0.0188201863318661,0.267751969723038
"354",-0.00589289753698016,0.251541387429468
"355",-0.00589289753698016,0.251541387429468
"356",-0.024013307178395,0.238359923940159
"357",-0.024013307178395,0.238359923940159
"358",-0.024013307178395,0.238359923940159
"359",-0.024013307178395,0.238359923940159
"360",-0.024013307178395,0.238359923940159
"361",-0.024013307178395,0.238359923940159
"362",-0.024013307178395,0.238359923940159
"363",-0.024013307178395,0.238359923940159
"364",-0.024013307178395,0.238359923940159
"365",-0.0179137023165842,0.280265804007656
"366",0.0721904263365994,0.316917175007991
"367",0.0762389946263263,0.362400806788362
"368",0.0762389946263263,0.362400806788362
"369",0.0762389946263263,0.362400806788362
"370",0.0762389946263263,0.362400806788362
"371",0.0762389946263263,0.362400806788362
"372",0.0281090785283575,0.29487558151596
"373",-0.0413720838725587,0.28224416687154
"374",-0.0413720838725587,0.28224416687154
"375",-0.0413720838725587,0.28224416687154
"376",-0.0413720838725587,0.28224416687154
"377",-0.02124642361887,0.263513714820154
"378",-0.02124642361887,0.263513714820154
"379",-0.02124642361887,0.263513714820154
"380",0.0509695661254207,0.337280204892166
"381",0.0414560391567627,0.37557178623975
"382",0.0414560391567627,0.37557178623975
"383",0.00580553947947718,0.31931208069437
"384",0.00580553947947718,0.31931208069437
"385",0.00580553947947718,0.31931208069437
"386",0.00580553947947718,0.31931208069437
"387",-0.00643969075754486,0.405653748754419
"388",-0.00643969075754486,0.405653748754419
"389",-0.00643969075754486,0.405653748754419
"390",-0.00643969075754486,0.405653748754419
"391",-0.00643969075754486,0.405653748754419
"392",0.0345699842553566,0.306282403320081
"393",-0.0311873293016126,0.38709473093041
"394",0.0398766265716383,0.474724558182068
"395",0.0398766265716383,0.474724558182068
"396",-0.00240372209809923,0.376611172826968
"397",-0.0368968191090992,0.433153939573101
"398",-0.0368968191090992,0.433153939573101
"399",-0.0314856202807298,0.455345010710887
"400",-0.0314856202807298,0.455345010710887
"401",-0.0314856202807298,0.455345010710887
"402",-0.0314856202807298,0.455345010710887
"403",-0.0314856202807298,0.455345010710887
"404",-0.0314856202807298,0.455345010710887
"405",-0.0314856202807298,0.455345010710887
"406",-0.00361261186190152,0.478642023960135
"407",-0.0617553385440281,0.451628837687902
"408",-0.0295854393858483,0.359999537887059
"409",0.0211364998947808,0.412097367318354
"410",0.0211364998947808,0.412097367318354
"411",0.0211364998947808,0.412097367318354
"412",0.0211364998947808,0.412097367318354
"413",-0.0246963544748744,0.437525906553499
"414",-0.0246963544748744,0.437525906553499
"415",-0.0246963544748744,0.437525906553499
"416",-0.0246963544748744,0.437525906553499
"417",0.0394606776069829,0.394875824032358
"418",0.0394606776069829,0.394875824032358
"419",0.0394606776069829,0.394875824032358
"420",0.0394606776069829,0.394875824032358
"421",0.0394606776069829,0.394875824032358
"422",0.0394606776069829,0.394875824032358
"423",0.0394606776069829,0.394875824032358
"424",0.0394606776069829,0.394875824032358
"425",0.0629724251572022,0.447937199519954
"426",0.0629724251572022,0.447937199519954
"427",0.0361277582589516,0.417570652207367
"428",0.0361277582589516,0.417570652207367
"429",0.0361277582589516,0.417570652207367
"430",0.0361277582589516,0.417570652207367
"431",0.0361277582589516,0.417570652207367
"432",-0.00208885842003134,0.446984366979457
"433",-0.0173332758247873,0.380862521985553
"434",-0.0697891698684564,0.3935433741659
"435",-0.0697891698684564,0.3935433741659
"436",0.00312287500127945,0.303327461518354
"437",0.00312287500127945,0.303327461518354
"438",0.0109983551315943,0.400413697911433
"439",0.0109983551315943,0.400413697911433
"440",0.0109983551315943,0.400413697911433
"441",0.0109983551315943,0.400413697911433
"442",-0.0107265375554582,0.352378318598501
"443",-0.0107265375554582,0.352378318598501
"444",-0.0107265375554582,0.352378318598501
"445",-0.0307768110185882,0.406700504012413
"446",-0.0307768110185882,0.406700504012413
"447",0.0112554256804267,0.469555788626902
"448",-0.0176154642365893,0.522395967412747
"449",0.0181019584182629,0.431545794988058
"450",0.0498967632185647,0.397911901352934
"451",0.0498967632185647,0.397911901352934
"452",0.0498967632185647,0.397911901352934
"453",0.0475466917268911,0.47165422197432
"454",0.0475466917268911,0.47165422197432
"455",0.0475466917268911,0.47165422197432
"456",0.0475466917268911,0.47165422197432
"457",0.0555757126770893,0.47407249016688
"458",0.0555757126770893,0.47407249016688
"459",0.0555757126770893,0.47407249016688
"460",0.042662927834315,0.424617794482045
"461",0.0451145113445798,0.35107442680747
"462",0.0451145113445798,0.35107442680747
"463",-0.00371398739516942,0.434655834874145
"464",-0.00371398739516942,0.434655834874145
"465",0.0608600159175673,0.349414570117376
"466",-0.0167319259606323,0.265432494552813
"467",0.0121553231496343,0.341091369278736
"468",0.0022064842283705,0.378381537832327
"469",0.0022064842283705,0.378381537832327
"470",0.0022064842283705,0.378381537832327
"471",0.0022064842283705,0.378381537832327
"472",0.0349577157292494,0.345752355176963
"473",0.0349577157292494,0.345752355176963
"474",0.0349577157292494,0.345752355176963
"475",0.0349577157292494,0.345752355176963
"476",0.0349577157292494,0.345752355176963
"477",0.0349577157292494,0.345752355176963
"478",0.0349577157292494,0.345752355176963
"479",-0.0139013090636602,0.344754856405787
"480",-0.0139013090636602,0.344754856405787
"481",-0.0139013090636602,0.344754856405787
"482",0.0305502702482024,0.318852378707386
"483",0.036257458012549,0.372537517873577
"484",0.036257458012549,0.372537517873577
"485",0.036257458012549,0.372537517873577
"486",0.036257458012549,0.372537517873577
"487",0.036257458012549,0.372537517873577
"488",0.036257458012549,0.372537517873577
"489",0.036257458012549,0.372537517873577
"490",0.0615899720694849,0.470285335928209
"491",0.0138692511245588,0.408262409642346
"492",0.0305185756646076,0.387998218787841
"493",0.0305185756646076,0.387998218787841
"494",0.0305185756646076,0.387998218787841
"495",-0.0401264975313118,0.353347472799949
"496",0.0125604690518209,0.418466772930704
"497",0.0125604690518209,0.418466772930704
"498",0.0125604690518209,0.418466772930704
"499",0.0125604690518209,0.418466772930704
"500",0.0333333740476498,0.467570314742632
"501",0.0333333740476498,0.467570314742632
"502",0.0333333740476498,0.467570314742632
"503",0.0333333740476498,0.467570314742632
"504",0.0333333740476498,0.467570314742632
"505",0.0727897609118351,0.377692887466408
"506",0.0727897609118351,0.377692887466408
"507",-0.0230788699351272,0.440552850067623
"508",-0.0457613748963943,0.396437366493053
"509",-0.0457613748963943,0.396437366493053
"510",0.00632481938227802,0.469367334526039
"511",0.0720137384720126,0.378562941728167
"512",-0.0107504880055806,0.39849440869876
"513",-0.0235567162744722,0.382597035961233
"514",0.0112834882456788,0.379395750351257
"515",0.0112834882456788,0.379395750351257
"516",0.0543874796014258,0.430102691100917
"517",0.0543874796014258,0.430102691100917
"518",0.0543874796014258,0.430102691100917
"519",0.0259604040998945,0.408102933410562
"520",0.0259604040998945,0.408102933410562
"521",0.051987839071078,0.31646408406087
"522",0.0096669019199887,0.327201305422939
"523",0.0096669019199887,0.327201305422939
"524",0.0096669019199887,0.327201305422939
"525",0.0096669019199887,0.327201305422939
"526",-0.0284338793717346,0.4076656007208
"527",0.00375980720855087,0.479015963990249
"528",-0.0175827685743591,0.407658045832075
"529",-0.0175827685743591,0.407658045832075
"530",-0.0175827685743591,0.407658045832075
"531",-0.0175827685743591,0.407658045832075
"532",-0.0175827685743591,0.407658045832075
"533",0.058501681825144,0.351401324849583
"534",0.058501681825144,0.351401324849583
"535",-0.00165346614085345,0.393638102477424
"536",-0.00165346614085345,0.393638102477424
"537",-0.00165346614085345,0.393638102477424
"538",-0.00165346614085345,0.393638102477424
"539",0.00390322562306911,0.444717690721162
"540",0.00390322562306911,0.444717690721162
"541",0.00390322562306911,0.444717690721162
"542",-0.000574302766474181,0.456924269301824
"543",-0.013780474010857,0.374046713206924
"544",-0.013780474010857,0.374046713206924
"545",-0.013780474010857,0.374046713206924
"546",0.0376022045966217,0.280080239800744
"547",0.0376022045966217,0.280080239800744
"548",0.0741752702742794,0.32239121017047
"549",-0.00852180952206463,0.301932146120824
"550",-0.00852180952206463,0.301932146120824
"551",-0.00852180952206463,0.301932146120824
"552",-0.00852180952206463,0.301932146120824
"553",-0.00852180952206463,0.301932146120824
"554",-0.00852180952206463,0.301932146120824
"555",0.0654635367449352,0.295325900148608
"556",0.0846114544197896,0.319496476463981
"557",0.0443394734524169,0.22951330495999
"558",0.0443394734524169,0.22951330495999
"559",0.00611077626235573,0.271310346480466
"560",0.00611077626235573,0.271310346480466
"561",0.0456544660497436,0.364957038126893
"562",0.0456544660497436,0.364957038126893
"563",0.0456544660497436,0.364957038126893
"564",0.0452443971764275,0.384775403747342
"565",0.0452443971764275,0.384775403747342
"566",0.0452443971764275,0.384775403747342
"567",0.0452443971764275,0.384775403747342
"568",0.0452443971764275,0.384775403747342
"569",0.0452443971764275,0.384775403747342
"570",0.0452443971764275,0.384775403747342
"571",0.0452443971764275,0.384775403747342
"572",0.0694004488177577,0.460122416494422
"573",0.0694004488177577,0.460122416494422
"574",0.0694004488177577,0.460122416494422
"575",0.101147207291795,0.498693375801675
"576",0.0592115739826092,0.473115649260588
"577",0.0592115739826092,0.473115649260588
"578",0.0592115739826092,0.473115649260588
"579",0.0592115739826092,0.473115649260588
"580",0.062685201736165,0.412376814661555
"581",0.062685201736165,0.412376814661555
"582",0.062685201736165,0.412376814661555
"583",0.062685201736165,0.412376814661555
"584",0.062685201736165,0.412376814661555
"585",0.062685201736165,0.412376814661555
"586",0.062685201736165,0.412376814661555
"587",0.062685201736165,0.412376814661555
"588",0.062685201736165,0.412376814661555
"589",0.0607477797660956,0.474720405368142
"590",0.0607477797660956,0.474720405368142
"591",-0.00161218247376593,0.465745232393972
"592",-0.00161218247376593,0.465745232393972
"593",0.0545814501121619,0.484476369619377
"594",0.00201587146147876,0.466837993310772
"595",0.00201587146147876,0.466837993310772
"596",0.0512971331365386,0.513179810391746
"597",0.0512971331365386,0.513179810391746
"598",0.0512971331365386,0.513179810391746
"599",0.0512971331365386,0.513179810391746
"600",0.0512971331365386,0.513179810391746
"601",0.0512971331365386,0.513179810391746
"602",0.0512971331365386,0.513179810391746
"603",0.0512971331365386,0.513179810391746
"604",0.0512971331365386,0.513179810391746
"605",0.0512971331365386,0.513179810391746
"606",0.0512971331365386,0.513179810391746
"607",0.114807281177489,0.489293039729826
"608",0.114807281177489,0.489293039729826
"609",0.0300002072472105,0.474113707337536
"610",0.0300002072472105,0.474113707337536
"611",0.11819982556626,0.383201936958365
"612",0.0503714290913174,0.295771075785167
"613",-0.0173687745817026,0.289715376077227
"614",-0.0207464523147812,0.292451336700477
"615",-0.0102476534899345,0.358602751325823
"616",-0.0102476534899345,0.358602751325823
"617",0.0285101442597786,0.338179426221184
"618",0.0285101442597786,0.338179426221184
"619",0.0148562726099024,0.284975033206873
"620",-0.00597414695657995,0.333937014080591
"621",-0.00597414695657995,0.333937014080591
"622",-0.00597414695657995,0.333937014080591
"623",-0.00597414695657995,0.333937014080591
"624",0.0119454501662383,0.333867886522792
"625",0.0119454501662383,0.333867886522792
"626",0.0119454501662383,0.333867886522792
"627",0.0119454501662383,0.333867886522792
"628",0.0119454501662383,0.333867886522792
"629",-0.012519489042463,0.400579641526572
"630",-0.012519489042463,0.400579641526572
"631",0.0468368103727678,0.368441399233423
"632",0.0468368103727678,0.368441399233423
"633",0.0468368103727678,0.368441399233423
"634",0.0468368103727678,0.368441399233423
"635",0.017042864812536,0.407393153011806
"636",0.017042864812536,0.407393153011806
"637",0.017042864812536,0.407393153011806
"638",0.04086822257377,0.459164745546885
"639",0.04086822257377,0.459164745546885
"640",0.04086822257377,0.459164745546885
"641",0.04086822257377,0.459164745546885
"642",0.04086822257377,0.459164745546885
"643",0.04086822257377,0.459164745546885
"644",0.04086822257377,0.459164745546885
"645",-0.0136622297111919,0.455453294143088
"646",-0.0136622297111919,0.455453294143088
"647",-0.0136622297111919,0.455453294143088
"648",-0.0136622297111919,0.455453294143088
"649",-0.0136622297111919,0.455453294143088
"650",0.0689695479348282,0.4276948473882
"651",0.0787776966579238,0.346117319213234
"652",0.0643308357335607,0.327016921713956
"653",0.0643308357335607,0.327016921713956
"654",0.0160274011548588,0.369240213930614
"655",-0.022567726392301,0.422938062110923
"656",-0.022567726392301,0.422938062110923
"657",-0.022567726392301,0.422938062110923
"658",0.050143952993674,0.484119792655118
"659",0.011844701366497,0.500996000412859
"660",0.0360193584114293,0.506484949961312
"661",0.0360193584114293,0.506484949961312
"662",0.0360193584114293,0.506484949961312
"663",0.0490221449173966,0.512934124423199
"664",0.0490221449173966,0.512934124423199
"665",0.0490221449173966,0.512934124423199
"666",0.0558372382074574,0.472106565907605
"667",0.0496518949046711,0.520501966681339
"668",-0.0247820486314615,0.438784525496893
"669",-0.0077015121467432,0.473738372419037
"670",-0.0077015121467432,0.473738372419037
"671",0.0806381985079477,0.422624357556932
"672",0.0806381985079477,0.422624357556932
"673",0.057761575281618,0.345474484609448
"674",0.0429785246029476,0.30060955379159
"675",-0.0315846727695337,0.355467615602546
"676",0.0415364569053033,0.422770412452527
"677",-0.00615208223462309,0.437974064378075
"678",0.0103442944586257,0.390416882699363
"679",0.0103442944586257,0.390416882699363
"680",-0.0365317605435869,0.372572836512707
"681",-0.0365317605435869,0.372572836512707
"682",-0.0365317605435869,0.372572836512707
"683",-0.0073593980632743,0.299740331061192
"684",-0.0073593980632743,0.299740331061192
"685",0.0254161541350165,0.342075029574342
"686",0.0225853743497261,0.432530463067822
"687",0.0191937418188879,0.433089351514362
"688",-0.032226932514461,0.415292426524691
"689",-0.00738647058606356,0.355748532479636
"690",-0.00738647058606356,0.355748532479636
"691",0.0187016692012528,0.427436328306802
"692",0.0187016692012528,0.427436328306802
"693",0.0187016692012528,0.427436328306802
"694",0.0187016692012528,0.427436328306802
