"","V1","V2"
"56",0.0577522060368196,0.519807795202363
"57",0.0182121840305612,0.542485470231626
"58",0.0707463572267429,0.527845588838685
"59",0.0539674471132443,0.539118272624914
"60",0.0539674471132443,0.539118272624914
"61",0.0418735891580567,0.540303485607732
"62",0.0418735891580567,0.540303485607732
"63",0.0714604644570485,0.469052612967793
"64",0.0714604644570485,0.469052612967793
"65",0.0203636629972592,0.510436223912988
"66",0.0203636629972592,0.510436223912988
"67",0.0203636629972592,0.510436223912988
"68",0.0203636629972592,0.510436223912988
"69",0.0203636629972592,0.510436223912988
"70",0.0203636629972592,0.510436223912988
"71",0.0674887705128626,0.414525940641765
"72",0.0674887705128626,0.414525940641765
"73",0.0674887705128626,0.414525940641765
"74",0.0674887705128626,0.414525940641765
"75",0.0674887705128626,0.414525940641765
"76",-0.00956458463333691,0.493592286249626
"77",-0.00956458463333691,0.493592286249626
"78",0.078085906244813,0.484212058642883
"79",0.078085906244813,0.484212058642883
"80",0.078085906244813,0.484212058642883
"81",0.078085906244813,0.484212058642883
"82",0.078085906244813,0.484212058642883
"83",0.078085906244813,0.484212058642883
"84",0.078085906244813,0.484212058642883
"85",0.00512755168601728,0.480857253540311
"86",0.00512755168601728,0.480857253540311
"87",0.00512755168601728,0.480857253540311
"88",0.00864707534201301,0.453728221729401
"89",0.00864707534201301,0.453728221729401
"90",0.00864707534201301,0.453728221729401
"91",0.00612630071118331,0.400398362101991
"92",0.00612630071118331,0.400398362101991
"93",0.00612630071118331,0.400398362101991
"94",0.00612630071118331,0.400398362101991
"95",0.00612630071118331,0.400398362101991
"96",0.0115583888255045,0.377741130534563
"97",0.0115583888255045,0.377741130534563
"98",0.0115583888255045,0.377741130534563
"99",0.0403512904420481,0.450881794793535
"100",0.0403512904420481,0.450881794793535
"101",0.0403512904420481,0.450881794793535
"102",0.0403512904420481,0.450881794793535
"103",-0.00623756148852552,0.392297899071131
"104",-0.00623756148852552,0.392297899071131
"105",-0.00623756148852552,0.392297899071131
"106",-0.00623756148852552,0.392297899071131
"107",-0.00623756148852552,0.392297899071131
"108",-0.00623756148852552,0.392297899071131
"109",-0.00623756148852552,0.392297899071131
"110",0.0349767080973819,0.379389316542078
"111",0.00632641892880057,0.413532190117989
"112",0.00632641892880057,0.413532190117989
"113",0.00632641892880057,0.413532190117989
"114",0.00842227465472972,0.405376041727144
"115",0.0101030576508478,0.353927575005222
"116",0.0101030576508478,0.353927575005222
"117",0.0101030576508478,0.353927575005222
"118",0.0101030576508478,0.353927575005222
"119",0.0101030576508478,0.353927575005222
"120",0.0101030576508478,0.353927575005222
"121",0.0351590417325482,0.265859436243776
"122",0.0351590417325482,0.265859436243776
"123",0.0186890135984854,0.271659813029695
"124",-0.00938165877014541,0.274495548894633
"125",-0.00938165877014541,0.274495548894633
"126",-0.0363450247328743,0.360706133767966
"127",-0.0363450247328743,0.360706133767966
"128",-0.0363450247328743,0.360706133767966
"129",-0.0363450247328743,0.360706133767966
"130",-0.0363450247328743,0.360706133767966
"131",-0.0164307786617442,0.266362382983793
"132",-0.0164307786617442,0.266362382983793
"133",0.0252696200273917,0.337755843997005
"134",0.0252696200273917,0.337755843997005
"135",0.0114381944295005,0.407225635042418
"136",0.0114381944295005,0.407225635042418
"137",0.0114381944295005,0.407225635042418
"138",0.0114381944295005,0.407225635042418
"139",0.0114381944295005,0.407225635042418
"140",0.00615295427851236,0.43536636331119
"141",0.00615295427851236,0.43536636331119
"142",0.0342505034524933,0.380402974737812
"143",0.0739799771457896,0.430369686754424
"144",0.067564676655455,0.353341573104266
"145",0.0516717023216174,0.31670386414044
"146",0.051989189535378,0.321497271815319
"147",0.051989189535378,0.321497271815319
"148",0.051989189535378,0.321497271815319
"149",0.051989189535378,0.321497271815319
"150",0.051989189535378,0.321497271815319
"151",-0.00812779762782299,0.357264312077317
"152",-0.00812779762782299,0.357264312077317
"153",-0.0190590545069441,0.4030926800333
"154",-0.0190590545069441,0.4030926800333
"155",-0.0190590545069441,0.4030926800333
"156",-0.0190590545069441,0.4030926800333
"157",0.0168887095060185,0.386712908325721
"158",0.0383585441391901,0.424278372386474
"159",0.0383585441391901,0.424278372386474
"160",0.0383585441391901,0.424278372386474
"161",0.00706039979122434,0.440990379778672
"162",0.00706039979122434,0.440990379778672
"163",0.00706039979122434,0.440990379778672
"164",0.00706039979122434,0.440990379778672
"165",0.00706039979122434,0.440990379778672
"166",0.00371194188482915,0.350174602121119
"167",0.00762687306851004,0.358009470393885
"168",0.00762687306851004,0.358009470393885
"169",0.00762687306851004,0.358009470393885
"170",0.00762687306851004,0.358009470393885
"171",0.00762687306851004,0.358009470393885
"172",0.00762687306851004,0.358009470393885
"173",0.00762687306851004,0.358009470393885
"174",0.00762687306851004,0.358009470393885
"175",0.00762687306851004,0.358009470393885
"176",0.00762687306851004,0.358009470393885
"177",0.00762687306851004,0.358009470393885
"178",0.00762687306851004,0.358009470393885
"179",0.00762687306851004,0.358009470393885
"180",0.00762687306851004,0.358009470393885
"181",0.00762687306851004,0.358009470393885
"182",-0.0131292575504645,0.394859169097621
"183",0.045725640840827,0.473995367577303
"184",0.045725640840827,0.473995367577303
"185",0.0381195248570279,0.43554581026547
"186",0.0381195248570279,0.43554581026547
"187",-0.00902854111045742,0.415771861188117
"188",-0.00902854111045742,0.415771861188117
"189",0.00382112050428843,0.369194147549573
"190",0.00382112050428843,0.369194147549573
"191",0.00382112050428843,0.369194147549573
"192",0.00382112050428843,0.369194147549573
"193",0.00382112050428843,0.369194147549573
"194",0.00382112050428843,0.369194147549573
"195",0.00382112050428843,0.369194147549573
"196",0.00382112050428843,0.369194147549573
"197",0.00803639036603129,0.355917312810201
"198",0.00803639036603129,0.355917312810201
"199",0.00803639036603129,0.355917312810201
"200",0.00803639036603129,0.355917312810201
"201",0.0365587377455071,0.420673223771159
"202",0.0365587377455071,0.420673223771159
"203",0.0365587377455071,0.420673223771159
"204",0.0365587377455071,0.420673223771159
"205",0.0365587377455071,0.420673223771159
"206",0.00637939516454792,0.412192288320515
"207",0.00637939516454792,0.412192288320515
"208",0.00979618644341684,0.383039372041825
"209",0.0394075669348226,0.463163591083143
"210",-0.00523710539564635,0.384558603912596
"211",-0.00523710539564635,0.384558603912596
"212",-0.00523710539564635,0.384558603912596
"213",-0.00523710539564635,0.384558603912596
"214",-0.00523710539564635,0.384558603912596
"215",-0.00523710539564635,0.384558603912596
"216",-0.00523710539564635,0.384558603912596
"217",-0.00523710539564635,0.384558603912596
"218",0.0171588098164633,0.407036997517575
"219",0.0171588098164633,0.407036997517575
"220",0.0171588098164633,0.407036997517575
"221",0.0171588098164633,0.407036997517575
"222",-0.0131412821356222,0.424654001044113
"223",0.00374663835391257,0.353994108829651
"224",0.00374663835391257,0.353994108829651
"225",0.00374663835391257,0.353994108829651
"226",0.0315982382744536,0.403972492692996
"227",0.0315982382744536,0.403972492692996
"228",0.0315982382744536,0.403972492692996
"229",0.0315982382744536,0.403972492692996
"230",0.0315982382744536,0.403972492692996
"231",0.0291119281668201,0.443547741230581
"232",0.0291119281668201,0.443547741230581
"233",0.0291119281668201,0.443547741230581
"234",0.0196420958265648,0.372820521751422
"235",0.0196420958265648,0.372820521751422
"236",0.0196420958265648,0.372820521751422
"237",0.0196420958265648,0.372820521751422
"238",-0.0132281542755678,0.434895448386673
"239",-0.0132281542755678,0.434895448386673
"240",-0.0132281542755678,0.434895448386673
"241",-0.0132281542755678,0.434895448386673
"242",0.0357754213735446,0.473604312771935
"243",0.0357754213735446,0.473604312771935
"244",0.0357754213735446,0.473604312771935
"245",0.0357754213735446,0.473604312771935
"246",0.0137647042050943,0.482538271555681
"247",0.00308547350577863,0.47051936401986
"248",0.0395509744528666,0.479576334403832
"249",0.0395509744528666,0.479576334403832
"250",0.0395509744528666,0.479576334403832
"251",0.00632782890461237,0.390233288798485
"252",0.0242605468723908,0.351083869999278
"253",0.0242605468723908,0.351083869999278
"254",0.00756387882865817,0.304968854226176
"255",0.00756387882865817,0.304968854226176
"256",0.00756387882865817,0.304968854226176
"257",0.00756387882865817,0.304968854226176
"258",0.00756387882865817,0.304968854226176
"259",-0.00801058658398836,0.376631557196382
"260",-0.00801058658398836,0.376631557196382
"261",-0.00801058658398836,0.376631557196382
"262",-0.00801058658398836,0.376631557196382
"263",0.0348412430845186,0.380234838649634
"264",0.0348412430845186,0.380234838649634
"265",0.040416177315636,0.334816526016224
"266",0.0104649665765449,0.396147148963068
"267",0.0104649665765449,0.396147148963068
"268",0.0104649665765449,0.396147148963068
"269",0.0104649665765449,0.396147148963068
"270",0.0285117715131476,0.370044983690608
"271",0.0285117715131476,0.370044983690608
"272",0.0285117715131476,0.370044983690608
"273",0.0285117715131476,0.370044983690608
"274",0.0285117715131476,0.370044983690608
"275",0.0321713881101444,0.404942487832163
"276",0.0370770938694462,0.488587395520885
"277",-0.0272922842297718,0.410981999943037
"278",-0.0272922842297718,0.410981999943037
"279",0.00866280216723533,0.323190659796823
"280",0.00866280216723533,0.323190659796823
"281",0.00866280216723533,0.323190659796823
"282",-0.00588945830240994,0.327137624146421
"283",-0.00442772847600429,0.255627189017836
"284",-0.00442772847600429,0.255627189017836
"285",-0.00442772847600429,0.255627189017836
"286",-0.00442772847600429,0.255627189017836
"287",0.0147419399581835,0.165722635062415
"288",0.0147419399581835,0.165722635062415
"289",0.0147419399581835,0.165722635062415
"290",0.0147419399581835,0.165722635062415
"291",0.0447184977587298,0.229064473742623
"292",0.0447184977587298,0.229064473742623
"293",0.0447184977587298,0.229064473742623
"294",-0.00781039539724737,0.241029774071652
"295",-0.00781039539724737,0.241029774071652
"296",-0.00781039539724737,0.241029774071652
"297",-0.00781039539724737,0.241029774071652
"298",-0.00781039539724737,0.241029774071652
"299",0.0254378063138559,0.305562231456865
"300",0.0254378063138559,0.305562231456865
"301",0.0488587188534424,0.321975019015376
"302",0.0463082904461756,0.415727192116905
"303",0.00881320820189863,0.412510606739674
"304",0.00881320820189863,0.412510606739674
"305",0.0390712841879561,0.35641049575061
"306",0.0390712841879561,0.35641049575061
"307",0.0390712841879561,0.35641049575061
"308",0.0335215876810238,0.435953213367615
"309",0.0335215876810238,0.435953213367615
"310",0.0227984379976973,0.395578928478066
"311",0.0227984379976973,0.395578928478066
"312",0.0227984379976973,0.395578928478066
"313",0.0227984379976973,0.395578928478066
"314",0.0227984379976973,0.395578928478066
"315",0.0227984379976973,0.395578928478066
"316",0.0227984379976973,0.395578928478066
"317",0.0227984379976973,0.395578928478066
"318",0.0227984379976973,0.395578928478066
"319",0.0227984379976973,0.395578928478066
"320",0.0227984379976973,0.395578928478066
"321",0.0227984379976973,0.395578928478066
"322",0.0227984379976973,0.395578928478066
"323",0.0227984379976973,0.395578928478066
"324",-0.0027288262732342,0.29756041336805
"325",-0.0027288262732342,0.29756041336805
"326",-0.0027288262732342,0.29756041336805
"327",-0.0027288262732342,0.29756041336805
"328",-0.0027288262732342,0.29756041336805
"329",-0.0027288262732342,0.29756041336805
"330",-0.0027288262732342,0.29756041336805
"331",-0.0027288262732342,0.29756041336805
"332",0.0421847518067792,0.291657494520772
"333",0.0421847518067792,0.291657494520772
"334",0.0421847518067792,0.291657494520772
"335",0.0421847518067792,0.291657494520772
"336",0.0421847518067792,0.291657494520772
"337",-0.0214299084153041,0.323215488810096
"338",0.0422450392972663,0.330341634387154
"339",0.0422450392972663,0.330341634387154
"340",0.0422450392972663,0.330341634387154
"341",0.0422450392972663,0.330341634387154
"342",0.00605567819438722,0.36445630169474
"343",0.00605567819438722,0.36445630169474
"344",0.00605567819438722,0.36445630169474
"345",0.00605567819438722,0.36445630169474
"346",0.00605567819438722,0.36445630169474
"347",0.00605567819438722,0.36445630169474
"348",0.00605567819438722,0.36445630169474
"349",0.00605567819438722,0.36445630169474
"350",0.00605567819438722,0.36445630169474
"351",0.00605567819438722,0.36445630169474
"352",0.00605567819438722,0.36445630169474
"353",0.00605567819438722,0.36445630169474
"354",0.00605567819438722,0.36445630169474
"355",0.0093843951821312,0.362612911686305
"356",0.0093843951821312,0.362612911686305
"357",0.0093843951821312,0.362612911686305
"358",0.0380852520000174,0.460392685048286
"359",0.00135471024550345,0.476904403604571
"360",0.00135471024550345,0.476904403604571
"361",-0.0500956046395019,0.390766930393878
"362",0.00442273495718684,0.458886050712321
"363",0.011231145029886,0.371639549359683
"364",0.011231145029886,0.371639549359683
"365",0.011231145029886,0.371639549359683
"366",0.011231145029886,0.371639549359683
"367",0.011231145029886,0.371639549359683
"368",0.011231145029886,0.371639549359683
"369",0.011231145029886,0.371639549359683
"370",0.011231145029886,0.371639549359683
"371",0.011231145029886,0.371639549359683
"372",0.017638125782831,0.414354015933353
"373",0.017638125782831,0.414354015933353
"374",0.017638125782831,0.414354015933353
"375",0.017638125782831,0.414354015933353
"376",0.017638125782831,0.414354015933353
"377",0.017638125782831,0.414354015933353
"378",0.017638125782831,0.414354015933353
"379",0.017638125782831,0.414354015933353
"380",0.017638125782831,0.414354015933353
"381",0.017638125782831,0.414354015933353
"382",0.017638125782831,0.414354015933353
"383",0.017638125782831,0.414354015933353
"384",0.017638125782831,0.414354015933353
"385",0.017638125782831,0.414354015933353
"386",-0.00874722953885945,0.336984233465049
"387",-0.00874722953885945,0.336984233465049
"388",0.00682831062003819,0.416726873815063
"389",0.00682831062003819,0.416726873815063
"390",0.0101572947110966,0.397691512433816
"391",0.0101572947110966,0.397691512433816
"392",0.0015723985619828,0.391282820561904
"393",0.0015723985619828,0.391282820561904
"394",0.0015723985619828,0.391282820561904
"395",0.0015723985619828,0.391282820561904
"396",0.0015723985619828,0.391282820561904
"397",0.0015723985619828,0.391282820561904
"398",0.0015723985619828,0.391282820561904
"399",0.0015723985619828,0.391282820561904
"400",0.0015723985619828,0.391282820561904
"401",0.0884329997934386,0.479781100386757
"402",0.0884329997934386,0.479781100386757
"403",0.0884329997934386,0.479781100386757
"404",-0.00625009457580895,0.515663259895522
"405",-0.00625009457580895,0.515663259895522
"406",-0.00625009457580895,0.515663259895522
"407",-0.00625009457580895,0.515663259895522
"408",-0.00625009457580895,0.515663259895522
"409",-0.00625009457580895,0.515663259895522
"410",-0.00625009457580895,0.515663259895522
"411",-0.00625009457580895,0.515663259895522
"412",0.029022966139017,0.45473284912296
"413",0.029022966139017,0.45473284912296
"414",-0.00983013859950155,0.458967403136197
"415",-0.00983013859950155,0.458967403136197
"416",0.0296084764413521,0.430165938287977
"417",0.0296084764413521,0.430165938287977
"418",0.0296084764413521,0.430165938287977
"419",0.00902900011278538,0.401867783162747
"420",0.00902900011278538,0.401867783162747
"421",0.00902900011278538,0.401867783162747
"422",0.00902900011278538,0.401867783162747
"423",0.00902900011278538,0.401867783162747
"424",0.00902900011278538,0.401867783162747
"425",-0.000155744235964143,0.450429935520519
"426",-0.00170652815140935,0.44597629560158
"427",-0.00170652815140935,0.44597629560158
"428",-0.00170652815140935,0.44597629560158
"429",-0.00170652815140935,0.44597629560158
"430",-0.00170652815140935,0.44597629560158
"431",-0.00170652815140935,0.44597629560158
"432",-0.00170652815140935,0.44597629560158
"433",-0.00170652815140935,0.44597629560158
"434",0.00902487854473142,0.391841699276123
"435",0.00902487854473142,0.391841699276123
"436",0.00902487854473142,0.391841699276123
"437",0.00902487854473142,0.391841699276123
"438",0.00902487854473142,0.391841699276123
"439",0.00902487854473142,0.391841699276123
"440",0.00902487854473142,0.391841699276123
"441",0.00902487854473142,0.391841699276123
"442",0.00902487854473142,0.391841699276123
"443",0.00902487854473142,0.391841699276123
"444",0.00902487854473142,0.391841699276123
"445",0.00902487854473142,0.391841699276123
"446",0.00902487854473142,0.391841699276123
"447",-0.0133827863261119,0.352389058424164
"448",-0.0133827863261119,0.352389058424164
"449",-0.00236944030039164,0.254848489863802
"450",-0.00236944030039164,0.254848489863802
"451",0.0286354117095455,0.274201684072617
"452",0.0286354117095455,0.274201684072617
"453",0.0286354117095455,0.274201684072617
"454",-0.0397437136154637,0.280826369859282
"455",-0.0397437136154637,0.280826369859282
"456",0.0138387938030049,0.34417164018378
"457",-0.0029316677246258,0.403640275541697
"458",-0.0029316677246258,0.403640275541697
"459",-0.0029316677246258,0.403640275541697
"460",-0.00317166917957517,0.388832047395412
"461",0.0346431929152444,0.37570619261824
"462",0.0247046166099593,0.345800511213023
"463",0.0247046166099593,0.345800511213023
"464",-0.0136243931949154,0.416891308128838
"465",-0.0136243931949154,0.416891308128838
"466",0.0520168065093443,0.378599078860138
"467",0.0520168065093443,0.378599078860138
"468",0.0520168065093443,0.378599078860138
"469",0.0132715980987981,0.408641249639917
"470",0.0132715980987981,0.408641249639917
"471",0.0132715980987981,0.408641249639917
"472",0.0132715980987981,0.408641249639917
"473",0.0130694121122345,0.374195561977107
"474",0.0100674815475926,0.331134033389393
"475",0.0100674815475926,0.331134033389393
"476",-0.0113488448318109,0.258936334587637
"477",-0.0113488448318109,0.258936334587637
"478",-0.0113488448318109,0.258936334587637
"479",-0.0113488448318109,0.258936334587637
"480",0.0296578712761387,0.244977407809351
"481",0.0296578712761387,0.244977407809351
"482",0.0296578712761387,0.244977407809351
"483",-0.0104937899392113,0.289556806720797
"484",-0.0104937899392113,0.289556806720797
"485",-0.0104937899392113,0.289556806720797
"486",0.0343717965297386,0.287604278093208
"487",0.0180248725693658,0.354435538500551
"488",0.0531222873367354,0.441371904080737
"489",-0.0241094694472864,0.404985023150224
"490",-0.0241094694472864,0.404985023150224
"491",-0.0241094694472864,0.404985023150224
"492",0.0423045517876729,0.46671233507805
"493",0.0181197354570016,0.407791814394299
"494",0.0181197354570016,0.407791814394299
"495",0.0181197354570016,0.407791814394299
"496",0.0181197354570016,0.407791814394299
"497",0.0181197354570016,0.407791814394299
"498",0.0181197354570016,0.407791814394299
"499",0.0181197354570016,0.407791814394299
"500",0.0181197354570016,0.407791814394299
"501",0.0181197354570016,0.407791814394299
"502",0.0075407948344931,0.456559045426551
"503",0.0075407948344931,0.456559045426551
"504",0.0075407948344931,0.456559045426551
"505",0.0075407948344931,0.456559045426551
"506",0.0075407948344931,0.456559045426551
"507",0.000943682482464604,0.451231650356207
"508",0.0296289673075065,0.387235428811986
"509",0.0296289673075065,0.387235428811986
"510",0.0296289673075065,0.387235428811986
"511",0.0296289673075065,0.387235428811986
"512",0.0296289673075065,0.387235428811986
"513",0.0296289673075065,0.387235428811986
"514",0.00721003259532006,0.342570567969237
"515",0.00721003259532006,0.342570567969237
"516",0.00721003259532006,0.342570567969237
"517",0.00721003259532006,0.342570567969237
"518",0.00721003259532006,0.342570567969237
"519",0.00721003259532006,0.342570567969237
"520",0.00721003259532006,0.342570567969237
"521",0.00721003259532006,0.342570567969237
"522",0.00721003259532006,0.342570567969237
"523",0.0226477514021084,0.334433733113114
"524",0.0226477514021084,0.334433733113114
"525",0.0226477514021084,0.334433733113114
"526",0.0226477514021084,0.334433733113114
"527",0.0226477514021084,0.334433733113114
"528",0.00422047204337866,0.398735110601414
"529",0.00422047204337866,0.398735110601414
"530",0.00422047204337866,0.398735110601414
"531",0.00422047204337866,0.398735110601414
"532",0.00422047204337866,0.398735110601414
"533",0.00422047204337866,0.398735110601414
"534",0.00422047204337866,0.398735110601414
"535",0.00422047204337866,0.398735110601414
"536",0.00422047204337866,0.398735110601414
"537",0.00422047204337866,0.398735110601414
"538",0.00422047204337866,0.398735110601414
"539",0.00422047204337866,0.398735110601414
"540",0.00422047204337866,0.398735110601414
"541",0.00422047204337866,0.398735110601414
"542",0.00422047204337866,0.398735110601414
"543",0.00422047204337866,0.398735110601414
"544",0.00422047204337866,0.398735110601414
"545",0.00422047204337866,0.398735110601414
"546",0.00422047204337866,0.398735110601414
"547",0.00422047204337866,0.398735110601414
"548",0.00422047204337866,0.398735110601414
"549",0.00422047204337866,0.398735110601414
"550",0.00422047204337866,0.398735110601414
"551",0.00422047204337866,0.398735110601414
"552",0.00422047204337866,0.398735110601414
"553",0.00422047204337866,0.398735110601414
"554",0.00422047204337866,0.398735110601414
"555",0.00422047204337866,0.398735110601414
"556",0.0229649783577755,0.354046379961077
"557",0.0229649783577755,0.354046379961077
"558",0.0229649783577755,0.354046379961077
"559",0.0229649783577755,0.354046379961077
"560",0.00895611927844436,0.443011442665015
"561",0.00895611927844436,0.443011442665015
"562",0.00895611927844436,0.443011442665015
"563",0.00895611927844436,0.443011442665015
"564",0.00895611927844436,0.443011442665015
"565",0.00895611927844436,0.443011442665015
"566",-0.00293410234153419,0.428816068964083
"567",-0.00293410234153419,0.428816068964083
"568",0.0366715675219879,0.375669297855351
"569",0.0366715675219879,0.375669297855351
"570",0.0366715675219879,0.375669297855351
"571",0.0366715675219879,0.375669297855351
"572",0.0366715675219879,0.375669297855351
"573",0.0366715675219879,0.375669297855351
"574",0.0366715675219879,0.375669297855351
"575",0.0366715675219879,0.375669297855351
"576",0.0366715675219879,0.375669297855351
"577",0.0366715675219879,0.375669297855351
"578",0.0366715675219879,0.375669297855351
"579",0.0366715675219879,0.375669297855351
"580",0.0366715675219879,0.375669297855351
"581",0.0366715675219879,0.375669297855351
"582",0.0366715675219879,0.375669297855351
"583",0.0459764736238852,0.456294020591308
"584",0.0459764736238852,0.456294020591308
"585",0.0459764736238852,0.456294020591308
"586",0.0459764736238852,0.456294020591308
"587",0.0459764736238852,0.456294020591308
"588",0.0459764736238852,0.456294020591308
"589",0.0459764736238852,0.456294020591308
"590",0.0459764736238852,0.456294020591308
"591",0.0459764736238852,0.456294020591308
"592",0.0459764736238852,0.456294020591308
"593",0.0459764736238852,0.456294020591308
"594",0.0459764736238852,0.456294020591308
"595",0.0459764736238852,0.456294020591308
"596",0.0459764736238852,0.456294020591308
"597",0.0459764736238852,0.456294020591308
"598",0.0459764736238852,0.456294020591308
"599",0.0459764736238852,0.456294020591308
"600",0.010179790295659,0.481662331987176
"601",0.010179790295659,0.481662331987176
"602",0.010179790295659,0.481662331987176
"603",0.010179790295659,0.481662331987176
"604",0.010179790295659,0.481662331987176
"605",0.010179790295659,0.481662331987176
"606",0.010179790295659,0.481662331987176
"607",0.010179790295659,0.481662331987176
"608",-0.0189868782181308,0.387963238963861
"609",0.0167190156877026,0.318773156777028
"610",0.0167190156877026,0.318773156777028
"611",0.0167190156877026,0.318773156777028
"612",0.0167190156877026,0.318773156777028
"613",0.0167190156877026,0.318773156777028
"614",0.0167190156877026,0.318773156777028
"615",-0.0138213126454517,0.398027499252934
"616",-0.0138213126454517,0.398027499252934
"617",-0.0172494428232327,0.422162200044845
"618",-0.0172494428232327,0.422162200044845
"619",0.0156684363726511,0.338178797811274
"620",0.0156684363726511,0.338178797811274
"621",0.0156684363726511,0.338178797811274
"622",0.0156684363726511,0.338178797811274
"623",0.0519801869988426,0.380528065282855
"624",-0.016306328400971,0.323486861819405
"625",-0.016306328400971,0.323486861819405
"626",-0.016306328400971,0.323486861819405
"627",-0.016306328400971,0.323486861819405
"628",0.037066926946862,0.356783064221967
"629",0.037066926946862,0.356783064221967
"630",0.0321625559125081,0.395368583220992
"631",0.0191560172941521,0.361493962351237
"632",0.0191560172941521,0.361493962351237
"633",0.0191560172941521,0.361493962351237
"634",0.0191560172941521,0.361493962351237
"635",0.0191560172941521,0.361493962351237
"636",0.0107257436495259,0.452280931314457
"637",0.0107257436495259,0.452280931314457
"638",0.0107257436495259,0.452280931314457
"639",0.0107257436495259,0.452280931314457
"640",0.0107257436495259,0.452280931314457
"641",0.0107257436495259,0.452280931314457
"642",0.0107257436495259,0.452280931314457
"643",0.0107257436495259,0.452280931314457
"644",-0.00729912309907526,0.469466088758786
"645",-0.00729912309907526,0.469466088758786
"646",0.0226654697209582,0.41650366680697
"647",0.0226654697209582,0.41650366680697
"648",0.0226654697209582,0.41650366680697
"649",0.0226654697209582,0.41650366680697
"650",0.0226654697209582,0.41650366680697
"651",0.0226654697209582,0.41650366680697
"652",0.0357539820950464,0.372294057440017
"653",0.0357539820950464,0.372294057440017
"654",0.0357539820950464,0.372294057440017
"655",0.0138037158176288,0.322687628399585
"656",0.0734035418368861,0.359950864128772
"657",-0.0254521238151952,0.37240655915812
"658",-0.0254521238151952,0.37240655915812
"659",-0.0150954863056555,0.420361237553884
"660",-0.0150954863056555,0.420361237553884
"661",-0.0150954863056555,0.420361237553884
"662",0.000821092072872842,0.477102844789628
"663",0.000821092072872842,0.477102844789628
"664",0.000821092072872842,0.477102844789628
"665",0.000821092072872842,0.477102844789628
"666",0.000821092072872842,0.477102844789628
"667",0.000821092072872842,0.477102844789628
"668",0.000821092072872842,0.477102844789628
"669",0.000821092072872842,0.477102844789628
"670",0.000821092072872842,0.477102844789628
"671",0.0200923122465596,0.388499997230251
"672",0.0200923122465596,0.388499997230251
"673",-0.00280636497773377,0.3972238983959
"674",-0.00280636497773377,0.3972238983959
"675",-0.00280636497773377,0.3972238983959
"676",-0.00280636497773377,0.3972238983959
"677",-0.00280636497773377,0.3972238983959
"678",-0.00280636497773377,0.3972238983959
"679",0.0152401053346679,0.39720887797885
"680",0.0152401053346679,0.39720887797885
"681",0.0152401053346679,0.39720887797885
"682",0.0152401053346679,0.39720887797885
"683",0.0152401053346679,0.39720887797885
"684",0.0152401053346679,0.39720887797885
"685",0.0152401053346679,0.39720887797885
"686",0.0152401053346679,0.39720887797885
"687",0.0152401053346679,0.39720887797885
"688",0.0152401053346679,0.39720887797885
"689",0.0152401053346679,0.39720887797885
"690",0.0152401053346679,0.39720887797885
"691",0.0152401053346679,0.39720887797885
"692",0.0152401053346679,0.39720887797885
"693",0.0134664159268126,0.377948249736805
