"","V1","V2"
"64",0.00660739229060492,0.343559050327173
"65",0.017694524489341,0.34578669252806
"66",0.017694524489341,0.34578669252806
"67",0.0693473655264803,0.330714020691818
"68",0.0693473655264803,0.330714020691818
"69",0.0693473655264803,0.330714020691818
"70",0.0693473655264803,0.330714020691818
"71",0.0449816744774558,0.344802050292498
"72",0.0449816744774558,0.344802050292498
"73",0.0449816744774558,0.344802050292498
"74",0.0449816744774558,0.344802050292498
"75",0.0449816744774558,0.344802050292498
"76",0.000969776418057886,0.351399355381734
"77",0.000969776418057886,0.351399355381734
"78",0.000969776418057886,0.351399355381734
"79",0.0022158947773256,0.378773512132472
"80",0.0022158947773256,0.378773512132472
"81",-0.0794232145883165,0.321911307238049
"82",-0.0794232145883165,0.321911307238049
"83",-0.0794232145883165,0.321911307238049
"84",-0.0794232145883165,0.321911307238049
"85",-0.0794232145883165,0.321911307238049
"86",-0.0794232145883165,0.321911307238049
"87",-0.0179685600567631,0.278297250065959
"88",-0.0179685600567631,0.278297250065959
"89",-0.0179685600567631,0.278297250065959
"90",-0.0288609742652647,0.357551125995821
"91",-0.0538690278772287,0.42831482258626
"92",-0.019145837146791,0.457330253766856
"93",-0.019145837146791,0.457330253766856
"94",0.0590231178794034,0.50187712050975
"95",0.111082538077606,0.509550644597045
"96",0.111082538077606,0.509550644597045
"97",0.111082538077606,0.509550644597045
"98",0.107003285503013,0.457392205996445
"99",0.100153387896714,0.444384725857532
"100",0.100153387896714,0.444384725857532
"101",0.100153387896714,0.444384725857532
"102",0.0240364698693134,0.442822618922225
"103",0.0240364698693134,0.442822618922225
"104",0.0240364698693134,0.442822618922225
"105",0.0240364698693134,0.442822618922225
"106",0.015974429482592,0.383128732535994
"107",0.015974429482592,0.383128732535994
"108",0.0082422263454624,0.304193704435608
"109",0.0082422263454624,0.304193704435608
"110",-0.0538329253438882,0.343410114292062
"111",-0.0538329253438882,0.343410114292062
"112",-0.0538329253438882,0.343410114292062
"113",0.0254373935982563,0.436403062148026
"114",0.0254373935982563,0.436403062148026
"115",0.0254373935982563,0.436403062148026
"116",0.0254373935982563,0.436403062148026
"117",0.0331246268469818,0.441985796531668
"118",0.0331246268469818,0.441985796531668
"119",0.0331246268469818,0.441985796531668
"120",0.0331246268469818,0.441985796531668
"121",0.0331246268469818,0.441985796531668
"122",0.0331246268469818,0.441985796531668
"123",0.0331246268469818,0.441985796531668
"124",0.0331246268469818,0.441985796531668
"125",0.0331246268469818,0.441985796531668
"126",0.0331246268469818,0.441985796531668
"127",0.0297486374154665,0.469306660024455
"128",0.0297486374154665,0.469306660024455
"129",0.0297486374154665,0.469306660024455
"130",-0.0122421563603006,0.416160330735153
"131",-0.0122421563603006,0.416160330735153
"132",0.00918771428987165,0.392845585057518
"133",0.00918771428987165,0.392845585057518
"134",0.00934606660157223,0.316491419076926
"135",0.00734622697345693,0.257497199391952
"136",0.00734622697345693,0.257497199391952
"137",0.00734622697345693,0.257497199391952
"138",0.00734622697345693,0.257497199391952
"139",0.00734622697345693,0.257497199391952
"140",0.074564596544949,0.305336212133995
"141",0.0682121765334137,0.306445356179035
"142",0.025558540644122,0.328438048996037
"143",0.025558540644122,0.328438048996037
"144",0.00654914067126592,0.364437262481085
"145",0.00654914067126592,0.364437262481085
"146",0.0725181764457353,0.39520450038836
"147",0.0725181764457353,0.39520450038836
"148",0.0597912790253737,0.397563262935734
"149",0.0597912790253737,0.397563262935734
"150",0.0625892098061719,0.378334571607417
"151",0.044042176613582,0.465676720812923
"152",0.044042176613582,0.465676720812923
"153",-0.0353479286190144,0.424210669100291
"154",-0.0353479286190144,0.424210669100291
"155",-0.0353479286190144,0.424210669100291
"156",-0.0353479286190144,0.424210669100291
"157",-0.0602455184794984,0.404886344959966
"158",-0.0602455184794984,0.404886344959966
"159",-0.0602455184794984,0.404886344959966
"160",-0.00223878696561076,0.460994246928027
"161",-0.00223878696561076,0.460994246928027
"162",-0.00223878696561076,0.460994246928027
"163",0.0774597854353466,0.420160451577982
"164",0.0536434644833185,0.480827635666362
"165",0.0270679394714513,0.402816026657826
"166",0.0120145626366117,0.424018332920975
"167",0.0463217099662848,0.42158308010549
"168",0.0463217099662848,0.42158308010549
"169",0.0375075315125265,0.418730097450322
"170",0.0375075315125265,0.418730097450322
"171",0.0325275489129104,0.430484027974314
"172",0.0325275489129104,0.430484027974314
"173",0.0355316975153961,0.359237783961004
"174",-0.0235227293334923,0.358732688566676
"175",-0.0235227293334923,0.358732688566676
"176",-0.0235227293334923,0.358732688566676
"177",-0.0235227293334923,0.358732688566676
"178",0.0735315506812163,0.351129100378609
"179",0.0735315506812163,0.351129100378609
"180",0.0735315506812163,0.351129100378609
"181",0.0378566400613614,0.270294953556737
"182",-0.0429325486533366,0.346274617500609
"183",-0.0371864466462306,0.262316217832273
"184",-0.0371864466462306,0.262316217832273
"185",0.0383553047664442,0.271936091594404
"186",0.0383553047664442,0.271936091594404
"187",0.0383553047664442,0.271936091594404
"188",0.0298836078029104,0.346242288500077
"189",0.0298836078029104,0.346242288500077
"190",0.0298836078029104,0.346242288500077
"191",0.0298836078029104,0.346242288500077
"192",0.0298836078029104,0.346242288500077
"193",0.0298836078029104,0.346242288500077
"194",0.0166687705554046,0.400279649300507
"195",0.0166687705554046,0.400279649300507
"196",0.0166687705554046,0.400279649300507
"197",0.0166687705554046,0.400279649300507
"198",0.0166687705554046,0.400279649300507
"199",0.0166687705554046,0.400279649300507
"200",0.0342858148273059,0.417617935268215
"201",0.0774023032747187,0.435605537611997
"202",0.0774023032747187,0.435605537611997
"203",0.0527801937889286,0.406936039449653
"204",0.0527801937889286,0.406936039449653
"205",0.0527801937889286,0.406936039449653
"206",0.0503060448914744,0.497301332186914
"207",0.0503060448914744,0.497301332186914
"208",0.0503060448914744,0.497301332186914
"209",0.0503060448914744,0.497301332186914
"210",0.0503060448914744,0.497301332186914
"211",0.0503060448914744,0.497301332186914
"212",0.0727615553885676,0.45347624183633
"213",0.0727615553885676,0.45347624183633
"214",0.0727615553885676,0.45347624183633
"215",0.0727615553885676,0.45347624183633
"216",0.0727615553885676,0.45347624183633
"217",-0.0031050816644005,0.427123586228123
"218",0.0155866920016684,0.449221833888447
"219",0.0216206237673738,0.43309765513987
"220",0.0216206237673738,0.43309765513987
"221",0.0216206237673738,0.43309765513987
"222",0.0216206237673738,0.43309765513987
"223",0.0216206237673738,0.43309765513987
"224",0.0216206237673738,0.43309765513987
"225",0.0216206237673738,0.43309765513987
"226",0.0216206237673738,0.43309765513987
"227",0.0399306719657012,0.450788163393742
"228",0.0399306719657012,0.450788163393742
"229",0.0399306719657012,0.450788163393742
"230",0.0399306719657012,0.450788163393742
"231",0.0399306719657012,0.450788163393742
"232",0.0384767194744178,0.465966675058013
"233",0.0384767194744178,0.465966675058013
"234",0.0384767194744178,0.465966675058013
"235",0.0384767194744178,0.465966675058013
"236",0.0384767194744178,0.465966675058013
"237",0.0384767194744178,0.465966675058013
"238",0.0384767194744178,0.465966675058013
"239",0.0384767194744178,0.465966675058013
"240",0.0384767194744178,0.465966675058013
"241",0.0368468176107832,0.487750253034762
"242",0.0368468176107832,0.487750253034762
"243",0.0368468176107832,0.487750253034762
"244",0.0368468176107832,0.487750253034762
"245",0.0368468176107832,0.487750253034762
"246",0.0368468176107832,0.487750253034762
"247",0.0368468176107832,0.487750253034762
"248",0.0368468176107832,0.487750253034762
"249",0.0368468176107832,0.487750253034762
"250",0.0368468176107832,0.487750253034762
"251",-0.00966510535218039,0.40312652555295
"252",0.0163042703643419,0.389598012482754
"253",0.0163042703643419,0.389598012482754
"254",0.0163042703643419,0.389598012482754
"255",0.0163042703643419,0.389598012482754
"256",0.0163042703643419,0.389598012482754
"257",0.0163042703643419,0.389598012482754
"258",0.0163042703643419,0.389598012482754
"259",0.0163042703643419,0.389598012482754
"260",-0.00715094665065626,0.337787358462817
"261",-0.00715094665065626,0.337787358462817
"262",-0.01254971213639,0.379824114404625
"263",-0.01254971213639,0.379824114404625
"264",-0.0165553154889516,0.406068102689466
"265",-0.0185450467746727,0.398390094563371
"266",0.02717526508495,0.348307989351458
"267",0.02717526508495,0.348307989351458
"268",0.02717526508495,0.348307989351458
"269",0.0963967195712008,0.336774691334001
"270",0.0963967195712008,0.336774691334001
"271",0.0261507409624734,0.276656297640881
"272",0.0261507409624734,0.276656297640881
"273",0.062413962278513,0.372694985382265
"274",0.062413962278513,0.372694985382265
"275",0.062413962278513,0.372694985382265
"276",0.062413962278513,0.372694985382265
"277",0.062413962278513,0.372694985382265
"278",0.062413962278513,0.372694985382265
"279",0.0807765245437601,0.307791317719972
"280",0.0807765245437601,0.307791317719972
"281",0.0523719092365333,0.234048776561401
"282",0.0436448052059838,0.263661598088226
"283",0.0436448052059838,0.263661598088226
"284",0.0436448052059838,0.263661598088226
"285",0.0801732946652898,0.359098555892712
"286",0.0325489687733331,0.431128238840035
"287",0.0435107715427854,0.400157861690974
"288",0.0435107715427854,0.400157861690974
"289",0.0435107715427854,0.400157861690974
"290",0.0435107715427854,0.400157861690974
"291",0.0435107715427854,0.400157861690974
"292",0.0106917033903279,0.432862504292286
"293",0.0106917033903279,0.432862504292286
"294",0.0106917033903279,0.432862504292286
"295",0.0106917033903279,0.432862504292286
"296",0.0106917033903279,0.432862504292286
"297",0.0106917033903279,0.432862504292286
"298",0.0106917033903279,0.432862504292286
"299",0.0106917033903279,0.432862504292286
"300",0.0106917033903279,0.432862504292286
"301",0.0106917033903279,0.432862504292286
"302",0.0106917033903279,0.432862504292286
"303",0.0106917033903279,0.432862504292286
"304",0.00268162912688933,0.403844836726791
"305",0.00268162912688933,0.403844836726791
"306",-0.00982264350168623,0.424198831710971
"307",-0.00982264350168623,0.424198831710971
"308",-0.00982264350168623,0.424198831710971
"309",-0.00982264350168623,0.424198831710971
"310",0.0730464517604538,0.351583445118746
"311",0.0730464517604538,0.351583445118746
"312",0.0902536908164599,0.437929000845185
"313",0.0353633208665975,0.489066365500918
"314",0.0919368100352564,0.425805185921496
"315",0.107543280860407,0.350569740496582
"316",0.107543280860407,0.350569740496582
"317",0.107543280860407,0.350569740496582
"318",0.0529287677723893,0.404648765688768
"319",0.0529287677723893,0.404648765688768
"320",0.0564519322477259,0.340813529817394
"321",0.0564519322477259,0.340813529817394
"322",0.116634793626142,0.405706036603084
"323",0.0864286933559903,0.405914611136547
"324",0.0759742627851643,0.323707285942516
"325",0.0326568824704715,0.378061520447961
"326",0.0326568824704715,0.378061520447961
"327",0.0326568824704715,0.378061520447961
"328",0.0326568824704715,0.378061520447961
"329",0.0326568824704715,0.378061520447961
"330",0.0326568824704715,0.378061520447961
"331",0.0704386411700376,0.421339875692508
"332",-0.00986787015572407,0.440348051348707
"333",0.0456127441488185,0.422530145104981
"334",0.0456127441488185,0.422530145104981
"335",0.0456127441488185,0.422530145104981
"336",0.0325857777148463,0.329287489224231
"337",0.0565738457720705,0.383533894410363
"338",0.0104674292728283,0.406557985255501
"339",0.0104674292728283,0.406557985255501
"340",-0.0130559801589719,0.437262343801564
"341",-0.0185068683698795,0.4440827196464
"342",-0.00781535119749822,0.367657357314608
"343",0.076508041191844,0.449526772694668
"344",0.076508041191844,0.449526772694668
"345",0.076508041191844,0.449526772694668
"346",0.0314525184687205,0.373252620082355
"347",0.0314525184687205,0.373252620082355
"348",0.0314525184687205,0.373252620082355
"349",0.0314525184687205,0.373252620082355
"350",0.0719692428130635,0.356071696896112
"351",0.0814208254683741,0.371253129793337
"352",0.0679123046342262,0.311289357766515
"353",-0.00956401438452521,0.395597061002633
"354",-0.00956401438452521,0.395597061002633
"355",0.0197409234475323,0.367958348849795
"356",0.0197409234475323,0.367958348849795
"357",0.0843108925037064,0.460481738112873
"358",-0.0123854136560134,0.548880412429577
"359",-0.0417129938490711,0.510066496627412
"360",-0.0577552012633554,0.432613504026091
"361",-0.0577552012633554,0.432613504026091
"362",-0.0577552012633554,0.432613504026091
"363",0.0181341686286011,0.493663004226989
"364",0.0181341686286011,0.493663004226989
"365",0.0181341686286011,0.493663004226989
"366",0.0181341686286011,0.493663004226989
"367",0.0181341686286011,0.493663004226989
"368",0.0284309719689169,0.400962499249733
"369",0.003284219233317,0.424975566938526
"370",0.003284219233317,0.424975566938526
"371",-0.0110208550468109,0.370559366187087
"372",0.0796433268114903,0.335572669841355
"373",0.0796433268114903,0.335572669841355
"374",0.0409724260680356,0.326290123071528
"375",-0.0250293664168588,0.389379180129624
"376",-0.0250293664168588,0.389379180129624
"377",0.0229136767331489,0.403906322736299
"378",0.0324307818897047,0.4413155916147
"379",0.0254883038811364,0.414179086126393
"380",0.0254883038811364,0.414179086126393
"381",0.0254883038811364,0.414179086126393
"382",0.0254883038811364,0.414179086126393
"383",0.0254883038811364,0.414179086126393
"384",0.0254883038811364,0.414179086126393
"385",0.0634777442086466,0.351118748728192
"386",0.0634777442086466,0.351118748728192
"387",0.0634777442086466,0.351118748728192
"388",0.0634777442086466,0.351118748728192
"389",0.0499259230680742,0.344601954799152
"390",0.0432363037485607,0.394608408166102
"391",0.0106104519218184,0.336700229486457
"392",0.0106104519218184,0.336700229486457
"393",0.0106104519218184,0.336700229486457
"394",-0.0273632196709536,0.42758815316484
"395",-0.0376130994875006,0.477715526567778
"396",-0.0376130994875006,0.477715526567778
"397",0.00115543352439777,0.491627446934587
"398",0.0650074441451557,0.502559569710872
"399",0.0650074441451557,0.502559569710872
"400",0.0827571719419189,0.448372456943623
"401",0.0827571719419189,0.448372456943623
"402",0.0834026410244383,0.445451599406085
"403",0.0513863853644557,0.522373737534515
"404",0.0513863853644557,0.522373737534515
"405",0.0989784258883424,0.422941517317674
"406",0.0394584713969357,0.407575327018282
"407",0.0394584713969357,0.407575327018282
"408",0.0394584713969357,0.407575327018282
"409",0.0394584713969357,0.407575327018282
"410",0.0394584713969357,0.407575327018282
"411",0.0394584713969357,0.407575327018282
"412",0.0394584713969357,0.407575327018282
"413",0.0394584713969357,0.407575327018282
"414",0.0550136976409681,0.442356968903921
"415",0.0550136976409681,0.442356968903921
"416",0.0550136976409681,0.442356968903921
"417",0.0550136976409681,0.442356968903921
"418",0.067996485577894,0.450174464192248
"419",0.067996485577894,0.450174464192248
"420",0.067996485577894,0.450174464192248
"421",0.067996485577894,0.450174464192248
"422",-0.00911608552560432,0.436611697450287
"423",0.0776829039212294,0.361016264930374
"424",0.0776829039212294,0.361016264930374
"425",0.0776829039212294,0.361016264930374
"426",0.0776829039212294,0.361016264930374
"427",0.0392362306360133,0.394561458658433
"428",0.0392362306360133,0.394561458658433
"429",0.123172166477887,0.491884546261287
"430",0.0940959475934483,0.470414713583893
"431",0.0771407152526058,0.415061002550653
"432",0.00865958561189249,0.496878967760137
"433",0.0659199420362689,0.431373264174915
"434",0.0659199420362689,0.431373264174915
"435",0.0714685706887372,0.454202570766217
"436",0.0714685706887372,0.454202570766217
"437",0.0714685706887372,0.454202570766217
"438",0.0714685706887372,0.454202570766217
"439",0.0714685706887372,0.454202570766217
"440",0.0714685706887372,0.454202570766217
"441",0.0714685706887372,0.454202570766217
"442",0.0714685706887372,0.454202570766217
"443",0.0366848442703463,0.448296768311418
"444",0.0366848442703463,0.448296768311418
"445",0.0366848442703463,0.448296768311418
"446",0.0343639174010582,0.446436204388744
"447",0.0674489596858598,0.358541949698708
"448",0.0433723657391943,0.289329420123256
"449",-0.025179092679175,0.2871972586494
"450",0.0527571589220293,0.353637441992766
"451",3.78732569493584e-05,0.443653896171606
"452",3.78732569493584e-05,0.443653896171606
"453",0.0334698374848791,0.356000401638455
"454",0.0334698374848791,0.356000401638455
"455",0.0334698374848791,0.356000401638455
"456",-0.0143502455670409,0.444046421442187
"457",-0.015022900188344,0.370429615397013
"458",-0.015022900188344,0.370429615397013
"459",0.0132471383549251,0.390803548553965
"460",0.0132471383549251,0.390803548553965
"461",0.0153736958745845,0.452562161255634
"462",0.0464462121482916,0.451766917249194
"463",0.0464462121482916,0.451766917249194
"464",0.0464462121482916,0.451766917249194
"465",0.0464462121482916,0.451766917249194
"466",0.0464462121482916,0.451766917249194
"467",0.0464462121482916,0.451766917249194
"468",0.0464462121482916,0.451766917249194
"469",0.0464462121482916,0.451766917249194
"470",0.0464462121482916,0.451766917249194
"471",0.0464462121482916,0.451766917249194
"472",0.000362495984879904,0.379586792411289
"473",0.000362495984879904,0.379586792411289
"474",-0.0151833202689908,0.464064077613882
"475",0.0223147159907945,0.382038186443976
"476",0.0223147159907945,0.382038186443976
"477",0.0223147159907945,0.382038186443976
"478",0.0223147159907945,0.382038186443976
"479",0.0223147159907945,0.382038186443976
"480",0.0644589621573664,0.310738538065932
"481",0.0561499462462939,0.372653109673417
"482",0.0561499462462939,0.372653109673417
"483",0.0561499462462939,0.372653109673417
"484",0.0561499462462939,0.372653109673417
"485",0.0561499462462939,0.372653109673417
"486",-0.000837587052958444,0.351105764880783
"487",-0.000837587052958444,0.351105764880783
"488",-0.000837587052958444,0.351105764880783
"489",0.0694704481400527,0.442798082251108
"490",0.0694704481400527,0.442798082251108
"491",0.0361150469165273,0.444483346818021
"492",0.020641677919773,0.355590341705835
"493",0.020641677919773,0.355590341705835
"494",0.020641677919773,0.355590341705835
"495",0.020641677919773,0.355590341705835
"496",0.020641677919773,0.355590341705835
"497",0.00248160590417462,0.38893019976095
"498",0.00248160590417462,0.38893019976095
"499",-0.00598364016041381,0.341593374824158
"500",-0.00598364016041381,0.341593374824158
"501",0.0239837701432385,0.348639305029071
"502",0.0239837701432385,0.348639305029071
"503",0.0239837701432385,0.348639305029071
"504",0.0239837701432385,0.348639305029071
"505",0.0239837701432385,0.348639305029071
"506",0.0239837701432385,0.348639305029071
"507",-0.0139769779052607,0.283848871244124
"508",-0.0139769779052607,0.283848871244124
"509",0.00990154137834686,0.311421480029828
"510",0.0281212222296722,0.275122703751556
"511",-0.0611920968629442,0.255671143066144
"512",0.0116866739466764,0.230124365771196
"513",-0.00378248784691316,0.309051445778466
"514",-0.0139781851321481,0.299768288154161
"515",0.0289738356135764,0.263926113676286
"516",0.0190648251213111,0.298469448275871
"517",-0.0129470507148675,0.256853293767205
"518",-0.0129470507148675,0.256853293767205
"519",-0.0129470507148675,0.256853293767205
"520",-0.0129470507148675,0.256853293767205
"521",-0.0129470507148675,0.256853293767205
"522",0.0059278389904626,0.31760604116135
"523",0.0059278389904626,0.31760604116135
"524",0.0059278389904626,0.31760604116135
"525",0.0059278389904626,0.31760604116135
"526",0.00176918939687091,0.372404726920656
"527",-0.0089417088776849,0.408278231834999
"528",0.0172655085567363,0.41294022328221
"529",0.0172655085567363,0.41294022328221
"530",0.0172655085567363,0.41294022328221
"531",0.0172655085567363,0.41294022328221
"532",0.0207968567498006,0.457179259834818
"533",0.0207968567498006,0.457179259834818
"534",0.0290618055034407,0.375737740006304
"535",0.0290618055034407,0.375737740006304
"536",0.0290618055034407,0.375737740006304
"537",-0.0232303546275966,0.345224068500108
"538",-0.0232303546275966,0.345224068500108
"539",-0.0232303546275966,0.345224068500108
"540",-0.00630368995480462,0.435889278911061
"541",0.0357975444756426,0.422140731196857
"542",0.0357975444756426,0.422140731196857
"543",0.0357975444756426,0.422140731196857
"544",0.0357975444756426,0.422140731196857
"545",0.0357975444756426,0.422140731196857
"546",0.00798296029679254,0.373468965617946
"547",-0.0425624258350603,0.359846690343699
"548",-0.0425624258350603,0.359846690343699
"549",-0.0425624258350603,0.359846690343699
"550",-0.0340720538981281,0.322744705993689
"551",-0.0340720538981281,0.322744705993689
"552",0.0143286632373907,0.410684927739209
"553",0.0159403672441818,0.471921079372994
"554",0.0159403672441818,0.471921079372994
"555",0.0159403672441818,0.471921079372994
"556",0.0159403672441818,0.471921079372994
"557",0.0152877308428265,0.510006059613085
"558",0.0152877308428265,0.510006059613085
"559",0.0951263986062236,0.468312008632353
"560",0.0887854148168095,0.43516381597147
"561",0.0887854148168095,0.43516381597147
"562",0.0789266985375412,0.470099766319624
"563",0.067506825039161,0.492678734380758
"564",0.0389650597237028,0.428007537685341
"565",0.0389650597237028,0.428007537685341
"566",0.0389650597237028,0.428007537685341
"567",0.0389650597237028,0.428007537685341
"568",0.0389650597237028,0.428007537685341
"569",0.0969329955056287,0.439349562814466
"570",0.0717519343364962,0.341062766965485
"571",0.0444340043701209,0.397774955630309
"572",-0.022654884727674,0.443671118188656
"573",-0.022654884727674,0.443671118188656
"574",-0.0351451327558629,0.36097547318787
"575",0.00767252310178951,0.411890884535393
"576",0.00767252310178951,0.411890884535393
"577",0.00767252310178951,0.411890884535393
"578",0.00782826412468926,0.427428941475234
"579",0.00782826412468926,0.427428941475234
"580",0.00782826412468926,0.427428941475234
"581",0.00782826412468926,0.427428941475234
"582",0.0700239000841953,0.352859873278073
"583",0.0700239000841953,0.352859873278073
"584",-0.0172810046467952,0.437606046022854
"585",-0.0188884389586769,0.497821220522753
"586",-0.0361251321621262,0.476342223305261
"587",-0.0361251321621262,0.476342223305261
"588",-0.0361251321621262,0.476342223305261
"589",-0.0361251321621262,0.476342223305261
"590",0.0504460555966921,0.484141003433621
"591",0.0504460555966921,0.484141003433621
"592",0.0462256431579568,0.455684975394985
"593",0.0462256431579568,0.455684975394985
"594",0.0462256431579568,0.455684975394985
"595",0.0462256431579568,0.455684975394985
"596",0.0462256431579568,0.455684975394985
"597",0.0338709826581158,0.406752470601356
"598",0.0427211591508217,0.445071027101955
"599",0.0395063464064129,0.476482879882685
"600",0.0395063464064129,0.476482879882685
"601",0.038939013238994,0.398689523525542
"602",0.038939013238994,0.398689523525542
"603",0.038939013238994,0.398689523525542
"604",0.038939013238994,0.398689523525542
"605",0.096310565061865,0.422913265787071
"606",0.0784570664167382,0.419420200120664
"607",0.0784570664167382,0.419420200120664
"608",0.106256598932666,0.476851894939325
"609",0.0165281214751281,0.382430809922523
"610",0.0165281214751281,0.382430809922523
"611",0.0158251748885937,0.423703162651515
"612",-0.0130058028269582,0.358243239670998
"613",-0.0130058028269582,0.358243239670998
"614",-0.0130058028269582,0.358243239670998
"615",-0.0130058028269582,0.358243239670998
"616",-0.0130058028269582,0.358243239670998
"617",0.0557431392837293,0.28996699582786
"618",0.0105272353626765,0.349947739345959
"619",0.0847674747463293,0.329497778415686
"620",0.0719174535945035,0.423187288083142
"621",0.0719174535945035,0.423187288083142
"622",0.0719174535945035,0.423187288083142
"623",0.0719174535945035,0.423187288083142
"624",0.0719174535945035,0.423187288083142
"625",0.0719174535945035,0.423187288083142
"626",0.100441739009691,0.412798517057678
"627",0.118099116627125,0.416187068633741
"628",0.0241809448227264,0.356918106833479
"629",0.0241809448227264,0.356918106833479
"630",0.0241809448227264,0.356918106833479
"631",0.0248996448703088,0.451103230053565
"632",0.0943181072827406,0.477830444648868
"633",0.0943181072827406,0.477830444648868
"634",0.0943181072827406,0.477830444648868
"635",0.0010308742523171,0.534144396288327
"636",-0.0230023753363661,0.483451470034203
"637",-0.0230023753363661,0.483451470034203
"638",0.0131102984305449,0.391751464782289
"639",0.0131102984305449,0.391751464782289
"640",0.0131102984305449,0.391751464782289
"641",0.071080734953282,0.391869692038751
"642",0.0550111148040719,0.375721292756504
"643",0.0555701767094411,0.437589320819831
"644",0.0555701767094411,0.437589320819831
"645",0.0555701767094411,0.437589320819831
"646",0.0555701767094411,0.437589320819831
"647",0.0555701767094411,0.437589320819831
"648",0.00799287362023963,0.396778566809377
"649",0.00799287362023963,0.396778566809377
"650",0.00799287362023963,0.396778566809377
"651",-0.00999648435972855,0.411475346004597
"652",0.0571720626670845,0.391911469399935
"653",0.0840229847468414,0.422661081328994
"654",0.0840229847468414,0.422661081328994
"655",0.0256638728082158,0.419082899345091
"656",0.0256638728082158,0.419082899345091
"657",0.0256638728082158,0.419082899345091
"658",0.0256638728082158,0.419082899345091
"659",-0.00207875128835661,0.334528926806531
"660",-0.00207875128835661,0.334528926806531
"661",-0.00207875128835661,0.334528926806531
"662",0.0584090833086498,0.388365930924198
"663",0.0135616990737595,0.423636242747313
"664",-0.00236937399022504,0.358913465868688
"665",-0.00236937399022504,0.358913465868688
"666",-0.022930810460823,0.414243135927251
"667",0.0499002593569435,0.483185606030754
"668",0.0499002593569435,0.483185606030754
"669",0.0499002593569435,0.483185606030754
"670",0.0499002593569435,0.483185606030754
"671",0.0499002593569435,0.483185606030754
"672",0.0499002593569435,0.483185606030754
"673",0.0137270963285096,0.522366054682067
"674",0.0137270963285096,0.522366054682067
"675",0.0301015981938668,0.426016465015716
"676",0.0231152297463246,0.326868769153959
"677",0.023189993528647,0.40333599359729
"678",0.023189993528647,0.40333599359729
"679",0.0435420027468331,0.441030651424086
"680",0.0435420027468331,0.441030651424086
"681",-0.00435318415984734,0.450034898752353
"682",0.0584736159536965,0.419113137107349
"683",0.00367810651659745,0.437869917182258
"684",0.066510875103993,0.387183794099844
"685",0.066510875103993,0.387183794099844
"686",0.066510875103993,0.387183794099844
"687",0.0812745721545048,0.400130240293226
"688",0.000786331063134249,0.493921148218221
"689",0.0808587195351698,0.504594335053122
"690",0.0808587195351698,0.504594335053122
"691",0.0808587195351698,0.504594335053122
"692",0.0409547282382824,0.572796408273286
"693",0.0409547282382824,0.572796408273286
"694",0.0248013896867611,0.577297879057011
"695",0.00655915252864141,0.478276596777148
"696",0.00655915252864141,0.478276596777148
