"","V1","V2"
"153",0.0368134895339592,0.430889821425084
"154",0.0368134895339592,0.430889821425084
"155",0.0368134895339592,0.430889821425084
"156",0.0368134895339592,0.430889821425084
"157",0.0368134895339592,0.430889821425084
"158",-0.00921469749882982,0.491666793124754
"159",0.0681995419319703,0.451345450477678
"160",0.0161635162308796,0.355268257576976
"161",0.0161635162308796,0.355268257576976
"162",0.0161635162308796,0.355268257576976
"163",0.0161635162308796,0.355268257576976
"164",0.0161635162308796,0.355268257576976
"165",0.0161635162308796,0.355268257576976
"166",0.0161635162308796,0.355268257576976
"167",0.0161635162308796,0.355268257576976
"168",0.0161635162308796,0.355268257576976
"169",0.0442278283648176,0.406497355271134
"170",0.0260364821180685,0.445891436934475
"171",0.0260364821180685,0.445891436934475
"172",0.0260364821180685,0.445891436934475
"173",0.0260364821180685,0.445891436934475
"174",-0.0182670444715785,0.354436011193324
"175",-0.0182670444715785,0.354436011193324
"176",-0.0182670444715785,0.354436011193324
"177",-0.0182670444715785,0.354436011193324
"178",-0.0182670444715785,0.354436011193324
"179",-0.0182670444715785,0.354436011193324
"180",-0.0182670444715785,0.354436011193324
"181",-0.0182670444715785,0.354436011193324
"182",-0.0182670444715785,0.354436011193324
"183",-0.0319055018946545,0.401281357649717
"184",-0.0319055018946545,0.401281357649717
"185",0.0167284960858507,0.323818865232173
"186",0.0167284960858507,0.323818865232173
"187",0.0167284960858507,0.323818865232173
"188",0.0167284960858507,0.323818865232173
"189",0.0258094870485349,0.302457927819345
"190",0.0258094870485349,0.302457927819345
"191",0.0258094870485349,0.302457927819345
"192",0.0258094870485349,0.302457927819345
"193",0.0258094870485349,0.302457927819345
"194",0.0258094870485349,0.302457927819345
"195",0.0258094870485349,0.302457927819345
"196",0.0258094870485349,0.302457927819345
"197",0.0258094870485349,0.302457927819345
"198",0.0258094870485349,0.302457927819345
"199",0.0258094870485349,0.302457927819345
"200",0.0258094870485349,0.302457927819345
"201",0.0258094870485349,0.302457927819345
"202",0.0258094870485349,0.302457927819345
"203",0.0258094870485349,0.302457927819345
"204",0.0258094870485349,0.302457927819345
"205",0.0258094870485349,0.302457927819345
"206",0.0258094870485349,0.302457927819345
"207",0.0258094870485349,0.302457927819345
"208",-0.0177499881479906,0.245436148205776
"209",0.0101956248749031,0.294185015978295
"210",-0.0413724983576702,0.214554864633832
"211",-0.0413724983576702,0.214554864633832
"212",-0.0413724983576702,0.214554864633832
"213",-0.0413724983576702,0.214554864633832
"214",-0.0413724983576702,0.214554864633832
"215",-0.0413724983576702,0.214554864633832
"216",0.010839622979982,0.21322334040888
"217",0.010839622979982,0.21322334040888
"218",0.010839622979982,0.21322334040888
"219",0.010839622979982,0.21322334040888
"220",0.010839622979982,0.21322334040888
"221",0.010839622979982,0.21322334040888
"222",-0.0203118712175654,0.298658526875082
"223",-0.0203118712175654,0.298658526875082
"224",-0.0203118712175654,0.298658526875082
"225",-0.0203118712175654,0.298658526875082
"226",-0.0203118712175654,0.298658526875082
"227",-0.0203118712175654,0.298658526875082
"228",-0.0203118712175654,0.298658526875082
"229",-0.0203118712175654,0.298658526875082
"230",-0.0203118712175654,0.298658526875082
"231",-0.0203118712175654,0.298658526875082
"232",-0.0203118712175654,0.298658526875082
"233",-0.0203118712175654,0.298658526875082
"234",-0.0203118712175654,0.298658526875082
"235",-0.0122826718725281,0.250554369343448
"236",-0.0122826718725281,0.250554369343448
"237",-0.0314479080028849,0.346573250973601
"238",-0.0314479080028849,0.346573250973601
"239",-0.0314479080028849,0.346573250973601
"240",-0.0314479080028849,0.346573250973601
"241",0.014081373624502,0.259708784567196
"242",0.014081373624502,0.259708784567196
"243",0.014081373624502,0.259708784567196
"244",0.014081373624502,0.259708784567196
"245",0.014081373624502,0.259708784567196
"246",0.014081373624502,0.259708784567196
"247",0.014081373624502,0.259708784567196
"248",0.014081373624502,0.259708784567196
"249",0.0732087826356275,0.331832805322487
"250",0.0253390089608712,0.382891395501796
"251",0.0253390089608712,0.382891395501796
"252",0.0253390089608712,0.382891395501796
"253",0.0253390089608712,0.382891395501796
"254",0.0253390089608712,0.382891395501796
"255",0.0253390089608712,0.382891395501796
"256",0.0253390089608712,0.382891395501796
"257",0.0253390089608712,0.382891395501796
"258",0.0253390089608712,0.382891395501796
"259",0.0253390089608712,0.382891395501796
"260",0.0253390089608712,0.382891395501796
"261",0.0253390089608712,0.382891395501796
"262",0.0253390089608712,0.382891395501796
"263",0.0284691742155684,0.315809661522511
"264",0.0284691742155684,0.315809661522511
"265",-0.00196206578985023,0.233250243542719
"266",-0.00196206578985023,0.233250243542719
"267",-0.00196206578985023,0.233250243542719
"268",-0.00196206578985023,0.233250243542719
"269",-0.00196206578985023,0.233250243542719
"270",-0.0262725105043517,0.306554255168888
"271",-0.0262725105043517,0.306554255168888
"272",-0.0245377175975608,0.330692625325177
"273",0.016577342944218,0.25313280061819
"274",0.0429583659395559,0.265509190689776
"275",0.048487922176717,0.305606078263376
"276",0.0320060715079291,0.310890897503126
"277",0.0320060715079291,0.310890897503126
"278",-0.0130447202362137,0.316316293133426
"279",-0.0130447202362137,0.316316293133426
"280",-0.015602209512146,0.386645279265944
"281",-0.015602209512146,0.386645279265944
"282",-0.015602209512146,0.386645279265944
"283",-0.015602209512146,0.386645279265944
"284",0.0672291109338386,0.403787325555462
"285",0.0672291109338386,0.403787325555462
"286",0.0672291109338386,0.403787325555462
"287",0.0672291109338386,0.403787325555462
"288",-0.00214131306857041,0.326661332603547
"289",-0.00214131306857041,0.326661332603547
"290",-0.00165988099761477,0.282170152012262
"291",-0.00165988099761477,0.282170152012262
"292",-0.00165988099761477,0.282170152012262
"293",-0.00165988099761477,0.282170152012262
"294",-0.00165988099761477,0.282170152012262
"295",-0.00165988099761477,0.282170152012262
"296",-0.00165988099761477,0.282170152012262
"297",-0.00165988099761477,0.282170152012262
"298",-0.00380734959617426,0.328989103017378
"299",-0.00380734959617426,0.328989103017378
"300",-0.00380734959617426,0.328989103017378
"301",-0.00380734959617426,0.328989103017378
"302",-0.00380734959617426,0.328989103017378
"303",-0.00380734959617426,0.328989103017378
"304",-0.00380734959617426,0.328989103017378
"305",-0.00380734959617426,0.328989103017378
"306",-0.00380734959617426,0.328989103017378
"307",-0.00380734959617426,0.328989103017378
"308",-0.00380734959617426,0.328989103017378
"309",-0.00380734959617426,0.328989103017378
"310",-0.00380734959617426,0.328989103017378
"311",-0.00380734959617426,0.328989103017378
"312",-0.00380734959617426,0.328989103017378
"313",-0.00380734959617426,0.328989103017378
"314",-0.00380734959617426,0.328989103017378
"315",-0.00937255504541268,0.425082999235022
"316",-0.00937255504541268,0.425082999235022
"317",-0.00937255504541268,0.425082999235022
"318",-0.00937255504541268,0.425082999235022
"319",0.00506621953099798,0.335944041796032
"320",0.0142908423673345,0.294618190778423
"321",0.0142908423673345,0.294618190778423
"322",0.0142908423673345,0.294618190778423
"323",0.0142908423673345,0.294618190778423
"324",0.0142908423673345,0.294618190778423
"325",0.0142908423673345,0.294618190778423
"326",0.0142908423673345,0.294618190778423
"327",0.0142908423673345,0.294618190778423
"328",0.0142908423673345,0.294618190778423
"329",0.0142908423673345,0.294618190778423
"330",0.0142908423673345,0.294618190778423
"331",0.0142908423673345,0.294618190778423
"332",0.0142908423673345,0.294618190778423
"333",-0.00669697220437397,0.21639221273363
"334",-0.0340775861404853,0.249202594999227
"335",-0.0340775861404853,0.249202594999227
"336",-0.0340775861404853,0.249202594999227
"337",0.0245379966218008,0.288195393513891
"338",0.0245379966218008,0.288195393513891
"339",0.0245379966218008,0.288195393513891
"340",0.0245379966218008,0.288195393513891
"341",0.0245379966218008,0.288195393513891
"342",0.0229557394050045,0.20766640719958
"343",0.0229557394050045,0.20766640719958
"344",0.0229557394050045,0.20766640719958
"345",-0.0217188504524546,0.275613255379725
"346",-0.0176892374176549,0.227296190429482
"347",-0.0176892374176549,0.227296190429482
"348",-0.0176892374176549,0.227296190429482
"349",-0.0176892374176549,0.227296190429482
"350",-0.0256156817544269,0.30995174259879
"351",-0.0178383640013652,0.378944367310036
"352",-0.0178383640013652,0.378944367310036
"353",0.0275635584257526,0.365912130381915
"354",0.0275635584257526,0.365912130381915
"355",0.0275635584257526,0.365912130381915
"356",0.0275635584257526,0.365912130381915
"357",-0.0393392002210038,0.300967571279037
"358",-0.0393392002210038,0.300967571279037
"359",0.0351269451435638,0.255221365904439
"360",0.00166170313022861,0.279137805663053
"361",0.0289344807621075,0.31955503416248
"362",-0.0152346760965901,0.327914436580617
"363",-0.0152346760965901,0.327914436580617
"364",0.0263103028293682,0.303199246106673
"365",0.0263103028293682,0.303199246106673
"366",0.0263103028293682,0.303199246106673
"367",0.0263103028293682,0.303199246106673
"368",0.0263103028293682,0.303199246106673
"369",0.0263103028293682,0.303199246106673
"370",0.0378985558636469,0.400355453463275
"371",0.0378985558636469,0.400355453463275
"372",0.0378985558636469,0.400355453463275
"373",0.0378985558636469,0.400355453463275
"374",0.0175167726818455,0.380098853353414
"375",0.0175167726818455,0.380098853353414
"376",0.0175167726818455,0.380098853353414
"377",0.0176013013813628,0.349721364956352
"378",-0.00913361865095964,0.374361991696063
"379",-0.00913361865095964,0.374361991696063
"380",-0.00913361865095964,0.374361991696063
"381",-0.00913361865095964,0.374361991696063
"382",-0.00913361865095964,0.374361991696063
"383",-0.00913361865095964,0.374361991696063
"384",-0.00913361865095964,0.374361991696063
"385",-0.00913361865095964,0.374361991696063
"386",-0.00913361865095964,0.374361991696063
"387",-0.00913361865095964,0.374361991696063
"388",-0.00913361865095964,0.374361991696063
"389",-0.00913361865095964,0.374361991696063
"390",-0.00913361865095964,0.374361991696063
"391",-0.00913361865095964,0.374361991696063
"392",0.0144853417295946,0.472625666344542
"393",0.0144853417295946,0.472625666344542
"394",0.0144853417295946,0.472625666344542
"395",0.0144853417295946,0.472625666344542
"396",0.0144853417295946,0.472625666344542
"397",0.0144853417295946,0.472625666344542
"398",0.0144853417295946,0.472625666344542
"399",0.0487912316806597,0.395568556059155
"400",0.0487912316806597,0.395568556059155
"401",0.00497833918779917,0.477510039368648
"402",0.0063998911064101,0.446242910949517
"403",0.0063998911064101,0.446242910949517
"404",0.0063998911064101,0.446242910949517
"405",0.0063998911064101,0.446242910949517
"406",0.0063998911064101,0.446242910949517
"407",0.0154581316281093,0.412634868174795
"408",0.0154581316281093,0.412634868174795
"409",0.0154581316281093,0.412634868174795
"410",0.0154581316281093,0.412634868174795
"411",0.0154581316281093,0.412634868174795
"412",0.0154581316281093,0.412634868174795
"413",0.0154581316281093,0.412634868174795
"414",0.0154581316281093,0.412634868174795
"415",0.0154581316281093,0.412634868174795
"416",-0.00682729762047701,0.407715964922685
"417",-0.00682729762047701,0.407715964922685
"418",-0.00682729762047701,0.407715964922685
"419",-0.00682729762047701,0.407715964922685
"420",0.0169299387373013,0.403377846442166
"421",0.0169299387373013,0.403377846442166
"422",0.0169299387373013,0.403377846442166
"423",0.0169299387373013,0.403377846442166
"424",0.0169299387373013,0.403377846442166
"425",0.0169299387373013,0.403377846442166
"426",0.000817074580116338,0.34724726583809
"427",0.000817074580116338,0.34724726583809
"428",0.0220660817343724,0.291328974440697
"429",0.0220660817343724,0.291328974440697
"430",0.0220660817343724,0.291328974440697
"431",0.0220660817343724,0.291328974440697
"432",0.0186105908825976,0.308328783279288
"433",0.0186105908825976,0.308328783279288
"434",0.0186105908825976,0.308328783279288
"435",0.0186105908825976,0.308328783279288
"436",0.0524894594214839,0.341615042882043
"437",0.0288633470423502,0.37400623597205
"438",0.0288633470423502,0.37400623597205
"439",0.0288633470423502,0.37400623597205
"440",0.0288633470423502,0.37400623597205
"441",0.0288633470423502,0.37400623597205
"442",0.00548881422728128,0.369960924191404
"443",0.00548881422728128,0.369960924191404
"444",-0.0352211822755652,0.328199617750946
"445",-0.0352211822755652,0.328199617750946
"446",-0.0352211822755652,0.328199617750946
"447",-0.0305467681027966,0.288274988811466
"448",-0.0305467681027966,0.288274988811466
"449",-0.0305467681027966,0.288274988811466
"450",0.0375132904387993,0.322299663256857
"451",0.0151092870626581,0.254067147150639
"452",0.0151092870626581,0.254067147150639
"453",0.0151092870626581,0.254067147150639
"454",0.0151092870626581,0.254067147150639
"455",0.0151092870626581,0.254067147150639
"456",0.0151092870626581,0.254067147150639
"457",0.0139306983910484,0.264693950302902
"458",0.0423371493350697,0.327245045546446
"459",0.0340358003042621,0.256592704914513
"460",0.0340358003042621,0.256592704914513
"461",0.0340358003042621,0.256592704914513
"462",0.0340358003042621,0.256592704914513
"463",0.0340358003042621,0.256592704914513
"464",0.0340358003042621,0.256592704914513
"465",-0.00343092167750176,0.312964458810169
"466",-0.00343092167750176,0.312964458810169
"467",-0.00343092167750176,0.312964458810169
"468",-0.00343092167750176,0.312964458810169
"469",-0.00343092167750176,0.312964458810169
"470",-0.00343092167750176,0.312964458810169
"471",0.0184404372237605,0.36928524533287
"472",0.0106326287612301,0.36984179215506
"473",0.057920639542861,0.40954441125505
"474",0.0475926022976619,0.4000789268408
"475",-0.0160704181529599,0.442768210545185
"476",0.0289155550766719,0.364963265508417
"477",-0.00600515776314019,0.407077992707494
"478",-0.00600515776314019,0.407077992707494
"479",0.00836202623322427,0.441541995340961
"480",0.00836202623322427,0.441541995340961
"481",0.00367107945494175,0.398017583880577
"482",0.00367107945494175,0.398017583880577
"483",0.00367107945494175,0.398017583880577
"484",0.00367107945494175,0.398017583880577
"485",0.00367107945494175,0.398017583880577
"486",0.00367107945494175,0.398017583880577
"487",0.00367107945494175,0.398017583880577
"488",0.00367107945494175,0.398017583880577
"489",0.00367107945494175,0.398017583880577
"490",0.00367107945494175,0.398017583880577
"491",0.00367107945494175,0.398017583880577
"492",0.00367107945494175,0.398017583880577
"493",0.00367107945494175,0.398017583880577
"494",0.00367107945494175,0.398017583880577
"495",0.00367107945494175,0.398017583880577
"496",0.00367107945494175,0.398017583880577
"497",0.00367107945494175,0.398017583880577
"498",0.00367107945494175,0.398017583880577
"499",0.00367107945494175,0.398017583880577
"500",0.00367107945494175,0.398017583880577
"501",0.00367107945494175,0.398017583880577
"502",0.00367107945494175,0.398017583880577
"503",0.0430200825445336,0.381897536991167
"504",0.00465453574433743,0.396537794126201
"505",0.00465453574433743,0.396537794126201
"506",0.00465453574433743,0.396537794126201
"507",0.00465453574433743,0.396537794126201
"508",0.0418204455636424,0.407386159384626
"509",0.0418204455636424,0.407386159384626
"510",0.0418204455636424,0.407386159384626
"511",0.0418204455636424,0.407386159384626
"512",0.0418204455636424,0.407386159384626
"513",0.0545815066900086,0.383714408567179
"514",0.0545815066900086,0.383714408567179
"515",0.0408942977897805,0.427330171130601
"516",0.0408942977897805,0.427330171130601
"517",-0.00788624160923243,0.417565604392442
"518",-0.00788624160923243,0.417565604392442
"519",-0.00788624160923243,0.417565604392442
"520",0.013329322403295,0.336490222904834
"521",-0.0197973455302435,0.412178828939799
"522",-0.0197973455302435,0.412178828939799
"523",0.044081156421451,0.462170193390924
"524",0.044081156421451,0.462170193390924
"525",0.0445707129780185,0.409164921194318
"526",0.0445707129780185,0.409164921194318
"527",0.0445707129780185,0.409164921194318
"528",0.0186609950382245,0.428049036022279
"529",0.0186609950382245,0.428049036022279
"530",0.0186609950382245,0.428049036022279
"531",0.0186609950382245,0.428049036022279
"532",0.0186609950382245,0.428049036022279
"533",-0.00146591211669325,0.525738069834191
"534",0.019899310031904,0.53086988735013
"535",0.019899310031904,0.53086988735013
"536",0.0364914349745941,0.468948893714699
"537",0.0364914349745941,0.468948893714699
"538",0.0364914349745941,0.468948893714699
"539",0.0364914349745941,0.468948893714699
"540",-0.0486152860336024,0.386224248306829
"541",-0.0486152860336024,0.386224248306829
"542",-0.0486152860336024,0.386224248306829
"543",-0.0486152860336024,0.386224248306829
"544",-0.0486152860336024,0.386224248306829
"545",-0.0105185924097913,0.339423817675564
"546",0.0322669876273704,0.393498733732853
"547",0.032868411857633,0.314074547635395
"548",0.00862223682924926,0.299010500777516
"549",0.0528427303303015,0.338380936393518
"550",-0.0166153792757559,0.374606236396361
"551",-0.0166153792757559,0.374606236396361
"552",0.0290439782664162,0.4375638416037
"553",0.0290439782664162,0.4375638416037
"554",-0.019935539877044,0.409004498319704
"555",-0.019935539877044,0.409004498319704
"556",0.0371767490170878,0.469283894170079
"557",0.0371767490170878,0.469283894170079
"558",0.0371767490170878,0.469283894170079
"559",0.0371767490170878,0.469283894170079
"560",0.0371767490170878,0.469283894170079
"561",0.0371767490170878,0.469283894170079
"562",0.0185225863009673,0.477282089740041
"563",0.0461956218350661,0.398352934792641
"564",-0.0524290720932204,0.412001841142777
"565",-0.0281095367856342,0.450726815219972
"566",-0.0181346168275941,0.400008630054075
"567",-0.0181346168275941,0.400008630054075
"568",-0.0181346168275941,0.400008630054075
"569",0.0432056730613094,0.355934557272125
"570",0.00878002587705669,0.328299422096464
"571",0.00878002587705669,0.328299422096464
"572",-0.0176217316184211,0.312867889367047
"573",0.0628406265284848,0.35590749094263
"574",-0.0222313218284416,0.358794904546815
"575",-0.00616355743259371,0.457374869054187
"576",0.0315707471221667,0.451956832036379
"577",-0.00952986576594592,0.403506020037461
"578",-0.00952986576594592,0.403506020037461
"579",-0.00952986576594592,0.403506020037461
"580",0.0258305372204614,0.446074504591528
"581",0.0258305372204614,0.446074504591528
"582",0.0258305372204614,0.446074504591528
"583",0.0258305372204614,0.446074504591528
"584",0.0258305372204614,0.446074504591528
"585",0.0258305372204614,0.446074504591528
"586",0.0258305372204614,0.446074504591528
"587",0.0258305372204614,0.446074504591528
"588",0.00119775692000804,0.498782485956329
"589",0.00119775692000804,0.498782485956329
"590",0.00973020624369202,0.455549028702084
"591",0.00973020624369202,0.455549028702084
"592",0.0207496690563839,0.390295895328749
"593",0.0207496690563839,0.390295895328749
"594",0.0207496690563839,0.390295895328749
"595",0.0207496690563839,0.390295895328749
"596",-0.00667335828766408,0.461252614669505
"597",-0.00667335828766408,0.461252614669505
"598",-0.00667335828766408,0.461252614669505
"599",-0.00667335828766408,0.461252614669505
"600",-0.00667335828766408,0.461252614669505
"601",-0.00667335828766408,0.461252614669505
"602",-0.00667335828766408,0.461252614669505
"603",-0.00667335828766408,0.461252614669505
"604",-0.00667335828766408,0.461252614669505
"605",-0.00667335828766408,0.461252614669505
"606",-0.00667335828766408,0.461252614669505
"607",0.00444708419963536,0.503969536535445
"608",0.00444708419963536,0.503969536535445
"609",0.0417079682461899,0.509853645693514
"610",0.0417079682461899,0.509853645693514
"611",0.0417079682461899,0.509853645693514
"612",0.0417079682461899,0.509853645693514
"613",0.00811968855559644,0.437991355219859
"614",0.00811968855559644,0.437991355219859
"615",-0.00177184515632871,0.414706782065335
"616",-0.00177184515632871,0.414706782065335
"617",-0.00177184515632871,0.414706782065335
"618",-0.00177184515632871,0.414706782065335
"619",-0.00586842615157548,0.39468974778429
"620",-0.00586842615157548,0.39468974778429
"621",-0.00586842615157548,0.39468974778429
"622",-0.00586842615157548,0.39468974778429
"623",0.00509907649829801,0.35046750204638
"624",0.00509907649829801,0.35046750204638
"625",0.00509907649829801,0.35046750204638
"626",0.00509907649829801,0.35046750204638
"627",0.00509907649829801,0.35046750204638
"628",0.00509907649829801,0.35046750204638
"629",0.0270453626755607,0.406962532270703
"630",0.0270453626755607,0.406962532270703
"631",0.0270453626755607,0.406962532270703
"632",0.0270453626755607,0.406962532270703
"633",0.0270453626755607,0.406962532270703
"634",0.0270453626755607,0.406962532270703
"635",0.0270453626755607,0.406962532270703
"636",0.0270453626755607,0.406962532270703
"637",0.0270453626755607,0.406962532270703
"638",0.0270453626755607,0.406962532270703
"639",0.0270453626755607,0.406962532270703
"640",0.0270453626755607,0.406962532270703
"641",-0.0128922298084963,0.480133078852672
"642",-0.0128922298084963,0.480133078852672
"643",-0.0128922298084963,0.480133078852672
"644",-0.0128922298084963,0.480133078852672
"645",-0.0128922298084963,0.480133078852672
"646",-0.0128922298084963,0.480133078852672
"647",-0.0128922298084963,0.480133078852672
"648",0.0443703332915884,0.536850451352078
"649",0.0443703332915884,0.536850451352078
"650",0.0443703332915884,0.536850451352078
"651",0.0443703332915884,0.536850451352078
"652",0.0443703332915884,0.536850451352078
"653",0.0443703332915884,0.536850451352078
"654",0.0443703332915884,0.536850451352078
"655",0.0443703332915884,0.536850451352078
"656",0.0232416725717467,0.544447697745639
"657",0.0232416725717467,0.544447697745639
"658",0.0232416725717467,0.544447697745639
"659",0.0232416725717467,0.544447697745639
"660",0.0232416725717467,0.544447697745639
"661",0.0232416725717467,0.544447697745639
"662",0.0232416725717467,0.544447697745639
"663",0.0232416725717467,0.544447697745639
"664",0.0232416725717467,0.544447697745639
"665",0.0495991144329291,0.532755096349869
"666",0.0495991144329291,0.532755096349869
"667",-0.0111754159443099,0.549391924403611
"668",-0.0143818160053361,0.500894813751805
"669",0.0717706178780627,0.455259362235669
"670",0.0717706178780627,0.455259362235669
"671",0.000433692056683851,0.481069558113817
"672",0.0171303191687893,0.429656346561391
"673",0.0171303191687893,0.429656346561391
"674",0.0171303191687893,0.429656346561391
"675",0.0171303191687893,0.429656346561391
"676",0.0317356884013843,0.404005969176072
"677",-0.0209659970365483,0.389369394490499
"678",-0.0209659970365483,0.389369394490499
"679",0.0538355256896448,0.310351228201765
"680",0.0538355256896448,0.310351228201765
"681",0.0601995910517853,0.371943301288414
"682",0.0706588122528028,0.314130448363725
"683",-0.0100809643976409,0.233785476163033
"684",-0.0100809643976409,0.233785476163033
"685",-0.0100809643976409,0.233785476163033
"686",-0.0100809643976409,0.233785476163033
"687",-0.0100809643976409,0.233785476163033
"688",-0.0100809643976409,0.233785476163033
"689",-0.0100809643976409,0.233785476163033
"690",-0.0100809643976409,0.233785476163033
