"","V1","V2"
"145",0.0116517709102457,0.411580367619173
"146",0.0116517709102457,0.411580367619173
"147",0.0116517709102457,0.411580367619173
"148",0.0138453590217953,0.372970205778258
"149",0.0138453590217953,0.372970205778258
"150",0.0138453590217953,0.372970205778258
"151",0.0138453590217953,0.372970205778258
"152",0.0138453590217953,0.372970205778258
"153",0.0138453590217953,0.372970205778258
"154",0.0500076700467592,0.340278435917573
"155",0.0446370535995787,0.275539599685
"156",0.0315929313655918,0.243439460266383
"157",0.0315929313655918,0.243439460266383
"158",0.0315929313655918,0.243439460266383
"159",0.0315929313655918,0.243439460266383
"160",0.0313452185131585,0.266003528563307
"161",0.0326802509371167,0.364961992343889
"162",0.0326802509371167,0.364961992343889
"163",0.0326802509371167,0.364961992343889
"164",0.0326802509371167,0.364961992343889
"165",0.0330562611576145,0.280255484487863
"166",0.0247354337479895,0.355609496682884
"167",0.0247354337479895,0.355609496682884
"168",0.0247354337479895,0.355609496682884
"169",0.0247354337479895,0.355609496682884
"170",0.0247354337479895,0.355609496682884
"171",0.0247354337479895,0.355609496682884
"172",0.0247354337479895,0.355609496682884
"173",0.00172539656050257,0.334871723921971
"174",0.0221133911516493,0.410872082971038
"175",0.0459449809044575,0.335122643085198
"176",-0.0108863817527915,0.25590563924052
"177",-0.0108863817527915,0.25590563924052
"178",0.0573836131952679,0.329315831093119
"179",0.022068710904566,0.334942635055633
"180",0.00760356159880512,0.3670135776978
"181",0.00986297493800275,0.413749441457914
"182",0.00986297493800275,0.413749441457914
"183",0.00986297493800275,0.413749441457914
"184",0.00986297493800275,0.413749441457914
"185",0.038194743962956,0.415381467295812
"186",0.038194743962956,0.415381467295812
"187",0.038194743962956,0.415381467295812
"188",0.038194743962956,0.415381467295812
"189",-0.0132792623713637,0.385780008649455
"190",-0.0132792623713637,0.385780008649455
"191",-0.0132792623713637,0.385780008649455
"192",-0.0132792623713637,0.385780008649455
"193",-0.0132792623713637,0.385780008649455
"194",-0.0132792623713637,0.385780008649455
"195",-0.0132792623713637,0.385780008649455
"196",0.0303321817424124,0.484147430770101
"197",0.0303321817424124,0.484147430770101
"198",0.0303321817424124,0.484147430770101
"199",0.0303321817424124,0.484147430770101
"200",0.0303321817424124,0.484147430770101
"201",0.0303321817424124,0.484147430770101
"202",0.0303321817424124,0.484147430770101
"203",0.0303321817424124,0.484147430770101
"204",0.0303321817424124,0.484147430770101
"205",0.0303321817424124,0.484147430770101
"206",0.0133060549851482,0.44758357293904
"207",0.0133060549851482,0.44758357293904
"208",-0.00505273356102653,0.443570702848958
"209",-0.00505273356102653,0.443570702848958
"210",-0.00505273356102653,0.443570702848958
"211",0.019865184416992,0.450269221700729
"212",0.019865184416992,0.450269221700729
"213",0.0752225511707341,0.459657343151049
"214",0.0626287731341993,0.45996296349913
"215",-0.0104174420237566,0.521279925387354
"216",0.0570842762943333,0.421744237607347
"217",0.0570842762943333,0.421744237607347
"218",0.00509210084564739,0.464331587264316
"219",0.00509210084564739,0.464331587264316
"220",0.00509210084564739,0.464331587264316
"221",0.00509210084564739,0.464331587264316
"222",0.00509210084564739,0.464331587264316
"223",0.00509210084564739,0.464331587264316
"224",0.00509210084564739,0.464331587264316
"225",0.00509210084564739,0.464331587264316
"226",0.00509210084564739,0.464331587264316
"227",0.0392341553233539,0.430648166174071
"228",0.0392341553233539,0.430648166174071
"229",0.0392341553233539,0.430648166174071
"230",0.0392341553233539,0.430648166174071
"231",0.0440014009363925,0.362321831937881
"232",0.0440014009363925,0.362321831937881
"233",0.0154874155763512,0.423204459296541
"234",0.0154874155763512,0.423204459296541
"235",0.0119049577042436,0.422181525686757
"236",0.0295323666650777,0.434881843719633
"237",0.0295323666650777,0.434881843719633
"238",0.0295323666650777,0.434881843719633
"239",-0.00417536729946977,0.377942442614587
"240",-0.00417536729946977,0.377942442614587
"241",-0.00417536729946977,0.377942442614587
"242",-0.00417536729946977,0.377942442614587
"243",-0.00417536729946977,0.377942442614587
"244",-0.00417536729946977,0.377942442614587
"245",0.0154010978061681,0.360264781536536
"246",0.0154010978061681,0.360264781536536
"247",0.019648119853807,0.381520653376357
"248",0.019648119853807,0.381520653376357
"249",0.019648119853807,0.381520653376357
"250",0.019648119853807,0.381520653376357
"251",0.0194072744343405,0.369200221914799
"252",0.0194072744343405,0.369200221914799
"253",0.0194072744343405,0.369200221914799
"254",0.0194072744343405,0.369200221914799
"255",0.0194072744343405,0.369200221914799
"256",0.0194072744343405,0.369200221914799
"257",0.0687681715004122,0.418766980990769
"258",0.0687681715004122,0.418766980990769
"259",0.0687681715004122,0.418766980990769
"260",0.0687681715004122,0.418766980990769
"261",0.0687681715004122,0.418766980990769
"262",0.0687681715004122,0.418766980990769
"263",0.0687681715004122,0.418766980990769
"264",-0.00468538883142418,0.496456663636492
"265",-0.00468538883142418,0.496456663636492
"266",-0.00468538883142418,0.496456663636492
"267",-0.00468538883142418,0.496456663636492
"268",-0.00468538883142418,0.496456663636492
"269",-0.00468538883142418,0.496456663636492
"270",-0.00468538883142418,0.496456663636492
"271",-0.00468538883142418,0.496456663636492
"272",-0.00468538883142418,0.496456663636492
"273",-0.00468538883142418,0.496456663636492
"274",-0.00468538883142418,0.496456663636492
"275",0.00553227001800889,0.52983828415163
"276",0.00553227001800889,0.52983828415163
"277",0.0318437869660532,0.485496786236764
"278",-0.00402056565508492,0.41904211160727
"279",-0.00402056565508492,0.41904211160727
"280",0.0214692060835635,0.3860455787275
"281",0.0214692060835635,0.3860455787275
"282",0.0214692060835635,0.3860455787275
"283",0.0214692060835635,0.3860455787275
"284",0.0214692060835635,0.3860455787275
"285",0.0214692060835635,0.3860455787275
"286",0.0214692060835635,0.3860455787275
"287",0.0214692060835635,0.3860455787275
"288",0.0214692060835635,0.3860455787275
"289",0.0188767662737494,0.402082396112384
"290",0.00939985038712375,0.3076684106607
"291",0.00939985038712375,0.3076684106607
"292",0.00939985038712375,0.3076684106607
"293",0.00939985038712375,0.3076684106607
"294",0.00939985038712375,0.3076684106607
"295",0.0337660652119642,0.384067237330602
"296",0.0337660652119642,0.384067237330602
"297",0.0560191929340338,0.414945083390923
"298",0.0683839090168452,0.391562014725061
"299",0.0683839090168452,0.391562014725061
"300",-0.012963357334959,0.482920753676446
"301",-0.012963357334959,0.482920753676446
"302",0.0267108845058804,0.457247392972933
"303",0.0267108845058804,0.457247392972933
"304",0.0267108845058804,0.457247392972933
"305",0.0267108845058804,0.457247392972933
"306",0.054060800094155,0.391270237136634
"307",0.054060800094155,0.391270237136634
"308",0.0556402077432697,0.434483484178783
"309",0.0197667511180019,0.490979242511095
"310",0.0506177655421173,0.425467620836572
"311",0.0506177655421173,0.425467620836572
"312",0.0506177655421173,0.425467620836572
"313",0.0506177655421173,0.425467620836572
"314",0.063828164665026,0.453008671058343
"315",-0.0135389330331261,0.440097427275033
"316",-0.0211383148562188,0.433825571695344
"317",-0.0254893401637698,0.433121095038952
"318",-0.0254893401637698,0.433121095038952
"319",-0.0254893401637698,0.433121095038952
"320",0.0614946670830225,0.355099693452941
"321",0.0614946670830225,0.355099693452941
"322",0.0614946670830225,0.355099693452941
"323",0.0130225981119996,0.419977301871405
"324",0.0130225981119996,0.419977301871405
"325",0.0130225981119996,0.419977301871405
"326",0.0130225981119996,0.419977301871405
"327",0.0130225981119996,0.419977301871405
"328",0.0130225981119996,0.419977301871405
"329",0.0130225981119996,0.419977301871405
"330",0.0130225981119996,0.419977301871405
"331",0.0130225981119996,0.419977301871405
"332",0.0130225981119996,0.419977301871405
"333",0.0130225981119996,0.419977301871405
"334",0.0130225981119996,0.419977301871405
"335",0.0130225981119996,0.419977301871405
"336",0.0130225981119996,0.419977301871405
"337",0.0130225981119996,0.419977301871405
"338",0.0130225981119996,0.419977301871405
"339",0.0121577034704363,0.364526921370999
"340",0.0121577034704363,0.364526921370999
"341",0.0121577034704363,0.364526921370999
"342",0.0121577034704363,0.364526921370999
"343",0.0121577034704363,0.364526921370999
"344",0.0121577034704363,0.364526921370999
"345",0.0322663200553482,0.440892716636883
"346",-0.00542335938662536,0.39674136391841
"347",-0.00542335938662536,0.39674136391841
"348",-0.00542335938662536,0.39674136391841
"349",-0.00542335938662536,0.39674136391841
"350",-0.00542335938662536,0.39674136391841
"351",-0.00542335938662536,0.39674136391841
"352",-0.00542335938662536,0.39674136391841
"353",-0.00542335938662536,0.39674136391841
"354",-0.00291839507408685,0.406501085916535
"355",0.0271397910546487,0.374843194242568
"356",0.0271397910546487,0.374843194242568
"357",0.0271397910546487,0.374843194242568
"358",0.0271397910546487,0.374843194242568
"359",0.0271397910546487,0.374843194242568
"360",0.0271397910546487,0.374843194242568
"361",0.0271397910546487,0.374843194242568
"362",0.0271397910546487,0.374843194242568
"363",0.00330065912566833,0.438304851669819
"364",0.00330065912566833,0.438304851669819
"365",0.00330065912566833,0.438304851669819
"366",0.00330065912566833,0.438304851669819
"367",-0.00205611931160338,0.427790404390545
"368",-0.00205611931160338,0.427790404390545
"369",-0.00205611931160338,0.427790404390545
"370",-0.00205611931160338,0.427790404390545
"371",0.0349410829599922,0.388278477825226
"372",-0.0150186456739927,0.408529048971833
"373",-0.0150186456739927,0.408529048971833
"374",-0.0150186456739927,0.408529048971833
"375",0.0283387164585268,0.337505373405294
"376",0.0283387164585268,0.337505373405294
"377",0.0283387164585268,0.337505373405294
"378",0.0283387164585268,0.337505373405294
"379",0.0263071781024312,0.329621913749726
"380",0.0263071781024312,0.329621913749726
"381",0.0411094118375306,0.322329179476948
"382",0.0411094118375306,0.322329179476948
"383",0.0411094118375306,0.322329179476948
"384",0.0411094118375306,0.322329179476948
"385",0.0411094118375306,0.322329179476948
"386",0.0411094118375306,0.322329179476948
"387",0.0452932611107802,0.288045305991547
"388",0.000785564444956685,0.19243072862737
"389",0.000785564444956685,0.19243072862737
"390",0.000785564444956685,0.19243072862737
"391",-0.0224333655089165,0.292357044061647
"392",-0.0265429819468434,0.370413953298704
"393",-0.0265429819468434,0.370413953298704
"394",0.0708050895482277,0.342172968015076
"395",0.0708050895482277,0.342172968015076
"396",0.0565887235570674,0.413532091490926
"397",-0.0103422710206384,0.350477651134135
"398",-0.0103422710206384,0.350477651134135
"399",-0.0103422710206384,0.350477651134135
"400",-0.0103422710206384,0.350477651134135
"401",0.0207959927152817,0.409973672451453
"402",0.0207959927152817,0.409973672451453
"403",0.0207959927152817,0.409973672451453
"404",0.0207959927152817,0.409973672451453
"405",0.0108499426394676,0.431461614277215
"406",0.0108499426394676,0.431461614277215
"407",0.0108499426394676,0.431461614277215
"408",0.0108499426394676,0.431461614277215
"409",0.0108499426394676,0.431461614277215
"410",-0.00390216507949184,0.477279198076577
"411",-0.00390216507949184,0.477279198076577
"412",-0.00390216507949184,0.477279198076577
"413",0.0213057343382363,0.44408433106728
"414",0.0213057343382363,0.44408433106728
"415",-0.0106610175687845,0.358752613980324
"416",-0.0106610175687845,0.358752613980324
"417",-0.0106610175687845,0.358752613980324
"418",0.0403715801890915,0.261044600280003
"419",0.0403715801890915,0.261044600280003
"420",0.0403715801890915,0.261044600280003
"421",0.0403715801890915,0.261044600280003
"422",0.0403715801890915,0.261044600280003
"423",0.0403715801890915,0.261044600280003
"424",0.0403715801890915,0.261044600280003
"425",0.0403715801890915,0.261044600280003
"426",0.0403715801890915,0.261044600280003
"427",0.0403715801890915,0.261044600280003
"428",0.0041280472651099,0.205604458181189
"429",0.0535336836241161,0.30343756824732
"430",0.0535336836241161,0.30343756824732
"431",0.0535336836241161,0.30343756824732
"432",0.0455956407356982,0.264627539739014
"433",0.0205563034396593,0.217976778279991
"434",0.0205563034396593,0.217976778279991
"435",0.0246180804446314,0.239167831558735
"436",0.0398239843547319,0.296309333341197
"437",0.0398239843547319,0.296309333341197
"438",0.0398239843547319,0.296309333341197
"439",0.0398239843547319,0.296309333341197
"440",0.0398239843547319,0.296309333341197
"441",0.0398239843547319,0.296309333341197
"442",0.0398239843547319,0.296309333341197
"443",0.0398239843547319,0.296309333341197
"444",0.0398239843547319,0.296309333341197
"445",0.0398239843547319,0.296309333341197
"446",-0.00315194590948774,0.312399836210535
"447",-0.00315194590948774,0.312399836210535
"448",-0.00315194590948774,0.312399836210535
"449",-0.00315194590948774,0.312399836210535
"450",-0.00315194590948774,0.312399836210535
"451",-0.00315194590948774,0.312399836210535
"452",0.0279208531603192,0.373647134052591
"453",0.0496366306208049,0.456622604932637
"454",0.0496366306208049,0.456622604932637
"455",0.0496366306208049,0.456622604932637
"456",-0.025842327298599,0.396951857022942
"457",-0.0195207054726805,0.382790578436108
"458",-0.0195207054726805,0.382790578436108
"459",0.00367500656284139,0.289878440694885
"460",0.00367500656284139,0.289878440694885
"461",0.0436183019541179,0.349604103667663
"462",0.00599084692075595,0.305680710449816
"463",0.00599084692075595,0.305680710449816
"464",0.00599084692075595,0.305680710449816
"465",0.00599084692075595,0.305680710449816
"466",0.00599084692075595,0.305680710449816
"467",0.00599084692075595,0.305680710449816
"468",-0.0189141812734331,0.334128268668429
"469",-0.0189141812734331,0.334128268668429
"470",-0.0189141812734331,0.334128268668429
"471",0.000894373748448932,0.412115945620464
"472",0.000894373748448932,0.412115945620464
"473",0.000894373748448932,0.412115945620464
"474",0.000894373748448932,0.412115945620464
"475",0.000894373748448932,0.412115945620464
"476",0.000894373748448932,0.412115945620464
"477",0.0144058639183615,0.398012171918528
"478",0.0144058639183615,0.398012171918528
"479",0.0144058639183615,0.398012171918528
"480",0.0144058639183615,0.398012171918528
"481",0.0144058639183615,0.398012171918528
"482",0.0145583875011627,0.323536823596807
"483",0.0145583875011627,0.323536823596807
"484",0.0145583875011627,0.323536823596807
"485",0.0145583875011627,0.323536823596807
"486",-0.00550674102269368,0.37209605430253
"487",-0.00550674102269368,0.37209605430253
"488",-0.00550674102269368,0.37209605430253
"489",-0.00550674102269368,0.37209605430253
"490",-0.00550674102269368,0.37209605430253
"491",-0.00550674102269368,0.37209605430253
"492",-0.00550674102269368,0.37209605430253
"493",-0.00550674102269368,0.37209605430253
"494",-0.00550674102269368,0.37209605430253
"495",-0.00550674102269368,0.37209605430253
"496",-0.00550674102269368,0.37209605430253
"497",-0.0185672465711857,0.391070478037001
"498",-0.0185672465711857,0.391070478037001
"499",0.0623793058562998,0.363565896125512
"500",-0.0129182725679155,0.315472019230948
"501",-0.0129182725679155,0.315472019230948
"502",-0.0129182725679155,0.315472019230948
"503",-0.0129182725679155,0.315472019230948
"504",-0.0129182725679155,0.315472019230948
"505",-0.0129182725679155,0.315472019230948
"506",0.0112220561131809,0.363010735483841
"507",0.0112220561131809,0.363010735483841
"508",0.0367505532689367,0.312622491037474
"509",0.0503464372828577,0.318097037728877
"510",0.0503464372828577,0.318097037728877
"511",0.0257380741182689,0.287017095508055
"512",0.0257380741182689,0.287017095508055
"513",0.0257380741182689,0.287017095508055
"514",0.0257380741182689,0.287017095508055
"515",0.0257380741182689,0.287017095508055
"516",0.0257380741182689,0.287017095508055
"517",0.0257380741182689,0.287017095508055
"518",0.0257380741182689,0.287017095508055
"519",0.0257380741182689,0.287017095508055
"520",0.0257380741182689,0.287017095508055
"521",0.0257380741182689,0.287017095508055
"522",0.0257380741182689,0.287017095508055
"523",0.0257380741182689,0.287017095508055
"524",0.0257380741182689,0.287017095508055
"525",0.00666325450874609,0.291430619638414
"526",0.00666325450874609,0.291430619638414
"527",0.00666325450874609,0.291430619638414
"528",0.00666325450874609,0.291430619638414
"529",0.00666325450874609,0.291430619638414
"530",0.00666325450874609,0.291430619638414
"531",0.00666325450874609,0.291430619638414
"532",0.00666325450874609,0.291430619638414
"533",0.00666325450874609,0.291430619638414
"534",-0.00676823672838765,0.39122746102512
"535",-0.00676823672838765,0.39122746102512
"536",-0.0142194460611816,0.351978736557068
"537",-0.0142194460611816,0.351978736557068
"538",-0.0142194460611816,0.351978736557068
"539",-0.0142194460611816,0.351978736557068
"540",0.00213741557672364,0.331095382664354
"541",0.00213741557672364,0.331095382664354
"542",0.00213741557672364,0.331095382664354
"543",-0.00503372922539966,0.423466365830974
"544",-0.00503372922539966,0.423466365830974
"545",-0.00503372922539966,0.423466365830974
"546",-0.00503372922539966,0.423466365830974
"547",0.00837494265287859,0.389548927359284
"548",0.00837494265287859,0.389548927359284
"549",0.00837494265287859,0.389548927359284
"550",0.00837494265287859,0.389548927359284
"551",0.00837494265287859,0.389548927359284
"552",0.00837494265287859,0.389548927359284
"553",0.00837494265287859,0.389548927359284
"554",0.0223740503657584,0.408457959257068
"555",0.0223740503657584,0.408457959257068
"556",0.0223740503657584,0.408457959257068
"557",0.0223740503657584,0.408457959257068
"558",0.0223740503657584,0.408457959257068
"559",0.0223740503657584,0.408457959257068
"560",0.0223740503657584,0.408457959257068
"561",0.0351302447728787,0.418049107957633
"562",0.0149345749057804,0.474704446503894
"563",0.0149345749057804,0.474704446503894
"564",0.0149345749057804,0.474704446503894
"565",0.0149345749057804,0.474704446503894
"566",0.0149345749057804,0.474704446503894
"567",0.0149345749057804,0.474704446503894
"568",0.0149345749057804,0.474704446503894
"569",0.0149345749057804,0.474704446503894
"570",0.0149345749057804,0.474704446503894
"571",0.0149345749057804,0.474704446503894
"572",0.0343526739161436,0.386551096010954
"573",0.0286490989848946,0.365815242519603
"574",0.0286490989848946,0.365815242519603
"575",0.0281157964840506,0.436611120123417
"576",0.0281157964840506,0.436611120123417
"577",0.00589207857846957,0.415938813937829
"578",0.00589207857846957,0.415938813937829
"579",0.00589207857846957,0.415938813937829
"580",0.00589207857846957,0.415938813937829
"581",0.0115745130460684,0.392760997405277
"582",0.0115745130460684,0.392760997405277
"583",0.00391769139095884,0.352002230985091
"584",0.00391769139095884,0.352002230985091
"585",0.00391769139095884,0.352002230985091
"586",0.00391769139095884,0.352002230985091
"587",0.00391769139095884,0.352002230985091
"588",-0.0230058624409165,0.334847345249729
"589",-0.00064271823503334,0.336357675865294
"590",-0.00064271823503334,0.336357675865294
"591",-0.00064271823503334,0.336357675865294
"592",-0.00064271823503334,0.336357675865294
"593",0.00874322894960385,0.305303507158534
"594",0.00874322894960385,0.305303507158534
"595",0.00874322894960385,0.305303507158534
"596",0.00874322894960385,0.305303507158534
"597",0.00874322894960385,0.305303507158534
"598",0.00874322894960385,0.305303507158534
"599",0.00874322894960385,0.305303507158534
"600",0.00874322894960385,0.305303507158534
"601",0.00497125019319099,0.344404451129959
"602",0.00497125019319099,0.344404451129959
"603",0.00497125019319099,0.344404451129959
"604",0.00497125019319099,0.344404451129959
"605",-0.00364948594942946,0.343489933013917
"606",-0.00364948594942946,0.343489933013917
"607",-0.00364948594942946,0.343489933013917
"608",-0.00364948594942946,0.343489933013917
"609",-0.00364948594942946,0.343489933013917
"610",-0.00364948594942946,0.343489933013917
"611",-0.00364948594942946,0.343489933013917
"612",-0.00364948594942946,0.343489933013917
"613",-0.00364948594942946,0.343489933013917
"614",-0.00364948594942946,0.343489933013917
"615",0.00404388140886765,0.309085833840073
"616",0.00404388140886765,0.309085833840073
"617",-0.00266165351495404,0.356415635393934
"618",-0.00266165351495404,0.356415635393934
"619",-0.00266165351495404,0.356415635393934
"620",-0.00266165351495404,0.356415635393934
"621",-0.00266165351495404,0.356415635393934
"622",-0.00266165351495404,0.356415635393934
"623",-0.00266165351495404,0.356415635393934
"624",-0.00266165351495404,0.356415635393934
"625",-0.00266165351495404,0.356415635393934
"626",-0.00266165351495404,0.356415635393934
"627",-0.00266165351495404,0.356415635393934
"628",0.00480863535776477,0.321849029092119
"629",0.00480863535776477,0.321849029092119
"630",0.00480863535776477,0.321849029092119
"631",0.00480863535776477,0.321849029092119
"632",0.00480863535776477,0.321849029092119
"633",0.00480863535776477,0.321849029092119
"634",0.00480863535776477,0.321849029092119
"635",-0.0318411854561444,0.385426076455043
"636",0.0573820833116744,0.344774952204899
"637",-0.0334462127182659,0.407279402995483
"638",-0.0334462127182659,0.407279402995483
"639",-0.0106623506639179,0.387658386910335
"640",-0.00879216957837602,0.415097047621385
"641",-0.00879216957837602,0.415097047621385
"642",-0.00879216957837602,0.415097047621385
"643",-0.00879216957837602,0.415097047621385
"644",-0.00879216957837602,0.415097047621385
"645",0.014876292040569,0.433933327067645
"646",0.014876292040569,0.433933327067645
"647",0.014876292040569,0.433933327067645
"648",0.0175028462428574,0.352390273613856
"649",0.0175028462428574,0.352390273613856
"650",0.0175028462428574,0.352390273613856
"651",0.0175028462428574,0.352390273613856
"652",0.0429777890443776,0.289034919906409
"653",0.0429777890443776,0.289034919906409
"654",-0.00825712056830783,0.377646053815262
"655",-0.00825712056830783,0.377646053815262
"656",-0.00825712056830783,0.377646053815262
"657",-0.00825712056830783,0.377646053815262
"658",-0.00825712056830783,0.377646053815262
"659",-0.00862421877682467,0.426271641906352
"660",-0.00862421877682467,0.426271641906352
"661",-0.00862421877682467,0.426271641906352
"662",-0.00862421877682467,0.426271641906352
"663",-0.00862421877682467,0.426271641906352
"664",-0.0192839055322136,0.409452136512847
"665",0.0248879757709775,0.340972584066914
"666",0.0248879757709775,0.340972584066914
"667",0.0248879757709775,0.340972584066914
"668",0.0248879757709775,0.340972584066914
"669",0.0248879757709775,0.340972584066914
"670",0.0248879757709775,0.340972584066914
"671",0.0248879757709775,0.340972584066914
"672",0.0248879757709775,0.340972584066914
"673",0.0248879757709775,0.340972584066914
"674",0.0248879757709775,0.340972584066914
"675",-0.00673412019387145,0.28820391977206
"676",-0.00673412019387145,0.28820391977206
"677",0.0350822261534606,0.297811081539841
"678",0.0350822261534606,0.297811081539841
"679",0.010532438103107,0.350573376659305
"680",0.010532438103107,0.350573376659305
"681",0.010532438103107,0.350573376659305
"682",0.010532438103107,0.350573376659305
"683",0.010532438103107,0.350573376659305
"684",-0.0295950995758202,0.274228312959896
"685",0.0147267273627196,0.22424590769224
"686",0.0147267273627196,0.22424590769224
"687",0.0147267273627196,0.22424590769224
"688",0.0147267273627196,0.22424590769224
"689",0.0147267273627196,0.22424590769224
"690",0.0147267273627196,0.22424590769224
"691",0.0147267273627196,0.22424590769224
"692",-0.0428008107468512,0.272631839942188
