"","V1","V2"
"223",0.06969154840335,0.359631483117124
"224",0.06969154840335,0.359631483117124
"225",0.0679758404381548,0.320932004135107
"226",0.0679758404381548,0.320932004135107
"227",0.0679758404381548,0.320932004135107
"228",0.0446155231911664,0.248418363835668
"229",0.0446155231911664,0.248418363835668
"230",0.0446155231911664,0.248418363835668
"231",0.0446155231911664,0.248418363835668
"232",0.0319418348371957,0.285332001326611
"233",0.0319418348371957,0.285332001326611
"234",0.0319418348371957,0.285332001326611
"235",0.0319418348371957,0.285332001326611
"236",0.0319418348371957,0.285332001326611
"237",0.0319418348371957,0.285332001326611
"238",0.0319418348371957,0.285332001326611
"239",0.0824578457511936,0.346368924155837
"240",0.0824578457511936,0.346368924155837
"241",-0.0135281095281269,0.438654786860576
"242",-0.0135281095281269,0.438654786860576
"243",0.0575117453001414,0.414272758131852
"244",0.0575117453001414,0.414272758131852
"245",0.0395691690035139,0.369876488670712
"246",0.0395691690035139,0.369876488670712
"247",0.0395691690035139,0.369876488670712
"248",0.0395691690035139,0.369876488670712
"249",0.0395691690035139,0.369876488670712
"250",0.0213793301023518,0.373774295253684
"251",-0.00436835740693166,0.395546984346589
"252",-0.00436835740693166,0.395546984346589
"253",-0.00436835740693166,0.395546984346589
"254",0.0238563836552177,0.406488294294109
"255",0.0238563836552177,0.406488294294109
"256",0.0194410548545395,0.488709314400335
"257",0.0125340840313558,0.423441945994278
"258",0.0125340840313558,0.423441945994278
"259",0.0125340840313558,0.423441945994278
"260",0.0125340840313558,0.423441945994278
"261",0.0578940771985774,0.444632719922816
"262",0.0578940771985774,0.444632719922816
"263",0.0578940771985774,0.444632719922816
"264",0.0514473413117205,0.446294901706283
"265",0.0514473413117205,0.446294901706283
"266",0.0514473413117205,0.446294901706283
"267",0.018083594879133,0.373392892954876
"268",0.018083594879133,0.373392892954876
"269",0.018083594879133,0.373392892954876
"270",0.018083594879133,0.373392892954876
"271",0.018083594879133,0.373392892954876
"272",0.018083594879133,0.373392892954876
"273",0.0597799438983177,0.375729879876604
"274",-0.00346779762767509,0.369147200789308
"275",0.0247576321940844,0.382202909328049
"276",0.0247576321940844,0.382202909328049
"277",0.0247576321940844,0.382202909328049
"278",-0.0257057734765138,0.376906397286808
"279",0.0495360869914268,0.298721689777454
"280",0.0495360869914268,0.298721689777454
"281",0.0495360869914268,0.298721689777454
"282",0.0585490036755775,0.333269522339111
"283",-0.00196736971847968,0.386386778298771
"284",-0.00196736971847968,0.386386778298771
"285",0.0611709500662957,0.311687724385416
"286",0.0509105967357729,0.34779469412752
"287",0.0509105967357729,0.34779469412752
"288",0.0200907957740103,0.270773884328087
"289",0.0200907957740103,0.270773884328087
"290",-0.0144586602691586,0.261555687058722
"291",-0.0144586602691586,0.261555687058722
"292",-0.0144586602691586,0.261555687058722
"293",-0.0144586602691586,0.261555687058722
"294",-0.0144586602691586,0.261555687058722
"295",-0.0144586602691586,0.261555687058722
"296",-0.0197011349722768,0.300048437435185
"297",0.0397296383045588,0.32995210429654
"298",0.0397296383045588,0.32995210429654
"299",0.0397296383045588,0.32995210429654
"300",0.0397296383045588,0.32995210429654
"301",0.0474381474778031,0.34691421729513
"302",0.0474381474778031,0.34691421729513
"303",-0.0114106016233589,0.288229608908301
"304",-0.0114106016233589,0.288229608908301
"305",-0.0114106016233589,0.288229608908301
"306",0.00569897270761177,0.233859566180041
"307",0.00569897270761177,0.233859566180041
"308",0.0538004819303726,0.319421687349682
"309",0.0538004819303726,0.319421687349682
"310",0.0538004819303726,0.319421687349682
"311",0.0538004819303726,0.319421687349682
"312",0.0538004819303726,0.319421687349682
"313",0.0538004819303726,0.319421687349682
"314",0.0521281516645078,0.254297217447316
"315",0.0521281516645078,0.254297217447316
"316",-0.00519969030283645,0.315644211275508
"317",-0.00519969030283645,0.315644211275508
"318",-0.00519969030283645,0.315644211275508
"319",-0.00519969030283645,0.315644211275508
"320",-0.0196246153675045,0.325805342011159
"321",0.0371539878658925,0.304646218148997
"322",-0.00491930251010016,0.344409025460487
"323",-0.00491930251010016,0.344409025460487
"324",-0.00491930251010016,0.344409025460487
"325",-0.00491930251010016,0.344409025460487
"326",-0.00491930251010016,0.344409025460487
"327",-0.00491930251010016,0.344409025460487
"328",-0.00491930251010016,0.344409025460487
"329",0.0416887281928186,0.412575784930964
"330",0.0416887281928186,0.412575784930964
"331",0.00628543747588739,0.378988262685021
"332",0.00628543747588739,0.378988262685021
"333",0.00628543747588739,0.378988262685021
"334",0.00698703443631277,0.334566826466476
"335",0.00698703443631277,0.334566826466476
"336",0.00698703443631277,0.334566826466476
"337",0.00698703443631277,0.334566826466476
"338",-0.00365751027129843,0.240992535697301
"339",-0.00365751027129843,0.240992535697301
"340",0.0756233727093761,0.311657881783327
"341",-0.0129239842295672,0.255806952388962
"342",-0.0129239842295672,0.255806952388962
"343",-0.0492053238209362,0.195011707022791
"344",0.00136569277383133,0.281732243346056
"345",0.0319983443245266,0.335489733610307
"346",-0.00748136765323833,0.281132483016705
"347",-0.00748136765323833,0.281132483016705
"348",-0.00748136765323833,0.281132483016705
"349",0.00595108577981338,0.343987731635576
"350",0.00595108577981338,0.343987731635576
"351",0.00595108577981338,0.343987731635576
"352",0.00595108577981338,0.343987731635576
"353",0.0239611355122153,0.351080524735158
"354",0.0239611355122153,0.351080524735158
"355",0.0239611355122153,0.351080524735158
"356",0.0239611355122153,0.351080524735158
"357",0.0239611355122153,0.351080524735158
"358",0.0239611355122153,0.351080524735158
"359",0.0239611355122153,0.351080524735158
"360",0.0213880913332079,0.405558975785976
"361",-0.0263244736939694,0.332347923843195
"362",-0.0263244736939694,0.332347923843195
"363",-0.03269232423045,0.285284506203612
"364",-0.03269232423045,0.285284506203612
"365",-0.00860254201106981,0.374327542446559
"366",0.00339371324516579,0.408180064801132
"367",0.00339371324516579,0.408180064801132
"368",0.00339371324516579,0.408180064801132
"369",0.00339371324516579,0.408180064801132
"370",0.00339371324516579,0.408180064801132
"371",0.00339371324516579,0.408180064801132
"372",0.0319789812900101,0.331807860406121
"373",0.0319789812900101,0.331807860406121
"374",0.0319789812900101,0.331807860406121
"375",0.0319789812900101,0.331807860406121
"376",0.0172453049570297,0.320460890047257
"377",0.00402950271963819,0.415167053788905
"378",0.00479058302007362,0.368067232938488
"379",0.0221281989011888,0.38826611465775
"380",0.0221281989011888,0.38826611465775
"381",0.0221281989011888,0.38826611465775
"382",0.0221281989011888,0.38826611465775
"383",0.0221281989011888,0.38826611465775
"384",0.0221281989011888,0.38826611465775
"385",0.0221281989011888,0.38826611465775
"386",0.0426183847244804,0.381116348132496
"387",0.0426183847244804,0.381116348132496
"388",0.0426183847244804,0.381116348132496
"389",0.0228776160627578,0.39640505467542
"390",0.028444992192087,0.409836955787619
"391",0.0898138484917556,0.497918839473282
"392",0.0223573236260538,0.414562832890083
"393",-0.00174971153028564,0.317528307717298
"394",-0.00174971153028564,0.317528307717298
"395",-0.00174971153028564,0.317528307717298
"396",-0.00174971153028564,0.317528307717298
"397",-0.00174971153028564,0.317528307717298
"398",-0.00174971153028564,0.317528307717298
"399",-0.00174971153028564,0.317528307717298
"400",-0.00174971153028564,0.317528307717298
"401",-0.00174971153028564,0.317528307717298
"402",0.0537652154453074,0.363659188663592
"403",0.0537652154453074,0.363659188663592
"404",0.0537652154453074,0.363659188663592
"405",0.0537652154453074,0.363659188663592
"406",0.0377485350239997,0.32295975578018
"407",0.0377485350239997,0.32295975578018
"408",0.0377485350239997,0.32295975578018
"409",0.0377485350239997,0.32295975578018
"410",0.0377485350239997,0.32295975578018
"411",0.0730550893582378,0.366744577186187
"412",0.0730550893582378,0.366744577186187
"413",0.0708058900665467,0.323339553829287
"414",0.0708058900665467,0.323339553829287
"415",-0.0232025622390236,0.313549434114253
"416",-0.0232025622390236,0.313549434114253
"417",0.0258875717874591,0.386087857699027
"418",0.0258875717874591,0.386087857699027
"419",0.0258875717874591,0.386087857699027
"420",0.0402420754544412,0.327998015284543
"421",-0.0180689471308167,0.373132070805882
"422",-0.0180689471308167,0.373132070805882
"423",-0.0148258662316973,0.357458991557365
"424",-0.0148258662316973,0.357458991557365
"425",0.0392606248613422,0.420818876195704
"426",0.0782236651517425,0.400439966470008
"427",0.080589684285221,0.465272056031977
"428",0.0620415050070708,0.464677518466492
"429",0.00961799565702424,0.448869701148947
"430",0.00961799565702424,0.448869701148947
"431",0.00921683353371665,0.366914933919911
"432",0.00921683353371665,0.366914933919911
"433",-0.00142842028290286,0.373712540697311
"434",-0.00142842028290286,0.373712540697311
"435",0.0500071990769331,0.405079318443318
"436",-0.022405213117602,0.460993138886993
"437",0.0180482768453632,0.46449665119872
"438",0.0180482768453632,0.46449665119872
"439",0.0180482768453632,0.46449665119872
"440",0.0180482768453632,0.46449665119872
"441",0.0180482768453632,0.46449665119872
"442",0.0180482768453632,0.46449665119872
"443",0.00946521009318276,0.454514663247396
"444",0.00946521009318276,0.454514663247396
"445",0.00946521009318276,0.454514663247396
"446",0.00946521009318276,0.454514663247396
"447",0.00946521009318276,0.454514663247396
"448",0.00946521009318276,0.454514663247396
"449",0.0344273276627038,0.432615140918647
"450",0.0344273276627038,0.432615140918647
"451",0.0344273276627038,0.432615140918647
"452",0.0344273276627038,0.432615140918647
"453",0.0344273276627038,0.432615140918647
"454",0.0145052629988615,0.465164106758316
"455",0.0145052629988615,0.465164106758316
"456",0.043075298191977,0.44282502662391
"457",0.043075298191977,0.44282502662391
"458",0.043075298191977,0.44282502662391
"459",0.043075298191977,0.44282502662391
"460",0.0319841074757253,0.364847404696052
"461",0.0319841074757253,0.364847404696052
"462",0.0319841074757253,0.364847404696052
"463",0.0149617487564658,0.348248166404669
"464",0.049594068480653,0.397089619329204
"465",0.049594068480653,0.397089619329204
"466",0.049594068480653,0.397089619329204
"467",0.049594068480653,0.397089619329204
"468",0.049594068480653,0.397089619329204
"469",0.0325211958494012,0.308272130088886
"470",-0.00473928460851566,0.338846052112063
"471",-0.00473928460851566,0.338846052112063
"472",-0.00473928460851566,0.338846052112063
"473",0.00104687926359221,0.264048912422736
"474",0.00104687926359221,0.264048912422736
"475",0.047968677617607,0.30077834851109
"476",0.047968677617607,0.30077834851109
"477",0.047968677617607,0.30077834851109
"478",0.0131548402830933,0.336138864979153
"479",0.0208407728467111,0.378756834892561
"480",0.0208407728467111,0.378756834892561
"481",0.0208407728467111,0.378756834892561
"482",0.0208407728467111,0.378756834892561
"483",0.0124569597654019,0.380194058967759
"484",0.0124569597654019,0.380194058967759
"485",0.0540030807256673,0.416676277620723
"486",0.0383685166016195,0.458816256094729
"487",0.0383685166016195,0.458816256094729
"488",-0.000865242118018451,0.468079181388025
"489",-0.000865242118018451,0.468079181388025
"490",-0.000865242118018451,0.468079181388025
"491",-0.000865242118018451,0.468079181388025
"492",-0.000865242118018451,0.468079181388025
"493",-0.000865242118018451,0.468079181388025
"494",-0.000865242118018451,0.468079181388025
"495",0.0739939590916012,0.51309460997582
"496",0.0739939590916012,0.51309460997582
"497",0.0226616348605577,0.552813562983652
"498",0.0226616348605577,0.552813562983652
"499",0.0226616348605577,0.552813562983652
"500",0.0375154221896057,0.506834868434822
"501",0.0375154221896057,0.506834868434822
"502",0.0375154221896057,0.506834868434822
"503",0.0375154221896057,0.506834868434822
"504",0.0673500387929354,0.475997847225522
"505",0.00365501898340626,0.511690432019537
"506",0.00365501898340626,0.511690432019537
"507",0.00365501898340626,0.511690432019537
"508",0.00365501898340626,0.511690432019537
"509",0.0127656836993967,0.433994188904767
"510",0.0127656836993967,0.433994188904767
"511",0.0127656836993967,0.433994188904767
"512",0.0127656836993967,0.433994188904767
"513",0.0127656836993967,0.433994188904767
"514",0.0127656836993967,0.433994188904767
"515",0.0127656836993967,0.433994188904767
"516",0.0127656836993967,0.433994188904767
"517",0.0127656836993967,0.433994188904767
"518",0.0127656836993967,0.433994188904767
"519",0.0127656836993967,0.433994188904767
"520",0.0127656836993967,0.433994188904767
"521",0.0127656836993967,0.433994188904767
"522",0.0127656836993967,0.433994188904767
"523",0.0127656836993967,0.433994188904767
"524",0.0127656836993967,0.433994188904767
"525",0.0127656836993967,0.433994188904767
"526",0.0127656836993967,0.433994188904767
"527",-0.00692274728790181,0.462602202547719
"528",-0.00692274728790181,0.462602202547719
"529",-0.0258520612958844,0.428529154928406
"530",0.0522460558917348,0.465446010883902
"531",0.0522460558917348,0.465446010883902
"532",0.0522460558917348,0.465446010883902
"533",0.0488159757107471,0.434433334087958
"534",0.0488159757107471,0.434433334087958
"535",0.0329784140922104,0.394917192822327
"536",0.0329784140922104,0.394917192822327
"537",0.0329784140922104,0.394917192822327
"538",-0.00533618256449954,0.362275334307929
"539",-0.00533618256449954,0.362275334307929
"540",-0.00533618256449954,0.362275334307929
"541",-0.00533618256449954,0.362275334307929
"542",-0.00533618256449954,0.362275334307929
"543",-0.00533618256449954,0.362275334307929
"544",-0.00533618256449954,0.362275334307929
"545",0.0102332052309041,0.328702323511248
"546",0.0102332052309041,0.328702323511248
"547",0.0238164112437491,0.421317420294513
"548",0.0238164112437491,0.421317420294513
"549",-0.00732750045135871,0.443223340483387
"550",0.031131253112105,0.377024119067942
"551",0.031131253112105,0.377024119067942
"552",0.0302621206268643,0.429495863243942
"553",0.0302621206268643,0.429495863243942
"554",0.0302621206268643,0.429495863243942
"555",0.0302621206268643,0.429495863243942
"556",0.0302621206268643,0.429495863243942
"557",0.049131566472349,0.459371008863678
"558",0.049131566472349,0.459371008863678
"559",0.049131566472349,0.459371008863678
"560",0.049131566472349,0.459371008863678
"561",0.049131566472349,0.459371008863678
"562",0.049131566472349,0.459371008863678
"563",0.049131566472349,0.459371008863678
"564",-0.0115574295166905,0.461624347046023
"565",-0.0115574295166905,0.461624347046023
"566",-0.0115574295166905,0.461624347046023
"567",-0.0115574295166905,0.461624347046023
"568",-0.0115574295166905,0.461624347046023
"569",-0.0115574295166905,0.461624347046023
"570",-0.0115574295166905,0.461624347046023
"571",0.0451677662786071,0.490201340289791
"572",0.0451677662786071,0.490201340289791
"573",0.0451677662786071,0.490201340289791
"574",0.0451677662786071,0.490201340289791
"575",0.0451677662786071,0.490201340289791
"576",0.0451677662786071,0.490201340289791
"577",0.00310982498340055,0.448959794174885
"578",0.00310982498340055,0.448959794174885
"579",0.00310982498340055,0.448959794174885
"580",0.0157880588434611,0.459021866973494
"581",0.00391750074922784,0.427771194232633
"582",0.0711880265269403,0.401782733434816
"583",0.0711880265269403,0.401782733434816
"584",0.0882377718575273,0.429677346022804
"585",0.0882377718575273,0.429677346022804
"586",0.0882377718575273,0.429677346022804
"587",0.0372935827355807,0.485253705875953
"588",0.0372935827355807,0.485253705875953
"589",0.0372935827355807,0.485253705875953
"590",0.0172328775748585,0.413867997191851
"591",0.0172328775748585,0.413867997191851
"592",0.0172328775748585,0.413867997191851
"593",0.0172328775748585,0.413867997191851
"594",0.0304312127176647,0.41849577906542
"595",0.0304312127176647,0.41849577906542
"596",0.0304312127176647,0.41849577906542
"597",0.0304312127176647,0.41849577906542
"598",0.0185407009907041,0.406277101347228
"599",0.0201977096963648,0.410628218343486
"600",0.0201977096963648,0.410628218343486
"601",0.0201977096963648,0.410628218343486
"602",0.0201977096963648,0.410628218343486
"603",0.0201977096963648,0.410628218343486
"604",0.0201977096963648,0.410628218343486
"605",0.0187568170949791,0.492142865946521
"606",0.0187568170949791,0.492142865946521
"607",0.0187568170949791,0.492142865946521
"608",0.0187568170949791,0.492142865946521
"609",0.0117529959417854,0.471094649331649
"610",0.0117529959417854,0.471094649331649
"611",0.0117529959417854,0.471094649331649
"612",0.0117529959417854,0.471094649331649
"613",0.0556866035331015,0.437225659843539
"614",0.0533649555407439,0.433201791998004
"615",-0.0145073502324547,0.45800501024351
"616",0.0525845211464886,0.385382021078845
"617",-0.00888881790451963,0.437995158741255
"618",-0.00888881790451963,0.437995158741255
"619",-0.00888881790451963,0.437995158741255
"620",-0.00888881790451963,0.437995158741255
"621",-0.00888881790451963,0.437995158741255
"622",0.0187788045965109,0.46713910917752
"623",0.0187788045965109,0.46713910917752
"624",0.0187788045965109,0.46713910917752
"625",0.0187788045965109,0.46713910917752
"626",-0.0323748744558569,0.433476522564893
"627",-0.0323748744558569,0.433476522564893
"628",-0.0323748744558569,0.433476522564893
"629",-0.0323748744558569,0.433476522564893
"630",-0.0323748744558569,0.433476522564893
"631",0.0610879457090024,0.344524434255441
"632",-0.030395066644999,0.417537102336069
"633",-0.0635593148414072,0.368666024925192
"634",-0.0635593148414072,0.368666024925192
"635",-0.0635593148414072,0.368666024925192
"636",-0.0635593148414072,0.368666024925192
"637",-0.00150358565151953,0.457154493266722
"638",0.0532852661330227,0.366120806522672
"639",-0.0071865998208549,0.38248191592284
"640",-0.0071865998208549,0.38248191592284
"641",-0.0071865998208549,0.38248191592284
"642",-0.0131168895866748,0.417808681540196
"643",-0.00760423098691071,0.342304765246813
"644",0.0213137543760214,0.441540873376657
"645",0.0213137543760214,0.441540873376657
"646",0.0213137543760214,0.441540873376657
"647",0.0213137543760214,0.441540873376657
"648",0.0213137543760214,0.441540873376657
"649",0.0213137543760214,0.441540873376657
"650",0.0213137543760214,0.441540873376657
"651",0.0213137543760214,0.441540873376657
"652",0.0213137543760214,0.441540873376657
"653",0.0213137543760214,0.441540873376657
"654",0.0213137543760214,0.441540873376657
"655",0.0213137543760214,0.441540873376657
"656",0.0213137543760214,0.441540873376657
"657",0.0213137543760214,0.441540873376657
"658",0.0213137543760214,0.441540873376657
"659",0.0213137543760214,0.441540873376657
"660",0.0213137543760214,0.441540873376657
"661",-0.0017279161140349,0.399356474354868
"662",-0.0017279161140349,0.399356474354868
"663",0.00697371861897146,0.392084316071128
"664",0.00697371861897146,0.392084316071128
"665",0.00697371861897146,0.392084316071128
"666",0.00697371861897146,0.392084316071128
"667",0.00697371861897146,0.392084316071128
"668",0.00697371861897146,0.392084316071128
"669",0.00697371861897146,0.392084316071128
"670",0.00697371861897146,0.392084316071128
"671",0.0216476031579051,0.442117215180774
"672",0.0216476031579051,0.442117215180774
"673",0.0216476031579051,0.442117215180774
"674",0.0216476031579051,0.442117215180774
"675",-0.0074184303171959,0.355878195725386
"676",0.00474235652945673,0.448297736281534
"677",0.00474235652945673,0.448297736281534
"678",0.00474235652945673,0.448297736281534
"679",0.00474235652945673,0.448297736281534
"680",0.00474235652945673,0.448297736281534
"681",0.00474235652945673,0.448297736281534
"682",0.0399353190325174,0.373056779988115
"683",0.00490819057449436,0.431411675782879
"684",0.0160180889535669,0.352693189959978
"685",0.0160180889535669,0.352693189959978
"686",0.0160180889535669,0.352693189959978
"687",0.0160180889535669,0.352693189959978
"688",0.0160180889535669,0.352693189959978
"689",0.0160180889535669,0.352693189959978
"690",0.0160180889535669,0.352693189959978
"691",0.0160180889535669,0.352693189959978
"692",0.0160180889535669,0.352693189959978
"693",-0.0299172700382795,0.436869283206766
