"","V1","V2"
"187",0.00441246428526754,0.279690249497072
"188",0.00441246428526754,0.279690249497072
"189",0.00441246428526754,0.279690249497072
"190",0.00441246428526754,0.279690249497072
"191",0.00441246428526754,0.279690249497072
"192",0.00441246428526754,0.279690249497072
"193",0.00441246428526754,0.279690249497072
"194",0.00441246428526754,0.279690249497072
"195",0.00441246428526754,0.279690249497072
"196",0.00441246428526754,0.279690249497072
"197",0.00441246428526754,0.279690249497072
"198",0.0227911318186652,0.322588498750703
"199",0.0227911318186652,0.322588498750703
"200",0.0227911318186652,0.322588498750703
"201",0.0227911318186652,0.322588498750703
"202",0.0227911318186652,0.322588498750703
"203",0.0227911318186652,0.322588498750703
"204",0.0227911318186652,0.322588498750703
"205",0.0227911318186652,0.322588498750703
"206",0.0227911318186652,0.322588498750703
"207",0.0227911318186652,0.322588498750703
"208",0.0227911318186652,0.322588498750703
"209",0.0227911318186652,0.322588498750703
"210",0.0227911318186652,0.322588498750703
"211",0.00224011945538039,0.356085929973052
"212",0.00224011945538039,0.356085929973052
"213",0.00224011945538039,0.356085929973052
"214",0.0172868820372951,0.36994738453068
"215",0.0172868820372951,0.36994738453068
"216",0.0172868820372951,0.36994738453068
"217",-0.0145366207696516,0.351004708325492
"218",0.0228669529780727,0.370600042771549
"219",0.0125282142311316,0.453843329474331
"220",0.0125282142311316,0.453843329474331
"221",0.0125282142311316,0.453843329474331
"222",0.0125282142311316,0.453843329474331
"223",0.0125282142311316,0.453843329474331
"224",0.0125282142311316,0.453843329474331
"225",0.0125282142311316,0.453843329474331
"226",0.0125282142311316,0.453843329474331
"227",0.0125282142311316,0.453843329474331
"228",0.0125282142311316,0.453843329474331
"229",0.00721786851063187,0.407584034092726
"230",0.00721786851063187,0.407584034092726
"231",0.00721786851063187,0.407584034092726
"232",0.00721786851063187,0.407584034092726
"233",0.00721786851063187,0.407584034092726
"234",0.00721786851063187,0.407584034092726
"235",0.00721786851063187,0.407584034092726
"236",0.00721786851063187,0.407584034092726
"237",0.0554552243091148,0.461011689016597
"238",0.0554552243091148,0.461011689016597
"239",-0.000573925348000576,0.459632400982083
"240",-0.000573925348000576,0.459632400982083
"241",-0.000573925348000576,0.459632400982083
"242",-0.000573925348000576,0.459632400982083
"243",0.000305708264930205,0.454570482904093
"244",0.000305708264930205,0.454570482904093
"245",0.000305708264930205,0.454570482904093
"246",0.000305708264930205,0.454570482904093
"247",0.000305708264930205,0.454570482904093
"248",-0.00528112594038431,0.365354336332531
"249",-0.00528112594038431,0.365354336332531
"250",-0.00528112594038431,0.365354336332531
"251",-0.00528112594038431,0.365354336332531
"252",-0.00325150541030053,0.404758494859563
"253",-0.00325150541030053,0.404758494859563
"254",-0.00325150541030053,0.404758494859563
"255",-0.00325150541030053,0.404758494859563
"256",-0.00325150541030053,0.404758494859563
"257",-0.00325150541030053,0.404758494859563
"258",-0.00325150541030053,0.404758494859563
"259",0.0216358220670354,0.39658411643468
"260",0.0243831829633546,0.445536769973115
"261",0.0243831829633546,0.445536769973115
"262",0.0133932567201537,0.416607440588997
"263",0.0133932567201537,0.416607440588997
"264",0.0133932567201537,0.416607440588997
"265",0.0133932567201537,0.416607440588997
"266",0.0133932567201537,0.416607440588997
"267",0.0133932567201537,0.416607440588997
"268",0.0133932567201537,0.416607440588997
"269",0.0133932567201537,0.416607440588997
"270",0.0133932567201537,0.416607440588997
"271",0.0133932567201537,0.416607440588997
"272",0.0133932567201537,0.416607440588997
"273",0.0133932567201537,0.416607440588997
"274",0.0133932567201537,0.416607440588997
"275",0.00466464255004939,0.467795285396279
"276",0.00466464255004939,0.467795285396279
"277",0.00466464255004939,0.467795285396279
"278",0.00466464255004939,0.467795285396279
"279",0.00466464255004939,0.467795285396279
"280",0.024186845822258,0.41208780067973
"281",0.024186845822258,0.41208780067973
"282",0.024186845822258,0.41208780067973
"283",0.024186845822258,0.41208780067973
"284",0.024186845822258,0.41208780067973
"285",0.024186845822258,0.41208780067973
"286",0.024186845822258,0.41208780067973
"287",0.024186845822258,0.41208780067973
"288",0.024186845822258,0.41208780067973
"289",0.024186845822258,0.41208780067973
"290",0.024186845822258,0.41208780067973
"291",0.024186845822258,0.41208780067973
"292",0.024186845822258,0.41208780067973
"293",0.0151315652765315,0.453747618431227
"294",0.0151315652765315,0.453747618431227
"295",0.0151315652765315,0.453747618431227
"296",0.0151315652765315,0.453747618431227
"297",0.0151315652765315,0.453747618431227
"298",0.0151315652765315,0.453747618431227
"299",0.0151315652765315,0.453747618431227
"300",0.0151315652765315,0.453747618431227
"301",0.0151315652765315,0.453747618431227
"302",0.0151315652765315,0.453747618431227
"303",0.0151315652765315,0.453747618431227
"304",0.019524966645984,0.413413040107117
"305",0.019524966645984,0.413413040107117
"306",0.019524966645984,0.413413040107117
"307",-0.00487147485837522,0.471420096419753
"308",-0.00487147485837522,0.471420096419753
"309",0.0516630371566844,0.484018205711619
"310",0.0516630371566844,0.484018205711619
"311",0.0451540194917452,0.454652803298087
"312",0.0451540194917452,0.454652803298087
"313",0.0451540194917452,0.454652803298087
"314",0.0451540194917452,0.454652803298087
"315",-0.0347986027132738,0.398630768200384
"316",-0.0347986027132738,0.398630768200384
"317",0.0288406860548985,0.333162799989806
"318",0.0288406860548985,0.333162799989806
"319",0.0288406860548985,0.333162799989806
"320",0.00101198675110754,0.380797894112767
"321",0.00101198675110754,0.380797894112767
"322",-0.0208324275445211,0.313189134048299
"323",-0.0208324275445211,0.313189134048299
"324",-0.0208324275445211,0.313189134048299
"325",-0.0208324275445211,0.313189134048299
"326",-0.0208324275445211,0.313189134048299
"327",-0.0208324275445211,0.313189134048299
"328",-0.00561324870214049,0.322917116992177
"329",-0.0179400286637265,0.313468978181483
"330",-0.019122044648977,0.293978514242919
"331",0.0285745926666987,0.347449512965979
"332",0.0285745926666987,0.347449512965979
"333",0.0779592085164022,0.439067288395019
"334",0.0541593465954047,0.51895159375854
"335",0.0541593465954047,0.51895159375854
"336",0.0541593465954047,0.51895159375854
"337",0.0541593465954047,0.51895159375854
"338",-0.00168701070361024,0.479647261044012
"339",-0.00168701070361024,0.479647261044012
"340",-0.00168701070361024,0.479647261044012
"341",-0.00168701070361024,0.479647261044012
"342",-0.00168701070361024,0.479647261044012
"343",-0.00168701070361024,0.479647261044012
"344",-0.00168701070361024,0.479647261044012
"345",-0.00168701070361024,0.479647261044012
"346",0.0162103484850358,0.496229215338828
"347",-0.0300233305897582,0.426920056575911
"348",-0.0300233305897582,0.426920056575911
"349",-0.0300233305897582,0.426920056575911
"350",-0.0300233305897582,0.426920056575911
"351",0.00509575335308724,0.499102131463589
"352",0.00516098681837136,0.486520097078757
"353",0.00516098681837136,0.486520097078757
"354",0.00516098681837136,0.486520097078757
"355",0.0331243843771499,0.425878513790669
"356",0.0135739463847112,0.429559994814919
"357",0.0135739463847112,0.429559994814919
"358",0.0338127968832832,0.460557311028244
"359",0.0338127968832832,0.460557311028244
"360",0.0338127968832832,0.460557311028244
"361",0.0338127968832832,0.460557311028244
"362",0.0338127968832832,0.460557311028244
"363",0.0338127968832832,0.460557311028244
"364",0.00635940316133016,0.40149715174921
"365",0.00635940316133016,0.40149715174921
"366",0.00635940316133016,0.40149715174921
"367",0.00635940316133016,0.40149715174921
"368",0.00635940316133016,0.40149715174921
"369",0.00635940316133016,0.40149715174921
"370",0.00635940316133016,0.40149715174921
"371",0.00635940316133016,0.40149715174921
"372",0.00635940316133016,0.40149715174921
"373",0.00635940316133016,0.40149715174921
"374",-0.0201836668420602,0.415440990170465
"375",-0.0139719015918691,0.378981645731257
"376",-0.032056736294182,0.446617367770524
"377",-0.0186620941851307,0.386175642721356
"378",-0.0186620941851307,0.386175642721356
"379",-0.0186620941851307,0.386175642721356
"380",-0.0186620941851307,0.386175642721356
"381",-0.0186620941851307,0.386175642721356
"382",-0.0186620941851307,0.386175642721356
"383",-0.0186620941851307,0.386175642721356
"384",0.00705001107416863,0.373731252644213
"385",0.00705001107416863,0.373731252644213
"386",0.027482323581351,0.383947424497457
"387",0.027482323581351,0.383947424497457
"388",0.027482323581351,0.383947424497457
"389",0.027482323581351,0.383947424497457
"390",0.027482323581351,0.383947424497457
"391",-0.00516556054353898,0.465488910861315
"392",-0.0136403958778847,0.459334270562978
"393",-0.0136403958778847,0.459334270562978
"394",-0.00231962762773223,0.476066908705981
"395",-0.00231962762773223,0.476066908705981
"396",-0.0402675318066049,0.393828980810942
"397",-0.0402675318066049,0.393828980810942
"398",0.000305986730380001,0.306099963514136
"399",0.000305986730380001,0.306099963514136
"400",0.0449537363368999,0.325999306468295
"401",0.0449537363368999,0.325999306468295
"402",-0.00269492985680884,0.418928355164827
"403",-0.00269492985680884,0.418928355164827
"404",-0.00269492985680884,0.418928355164827
"405",-0.00269492985680884,0.418928355164827
"406",-0.00269492985680884,0.418928355164827
"407",-0.00269492985680884,0.418928355164827
"408",-0.00269492985680884,0.418928355164827
"409",-0.00269492985680884,0.418928355164827
"410",-0.00269492985680884,0.418928355164827
"411",-0.00269492985680884,0.418928355164827
"412",0.0242608448024821,0.42850453509018
"413",0.0242608448024821,0.42850453509018
"414",0.0242608448024821,0.42850453509018
"415",0.0242608448024821,0.42850453509018
"416",0.0242608448024821,0.42850453509018
"417",0.0157509322278183,0.467724610539155
"418",0.0157509322278183,0.467724610539155
"419",0.0157509322278183,0.467724610539155
"420",-0.0209050418809075,0.458344195690008
"421",-0.0209050418809075,0.458344195690008
"422",-0.0209050418809075,0.458344195690008
"423",-0.0209050418809075,0.458344195690008
"424",-0.0379595352802444,0.410855737421663
"425",-0.0379595352802444,0.410855737421663
"426",0.000128497974945269,0.43446547877975
"427",0.000128497974945269,0.43446547877975
"428",0.000128497974945269,0.43446547877975
"429",0.000128497974945269,0.43446547877975
"430",0.000128497974945269,0.43446547877975
"431",0.000128497974945269,0.43446547877975
"432",0.000128497974945269,0.43446547877975
"433",0.000128497974945269,0.43446547877975
"434",0.000128497974945269,0.43446547877975
"435",0.000128497974945269,0.43446547877975
"436",0.000128497974945269,0.43446547877975
"437",0.0587233132682722,0.38856541006826
"438",0.0274322582408768,0.421064740372823
"439",0.0148883406072837,0.366169977281244
"440",0.0148883406072837,0.366169977281244
"441",0.0148883406072837,0.366169977281244
"442",0.0148883406072837,0.366169977281244
"443",0.0148883406072837,0.366169977281244
"444",0.0414798025973123,0.430638462165372
"445",0.0414798025973123,0.430638462165372
"446",0.00329312020912584,0.426780203823002
"447",0.00329312020912584,0.426780203823002
"448",0.00329312020912584,0.426780203823002
"449",0.00329312020912584,0.426780203823002
"450",0.0395166244823467,0.47360715349205
"451",0.0395166244823467,0.47360715349205
"452",0.00444755363277909,0.393957498949023
"453",0.00444755363277909,0.393957498949023
"454",0.00444755363277909,0.393957498949023
"455",0.00444755363277909,0.393957498949023
"456",0.00492955907247779,0.386886145872997
"457",0.00492955907247779,0.386886145872997
"458",0.00492955907247779,0.386886145872997
"459",0.00492955907247779,0.386886145872997
"460",0.00492955907247779,0.386886145872997
"461",0.044261903036384,0.445165309216829
"462",0.044261903036384,0.445165309216829
"463",0.044261903036384,0.445165309216829
"464",0.044261903036384,0.445165309216829
"465",-0.00937726395204845,0.462864926224576
"466",-0.00937726395204845,0.462864926224576
"467",-0.00937726395204845,0.462864926224576
"468",-0.00937726395204845,0.462864926224576
"469",-0.00937726395204845,0.462864926224576
"470",-0.00937726395204845,0.462864926224576
"471",-0.00937726395204845,0.462864926224576
"472",-0.00937726395204845,0.462864926224576
"473",-0.00937726395204845,0.462864926224576
"474",-0.00937726395204845,0.462864926224576
"475",0.0122270160820317,0.419088802998887
"476",0.0122270160820317,0.419088802998887
"477",0.0122270160820317,0.419088802998887
"478",0.0161843096371722,0.382887323526667
"479",0.0161843096371722,0.382887323526667
"480",0.00751059115864154,0.300751606188716
"481",0.00751059115864154,0.300751606188716
"482",0.00751059115864154,0.300751606188716
"483",0.00751059115864154,0.300751606188716
"484",0.00751059115864154,0.300751606188716
"485",0.00751059115864154,0.300751606188716
"486",0.00751059115864154,0.300751606188716
"487",0.00751059115864154,0.300751606188716
"488",-0.00540973390452747,0.352685573417695
"489",-0.00540973390452747,0.352685573417695
"490",0.0173125618137401,0.376108133094387
"491",0.0173125618137401,0.376108133094387
"492",0.00470491303130802,0.452192905964331
"493",0.00470491303130802,0.452192905964331
"494",0.00470491303130802,0.452192905964331
"495",0.00470491303130802,0.452192905964331
"496",0.0425590476486814,0.424812903115527
"497",0.0425590476486814,0.424812903115527
"498",0.0425590476486814,0.424812903115527
"499",0.0425590476486814,0.424812903115527
"500",-0.0120846263133008,0.403642690926792
"501",0.0353396262507867,0.430999907338993
"502",0.00797737818211133,0.351075926981868
"503",-0.0138563767541218,0.34798987703398
"504",-0.0138563767541218,0.34798987703398
"505",-0.0138563767541218,0.34798987703398
"506",-0.00595263829454963,0.380671676667409
"507",-0.00595263829454963,0.380671676667409
"508",-0.00595263829454963,0.380671676667409
"509",-0.00595263829454963,0.380671676667409
"510",-0.00443947021849637,0.285583404824139
"511",-0.00443947021849637,0.285583404824139
"512",0.00677802837453599,0.268348643789069
"513",0.00677802837453599,0.268348643789069
"514",0.00677802837453599,0.268348643789069
"515",0.00677802837453599,0.268348643789069
"516",0.00677802837453599,0.268348643789069
"517",0.00677802837453599,0.268348643789069
"518",0.00677802837453599,0.268348643789069
"519",0.00677802837453599,0.268348643789069
"520",0.00677802837453599,0.268348643789069
"521",-0.0100508289877344,0.274396135238932
"522",0.0203975496813637,0.315370922489093
"523",0.0203975496813637,0.315370922489093
"524",0.0203975496813637,0.315370922489093
"525",0.0203975496813637,0.315370922489093
"526",0.0203975496813637,0.315370922489093
"527",0.0203975496813637,0.315370922489093
"528",0.0203975496813637,0.315370922489093
"529",0.0315793444868159,0.363334482861684
"530",-0.00476606981828992,0.363638793863358
"531",-0.00476606981828992,0.363638793863358
"532",0.0504312274511885,0.373387959599496
"533",-0.0263922938611377,0.359220919199289
"534",0.0237503293901664,0.342625273717569
"535",0.0237503293901664,0.342625273717569
"536",0.0237503293901664,0.342625273717569
"537",0.0237503293901664,0.342625273717569
"538",0.0353261812124383,0.387559846509249
"539",0.0353261812124383,0.387559846509249
"540",0.0310425772797298,0.330708045233042
"541",0.0310425772797298,0.330708045233042
"542",0.0310425772797298,0.330708045233042
"543",0.0310425772797298,0.330708045233042
"544",0.0310425772797298,0.330708045233042
"545",0.0310425772797298,0.330708045233042
"546",0.0310425772797298,0.330708045233042
"547",0.0310425772797298,0.330708045233042
"548",0.0310425772797298,0.330708045233042
"549",0.0386192463804018,0.363629123661669
"550",0.0386192463804018,0.363629123661669
"551",0.00414768084883506,0.340796164516361
"552",0.0205809336621296,0.369606318790467
"553",0.0205809336621296,0.369606318790467
"554",0.0205809336621296,0.369606318790467
"555",0.0205809336621296,0.369606318790467
"556",-0.00156498439610189,0.435416607465596
"557",-0.00156498439610189,0.435416607465596
"558",-0.00156498439610189,0.435416607465596
"559",-0.00156498439610189,0.435416607465596
"560",-0.00156498439610189,0.435416607465596
"561",-0.00156498439610189,0.435416607465596
"562",-0.00156498439610189,0.435416607465596
"563",-0.0015217106789369,0.357462242851035
"564",-0.0015217106789369,0.357462242851035
"565",-0.0238892536610383,0.329536211350934
"566",-0.0238892536610383,0.329536211350934
"567",-0.0238892536610383,0.329536211350934
"568",-0.025204571476208,0.425557376770304
"569",0.0420529839117062,0.409292277274655
"570",0.0420529839117062,0.409292277274655
"571",0.0188053966499847,0.373026464972647
"572",-0.00269129066728239,0.286121363192798
"573",-0.00269129066728239,0.286121363192798
"574",-0.00269129066728239,0.286121363192798
"575",-0.00269129066728239,0.286121363192798
"576",-0.00269129066728239,0.286121363192798
"577",-0.00269129066728239,0.286121363192798
"578",-0.00269129066728239,0.286121363192798
"579",0.00457555595785196,0.3640277964063
"580",0.00457555595785196,0.3640277964063
"581",0.00457555595785196,0.3640277964063
"582",0.00457555595785196,0.3640277964063
"583",0.00457555595785196,0.3640277964063
"584",0.00457555595785196,0.3640277964063
"585",0.00457555595785196,0.3640277964063
"586",0.00457555595785196,0.3640277964063
"587",0.00457555595785196,0.3640277964063
"588",0.00457555595785196,0.3640277964063
"589",-0.00299616358243113,0.305917214741932
"590",-0.00299616358243113,0.305917214741932
"591",0.00473895962349886,0.310642613563688
"592",0.00473895962349886,0.310642613563688
"593",0.00473895962349886,0.310642613563688
"594",-0.0247883808333445,0.334319759253414
"595",-0.0247883808333445,0.334319759253414
"596",-0.0130171265453119,0.410221968917178
"597",-0.0130171265453119,0.410221968917178
"598",-0.0130171265453119,0.410221968917178
"599",-0.0130171265453119,0.410221968917178
"600",-0.0130171265453119,0.410221968917178
"601",-0.0130171265453119,0.410221968917178
"602",-0.0130171265453119,0.410221968917178
"603",-0.0130171265453119,0.410221968917178
"604",-0.0130171265453119,0.410221968917178
"605",-0.0130171265453119,0.410221968917178
"606",-0.0130171265453119,0.410221968917178
"607",-0.0211106556933392,0.347354449378328
"608",0.0429958298802357,0.426680167810993
"609",0.0239891543984395,0.36223158161156
"610",0.0239891543984395,0.36223158161156
"611",0.0239891543984395,0.36223158161156
"612",0.0239891543984395,0.36223158161156
"613",0.0239891543984395,0.36223158161156
"614",0.0239891543984395,0.36223158161156
"615",0.0239891543984395,0.36223158161156
"616",0.0492078582290542,0.269035284547137
"617",0.0275728522334229,0.345574400806801
"618",0.0275728522334229,0.345574400806801
"619",0.0275728522334229,0.345574400806801
"620",0.00994282737374122,0.360630859667437
"621",0.00994282737374122,0.360630859667437
"622",0.00994282737374122,0.360630859667437
"623",0.00994282737374122,0.360630859667437
"624",0.00994282737374122,0.360630859667437
"625",0.00994282737374122,0.360630859667437
"626",0.00994282737374122,0.360630859667437
"627",0.00994282737374122,0.360630859667437
"628",0.00994282737374122,0.360630859667437
"629",0.00994282737374122,0.360630859667437
"630",0.0146398712880891,0.402441888535397
"631",0.0146398712880891,0.402441888535397
"632",0.0146398712880891,0.402441888535397
"633",0.0146398712880891,0.402441888535397
"634",0.0146398712880891,0.402441888535397
"635",0.0146398712880891,0.402441888535397
"636",0.0146398712880891,0.402441888535397
"637",0.0146398712880891,0.402441888535397
"638",0.0146398712880891,0.402441888535397
"639",0.0146398712880891,0.402441888535397
"640",0.0139637866057437,0.485283170314507
"641",0.0139637866057437,0.485283170314507
"642",0.0139637866057437,0.485283170314507
"643",0.0137523687444609,0.479475977364929
"644",0.0137523687444609,0.479475977364929
"645",0.0137523687444609,0.479475977364929
"646",0.030882331216706,0.450680963555352
"647",0.030882331216706,0.450680963555352
"648",0.030882331216706,0.450680963555352
"649",0.0299870747607183,0.447165500931443
"650",-0.000282574770973973,0.366277093952523
"651",-0.000282574770973973,0.366277093952523
"652",-0.000282574770973973,0.366277093952523
"653",-0.000282574770973973,0.366277093952523
"654",-0.0131385263521243,0.32200024854392
"655",-0.0131385263521243,0.32200024854392
"656",-0.0131385263521243,0.32200024854392
"657",-0.0131385263521243,0.32200024854392
"658",0.0382931198924761,0.344412400573494
"659",0.0602478010114264,0.364462637342514
"660",0.0416078484617155,0.349301698291676
"661",0.0416078484617155,0.349301698291676
"662",0.0416078484617155,0.349301698291676
"663",0.0416078484617155,0.349301698291676
"664",0.0416078484617155,0.349301698291676
"665",-0.0174781908281166,0.264633203390987
"666",-0.0174781908281166,0.264633203390987
"667",0.0231667721644025,0.258572115795688
"668",0.0231667721644025,0.258572115795688
"669",0.0231667721644025,0.258572115795688
"670",0.0417250170838069,0.270831463020296
"671",0.0417250170838069,0.270831463020296
"672",0.0243965729605388,0.228827357105912
"673",0.0243965729605388,0.228827357105912
"674",0.0243965729605388,0.228827357105912
"675",0.0243965729605388,0.228827357105912
"676",0.0220868122763913,0.20807693405077
"677",0.0220868122763913,0.20807693405077
"678",0.0220868122763913,0.20807693405077
"679",-0.0219397064764071,0.156369719607757
"680",-0.0400473327375967,0.235875024087729
"681",-0.0400473327375967,0.235875024087729
"682",-0.0477282417938132,0.318616369832309
"683",-0.0141544409561921,0.334545768611135
"684",0.000256637390701087,0.266270115878435
"685",0.000256637390701087,0.266270115878435
"686",0.000256637390701087,0.266270115878435
"687",0.000256637390701087,0.266270115878435
"688",0.000256637390701087,0.266270115878435
"689",0.000256637390701087,0.266270115878435
"690",0.000256637390701087,0.266270115878435
"691",0.000256637390701087,0.266270115878435
