"","V1","V2"
"123",0.0648354965262094,0.337314852420242
"124",0.0504312152508625,0.411418446339668
"125",0.0504312152508625,0.411418446339668
"126",0.0403964559081921,0.359846504917369
"127",0.0403964559081921,0.359846504917369
"128",0.0403964559081921,0.359846504917369
"129",0.0329219149425605,0.355653013335542
"130",0.0329219149425605,0.355653013335542
"131",0.0329219149425605,0.355653013335542
"132",0.0329219149425605,0.355653013335542
"133",0.0329219149425605,0.355653013335542
"134",0.0719025666359791,0.342071450129152
"135",0.10074520036578,0.351967215444894
"136",0.10074520036578,0.351967215444894
"137",0.0305137804243693,0.40031544151716
"138",0.0305137804243693,0.40031544151716
"139",0.0305137804243693,0.40031544151716
"140",-0.00124517315998884,0.363637848151849
"141",-0.00124517315998884,0.363637848151849
"142",-0.0107706577982775,0.290607302449644
"143",-0.0107706577982775,0.290607302449644
"144",-0.00924887531437191,0.346714216563851
"145",-0.00924887531437191,0.346714216563851
"146",-0.00924887531437191,0.346714216563851
"147",-0.00924887531437191,0.346714216563851
"148",-0.00924887531437191,0.346714216563851
"149",0.0199117854237535,0.37872263272293
"150",0.0199117854237535,0.37872263272293
"151",0.0199117854237535,0.37872263272293
"152",0.0199117854237535,0.37872263272293
"153",0.0199117854237535,0.37872263272293
"154",0.0267952115740606,0.281016326742248
"155",0.0243597465101608,0.256909594498576
"156",0.000885955104602265,0.322958222869784
"157",0.000885955104602265,0.322958222869784
"158",0.000885955104602265,0.322958222869784
"159",0.000885955104602265,0.322958222869784
"160",0.000885955104602265,0.322958222869784
"161",0.000885955104602265,0.322958222869784
"162",0.000885955104602265,0.322958222869784
"163",0.000885955104602265,0.322958222869784
"164",-0.0234425980597755,0.40254841237329
"165",-0.0176755960565081,0.471942192548887
"166",0.00726532242260663,0.404981674347074
"167",0.00605622502043633,0.450877662235872
"168",0.00605622502043633,0.450877662235872
"169",0.0273934494703987,0.463483036775143
"170",0.0273934494703987,0.463483036775143
"171",0.0273934494703987,0.463483036775143
"172",-0.0354162891395411,0.428228848753498
"173",-0.027448858972641,0.503006294043736
"174",-0.027448858972641,0.503006294043736
"175",0.04089458058588,0.491063422197477
"176",0.04089458058588,0.491063422197477
"177",0.0601964629720876,0.440432180278004
"178",0.0601964629720876,0.440432180278004
"179",0.0520540793426314,0.434501249855385
"180",0.0520540793426314,0.434501249855385
"181",0.0223271032329628,0.41917798719369
"182",0.0223271032329628,0.41917798719369
"183",0.0223271032329628,0.41917798719369
"184",0.0223271032329628,0.41917798719369
"185",-0.0108950626570752,0.368451145943255
"186",-0.0108950626570752,0.368451145943255
"187",0.0107686208095381,0.382593930559234
"188",0.0107686208095381,0.382593930559234
"189",0.0107686208095381,0.382593930559234
"190",0.0107686208095381,0.382593930559234
"191",0.0107686208095381,0.382593930559234
"192",-0.00116798747331112,0.381262703472749
"193",0.0143134592566618,0.401855586003513
"194",0.0143134592566618,0.401855586003513
"195",0.0143134592566618,0.401855586003513
"196",0.0143134592566618,0.401855586003513
"197",0.0576168480794856,0.465931271202863
"198",0.0128826255910078,0.382283238414676
"199",0.0128826255910078,0.382283238414676
"200",0.0122025147546062,0.309845449263231
"201",-0.0212425064295551,0.268953682389111
"202",-0.0212425064295551,0.268953682389111
"203",-0.0327804882545045,0.297413612902165
"204",-0.0327804882545045,0.297413612902165
"205",-0.0327804882545045,0.297413612902165
"206",0.0354721838142702,0.312898034509272
"207",0.0354721838142702,0.312898034509272
"208",0.0354721838142702,0.312898034509272
"209",0.0354721838142702,0.312898034509272
"210",0.00589195280335632,0.362454300513492
"211",0.00589195280335632,0.362454300513492
"212",0.00589195280335632,0.362454300513492
"213",0.00589195280335632,0.362454300513492
"214",0.00589195280335632,0.362454300513492
"215",0.00589195280335632,0.362454300513492
"216",0.00589195280335632,0.362454300513492
"217",0.00589195280335632,0.362454300513492
"218",0.00589195280335632,0.362454300513492
"219",0.00589195280335632,0.362454300513492
"220",0.00589195280335632,0.362454300513492
"221",0.00589195280335632,0.362454300513492
"222",0.0114567657001295,0.383442686544732
"223",0.0114567657001295,0.383442686544732
"224",0.0114567657001295,0.383442686544732
"225",0.00261073461733546,0.349142752122135
"226",0.00812744288705078,0.391231023194269
"227",0.00812744288705078,0.391231023194269
"228",0.00812744288705078,0.391231023194269
"229",0.0127674629911759,0.439050020230935
"230",0.0127674629911759,0.439050020230935
"231",0.0115923881996402,0.433356603467838
"232",0.0115923881996402,0.433356603467838
"233",0.0115923881996402,0.433356603467838
"234",0.0115923881996402,0.433356603467838
"235",0.0115923881996402,0.433356603467838
"236",-0.00977924754843328,0.400364492926747
"237",-0.011708428291606,0.400930951815099
"238",0.0154355717822888,0.3424691895023
"239",0.0154355717822888,0.3424691895023
"240",0.0154355717822888,0.3424691895023
"241",0.0592251832596937,0.441002281894908
"242",0.0592251832596937,0.441002281894908
"243",0.0592251832596937,0.441002281894908
"244",0.0592251832596937,0.441002281894908
"245",0.0346069864928701,0.508178649656475
"246",0.0172289771493503,0.47334324666299
"247",0.0172289771493503,0.47334324666299
"248",0.0172289771493503,0.47334324666299
"249",0.0172289771493503,0.47334324666299
"250",0.0172289771493503,0.47334324666299
"251",0.0172289771493503,0.47334324666299
"252",0.0473813324235359,0.453125220909715
"253",0.0473813324235359,0.453125220909715
"254",0.0473813324235359,0.453125220909715
"255",0.0473813324235359,0.453125220909715
"256",0.0473813324235359,0.453125220909715
"257",0.0473813324235359,0.453125220909715
"258",0.0473813324235359,0.453125220909715
"259",0.0473813324235359,0.453125220909715
"260",0.0473813324235359,0.453125220909715
"261",0.0473813324235359,0.453125220909715
"262",0.0365117112174609,0.366008744388819
"263",0.0365117112174609,0.366008744388819
"264",0.0365117112174609,0.366008744388819
"265",0.0365117112174609,0.366008744388819
"266",0.00713878870010164,0.364418020891026
"267",0.00713878870010164,0.364418020891026
"268",0.0100916681345531,0.39381059370935
"269",0.0100916681345531,0.39381059370935
"270",0.0100916681345531,0.39381059370935
"271",0.0100916681345531,0.39381059370935
"272",0.0100916681345531,0.39381059370935
"273",0.0606041682418415,0.369112211605535
"274",0.0235797166358658,0.370183539623395
"275",0.0235797166358658,0.370183539623395
"276",0.0235797166358658,0.370183539623395
"277",0.0123241061344722,0.397067389031873
"278",0.0123241061344722,0.397067389031873
"279",0.0123241061344722,0.397067389031873
"280",0.0123241061344722,0.397067389031873
"281",0.0123241061344722,0.397067389031873
"282",0.0123241061344722,0.397067389031873
"283",0.0234555751550921,0.371380905574188
"284",0.0234555751550921,0.371380905574188
"285",0.0234555751550921,0.371380905574188
"286",0.0234555751550921,0.371380905574188
"287",0.0234555751550921,0.371380905574188
"288",0.0271360488142797,0.401113949483261
"289",0.0271360488142797,0.401113949483261
"290",0.044569203024728,0.451948069548235
"291",0.044569203024728,0.451948069548235
"292",0.044569203024728,0.451948069548235
"293",0.044569203024728,0.451948069548235
"294",0.044569203024728,0.451948069548235
"295",0.044569203024728,0.451948069548235
"296",0.044569203024728,0.451948069548235
"297",0.00156914889812256,0.362410289095715
"298",0.00156914889812256,0.362410289095715
"299",0.00156914889812256,0.362410289095715
"300",-0.00338909388520037,0.300968627305702
"301",-0.00338909388520037,0.300968627305702
"302",0.0443708247970768,0.373370224516839
"303",0.0443708247970768,0.373370224516839
"304",0.0443708247970768,0.373370224516839
"305",0.0443708247970768,0.373370224516839
"306",0.0443708247970768,0.373370224516839
"307",0.0452809418085941,0.41719149327837
"308",0.0452809418085941,0.41719149327837
"309",0.0620322224684038,0.411788042029367
"310",0.0620322224684038,0.411788042029367
"311",0.0620322224684038,0.411788042029367
"312",0.0620322224684038,0.411788042029367
"313",0.0620322224684038,0.411788042029367
"314",0.0620322224684038,0.411788042029367
"315",-0.000149372080343123,0.436192020960153
"316",-0.000149372080343123,0.436192020960153
"317",0.0365367278456666,0.383268634323031
"318",0.0367406103759983,0.412157903937624
"319",-0.0307737268507502,0.31515721702017
"320",0.011948075564576,0.298737131012604
"321",0.0648712172638604,0.351865413831548
"322",0.0205052508506903,0.274820392252878
"323",0.0205052508506903,0.274820392252878
"324",-0.0319614866748473,0.274879545299337
"325",-0.00755905695259781,0.363949659792707
"326",-0.00755905695259781,0.363949659792707
"327",-0.0114823167212328,0.441132796229795
"328",-0.0114823167212328,0.441132796229795
"329",0.0312914049718508,0.432364511629567
"330",-0.0150823222007624,0.394743453338743
"331",-0.0150823222007624,0.394743453338743
"332",-0.0128210420254639,0.421987086161972
"333",-0.0128210420254639,0.421987086161972
"334",0.0564006375614532,0.486170875746758
"335",-0.0124633252155057,0.414958402467892
"336",0.00432612719014075,0.510607191314922
"337",0.00432612719014075,0.510607191314922
"338",0.00432612719014075,0.510607191314922
"339",0.00432612719014075,0.510607191314922
"340",0.0568287706933895,0.458487915899605
"341",0.0273301374167183,0.466653582593427
"342",0.0273301374167183,0.466653582593427
"343",-0.0173084436915836,0.391081288829447
"344",0.0286236261483261,0.449509422760458
"345",0.0286236261483261,0.449509422760458
"346",0.0286236261483261,0.449509422760458
"347",0.0286236261483261,0.449509422760458
"348",0.0286236261483261,0.449509422760458
"349",0.0286236261483261,0.449509422760458
"350",0.0286236261483261,0.449509422760458
"351",0.0286236261483261,0.449509422760458
"352",0.0286236261483261,0.449509422760458
"353",0.0286236261483261,0.449509422760458
"354",0.0286236261483261,0.449509422760458
"355",0.0286236261483261,0.449509422760458
"356",0.0286236261483261,0.449509422760458
"357",0.0286236261483261,0.449509422760458
"358",0.0286236261483261,0.449509422760458
"359",0.0286236261483261,0.449509422760458
"360",0.0134603638201931,0.410316441673786
"361",0.0134603638201931,0.410316441673786
"362",0.0134603638201931,0.410316441673786
"363",0.0077049821615198,0.416823603678495
"364",0.0077049821615198,0.416823603678495
"365",0.0219975299201885,0.38962441654876
"366",0.0219975299201885,0.38962441654876
"367",0.0219975299201885,0.38962441654876
"368",0.0394269081298241,0.444553153729067
"369",0.0394269081298241,0.444553153729067
"370",0.0394269081298241,0.444553153729067
"371",0.0394269081298241,0.444553153729067
"372",0.0394269081298241,0.444553153729067
"373",0.0394269081298241,0.444553153729067
"374",0.0394269081298241,0.444553153729067
"375",0.0394269081298241,0.444553153729067
"376",0.0133535606320926,0.454519210802392
"377",0.0133535606320926,0.454519210802392
"378",-0.000143707590179787,0.392403354635463
"379",-0.000143707590179787,0.392403354635463
"380",-0.000143707590179787,0.392403354635463
"381",-0.000143707590179787,0.392403354635463
"382",0.0214214367326328,0.48156940448098
"383",0.0214214367326328,0.48156940448098
"384",0.0214214367326328,0.48156940448098
"385",0.0501932449173161,0.412044303305448
"386",0.0470281100831905,0.375297632673756
"387",0.0470281100831905,0.375297632673756
"388",-0.00692913741804872,0.312926352443174
"389",-0.00692913741804872,0.312926352443174
"390",-0.00692913741804872,0.312926352443174
"391",-0.000274924235420561,0.27270417441614
"392",0.0759230137336978,0.372073376039044
"393",0.0759230137336978,0.372073376039044
"394",0.0759230137336978,0.372073376039044
"395",0.0759230137336978,0.372073376039044
"396",0.0295554975047686,0.40955584277399
"397",0.0295554975047686,0.40955584277399
"398",0.0295554975047686,0.40955584277399
"399",0.0295554975047686,0.40955584277399
"400",0.0087307316251078,0.441955123702065
"401",0.0087307316251078,0.441955123702065
"402",0.0087307316251078,0.441955123702065
"403",0.0087307316251078,0.441955123702065
"404",0.0087307316251078,0.441955123702065
"405",0.0087307316251078,0.441955123702065
"406",0.0087307316251078,0.441955123702065
"407",0.0087307316251078,0.441955123702065
"408",0.0087307316251078,0.441955123702065
"409",0.0087307316251078,0.441955123702065
"410",0.0087307316251078,0.441955123702065
"411",0.0347759126219877,0.469854515139014
"412",0.0347759126219877,0.469854515139014
"413",0.0347759126219877,0.469854515139014
"414",0.0618214109912494,0.43371334061958
"415",0.0615267538465538,0.514054000703619
"416",0.0615267538465538,0.514054000703619
"417",0.0615267538465538,0.514054000703619
"418",-0.0128273605369053,0.502503770263866
"419",-0.0128273605369053,0.502503770263866
"420",-0.0128273605369053,0.502503770263866
"421",-0.0128273605369053,0.502503770263866
"422",-0.0128273605369053,0.502503770263866
"423",-0.0144428940955571,0.412558797793464
"424",-0.0144428940955571,0.412558797793464
"425",-0.0380765827372691,0.393969787005336
"426",0.0575631705112734,0.321012950362638
"427",0.0383173223584869,0.335600870428608
"428",0.0383173223584869,0.335600870428608
"429",0.0383173223584869,0.335600870428608
"430",0.0383173223584869,0.335600870428608
"431",0.0383173223584869,0.335600870428608
"432",0.0383173223584869,0.335600870428608
"433",0.0383173223584869,0.335600870428608
"434",0.0383173223584869,0.335600870428608
"435",0.0120390807278433,0.328047917969526
"436",0.0120390807278433,0.328047917969526
"437",0.0331272702198454,0.360845996020362
"438",0.0192013394087532,0.369339611195029
"439",0.0192013394087532,0.369339611195029
"440",0.0649094854481497,0.395757832191885
"441",-0.000520448945464824,0.468008526507766
"442",-0.000520448945464824,0.468008526507766
"443",0.0776303431484827,0.374012150708587
"444",0.0776303431484827,0.374012150708587
"445",0.0776303431484827,0.374012150708587
"446",0.0776303431484827,0.374012150708587
"447",-0.0107522270642242,0.294883129978553
"448",-0.0107522270642242,0.294883129978553
"449",-0.0107522270642242,0.294883129978553
"450",0.0672628039028474,0.316869180975483
"451",0.0672628039028474,0.316869180975483
"452",0.0605795341078171,0.247804959723727
"453",-0.00200157118961426,0.171489060996101
"454",-0.00200157118961426,0.171489060996101
"455",-0.090726796956735,0.208671504631639
"456",-0.090726796956735,0.208671504631639
"457",0.00533712045289365,0.294068112876267
"458",0.00533712045289365,0.294068112876267
"459",0.00533712045289365,0.294068112876267
"460",0.00533712045289365,0.294068112876267
"461",0.00533712045289365,0.294068112876267
"462",0.00533712045289365,0.294068112876267
"463",0.00533712045289365,0.294068112876267
"464",0.00533712045289365,0.294068112876267
"465",0.00533712045289365,0.294068112876267
"466",0.00533712045289365,0.294068112876267
"467",0.00533712045289365,0.294068112876267
"468",0.00533712045289365,0.294068112876267
"469",-0.0109232475049815,0.35475769401528
"470",-0.0310374787077329,0.443089502910153
"471",0.0381826880853602,0.414520649565385
"472",0.0381826880853602,0.414520649565385
"473",0.0381826880853602,0.414520649565385
"474",0.0381826880853602,0.414520649565385
"475",0.0381826880853602,0.414520649565385
"476",0.0401504334527978,0.338274042494596
"477",0.0203070923686006,0.413578740647063
"478",0.0203070923686006,0.413578740647063
"479",0.0203070923686006,0.413578740647063
"480",0.0203070923686006,0.413578740647063
"481",0.0203070923686006,0.413578740647063
"482",0.0203070923686006,0.413578740647063
"483",0.0203070923686006,0.413578740647063
"484",0.0203070923686006,0.413578740647063
"485",0.0203070923686006,0.413578740647063
"486",0.0203070923686006,0.413578740647063
"487",0.0203070923686006,0.413578740647063
"488",0.0203070923686006,0.413578740647063
"489",0.0203070923686006,0.413578740647063
"490",0.0203070923686006,0.413578740647063
"491",0.0203070923686006,0.413578740647063
"492",0.0203070923686006,0.413578740647063
"493",0.0203070923686006,0.413578740647063
"494",0.0203070923686006,0.413578740647063
"495",0.0203070923686006,0.413578740647063
"496",0.0203070923686006,0.413578740647063
"497",-0.0181296741589925,0.427536754123867
"498",-0.0181296741589925,0.427536754123867
"499",-0.0181296741589925,0.427536754123867
"500",0.0718085215892622,0.352577405469493
"501",0.0211476211901733,0.386773663107307
"502",0.0211476211901733,0.386773663107307
"503",0.0553166361059972,0.301752072572709
"504",0.0839188233483562,0.390345421805979
"505",0.0486391567159423,0.351212858548389
"506",0.0486391567159423,0.351212858548389
"507",0.0486391567159423,0.351212858548389
"508",0.0486391567159423,0.351212858548389
"509",0.0486391567159423,0.351212858548389
"510",0.0486391567159423,0.351212858548389
"511",0.0174126346129903,0.439961139531807
"512",0.0174126346129903,0.439961139531807
"513",0.0174126346129903,0.439961139531807
"514",0.0174126346129903,0.439961139531807
"515",-0.0204578774515561,0.419609821215273
"516",0.00144009664654519,0.394194948859514
"517",0.00144009664654519,0.394194948859514
"518",0.00144009664654519,0.394194948859514
"519",0.00144009664654519,0.394194948859514
"520",0.00144009664654519,0.394194948859514
"521",0.00144009664654519,0.394194948859514
"522",0.00144009664654519,0.394194948859514
"523",0.00144009664654519,0.394194948859514
"524",0.0402806314174065,0.303162200376392
"525",-0.0307095686439446,0.268015733594076
"526",-0.0307095686439446,0.268015733594076
"527",0.0631681715603897,0.32637739526108
"528",0.0631681715603897,0.32637739526108
"529",0.0631681715603897,0.32637739526108
"530",-0.0306655298452846,0.418518115812913
"531",-0.0306655298452846,0.418518115812913
"532",0.0181889554485657,0.438746982673184
"533",0.0282473101280608,0.338825545227156
"534",0.040794160356743,0.432637337967754
"535",0.0205496869515606,0.428368082456292
"536",0.0205496869515606,0.428368082456292
"537",0.0205496869515606,0.428368082456292
"538",0.0560910423286238,0.389882070012392
"539",0.0560910423286238,0.389882070012392
"540",-0.0278158439323327,0.420351854525507
"541",0.0453612009063342,0.428552460670472
"542",0.0453612009063342,0.428552460670472
"543",0.0453612009063342,0.428552460670472
"544",0.0453612009063342,0.428552460670472
"545",0.0453612009063342,0.428552460670472
"546",0.0453612009063342,0.428552460670472
"547",0.0453612009063342,0.428552460670472
"548",0.0453612009063342,0.428552460670472
"549",0.0453612009063342,0.428552460670472
"550",0.0453612009063342,0.428552460670472
"551",0.0453612009063342,0.428552460670472
"552",0.0453612009063342,0.428552460670472
"553",0.0453612009063342,0.428552460670472
"554",0.0453612009063342,0.428552460670472
"555",-0.0112656702287517,0.378306243941189
"556",-0.0112656702287517,0.378306243941189
"557",0.0429774304386207,0.364795380039141
"558",0.0574087827932068,0.410018052812667
"559",0.0196784005034693,0.326579622598366
"560",0.0379132479894885,0.406977774295957
"561",0.0379132479894885,0.406977774295957
"562",0.0379132479894885,0.406977774295957
"563",0.0379132479894885,0.406977774295957
"564",0.0379132479894885,0.406977774295957
"565",0.0379132479894885,0.406977774295957
"566",-0.0179447703529171,0.390030051115901
"567",5.69274183341156e-05,0.406353232823313
"568",0.0261997455265351,0.360587885929272
"569",0.0261997455265351,0.360587885929272
"570",0.0261997455265351,0.360587885929272
"571",0.0261997455265351,0.360587885929272
"572",0.0261997455265351,0.360587885929272
"573",0.0261997455265351,0.360587885929272
"574",0.0261997455265351,0.360587885929272
"575",0.0261997455265351,0.360587885929272
"576",-0.00248830383643725,0.322961079236121
"577",0.07025436456315,0.392385559948162
"578",0.07025436456315,0.392385559948162
"579",0.055325681902466,0.299295342480765
"580",0.055325681902466,0.299295342480765
"581",0.055325681902466,0.299295342480765
"582",0.055325681902466,0.299295342480765
"583",-0.0139675135724268,0.285979704139755
"584",-0.0139675135724268,0.285979704139755
"585",-0.0139675135724268,0.285979704139755
"586",-0.0139675135724268,0.285979704139755
"587",0.0212752553168662,0.255440319841728
"588",0.0212752553168662,0.255440319841728
"589",-0.0398504446726314,0.332832166086883
"590",-0.0398504446726314,0.332832166086883
"591",0.0403439713176318,0.308090651407839
"592",0.0403439713176318,0.308090651407839
"593",-0.0126812071539483,0.352895193733276
"594",0.0420660428702809,0.426949155051262
"595",0.0420660428702809,0.426949155051262
"596",0.0420660428702809,0.426949155051262
"597",0.0420660428702809,0.426949155051262
"598",0.0420660428702809,0.426949155051262
"599",0.0420660428702809,0.426949155051262
"600",0.0420660428702809,0.426949155051262
"601",0.0420660428702809,0.426949155051262
"602",0.066822346486149,0.45210348921828
"603",0.0810590647160985,0.396462302748115
"604",0.0236362706869819,0.328317312989385
"605",0.0236362706869819,0.328317312989385
"606",0.0236362706869819,0.328317312989385
"607",0.0236362706869819,0.328317312989385
"608",0.0236362706869819,0.328317312989385
"609",0.0236362706869819,0.328317312989385
"610",0.0740865041036137,0.41498852823861
"611",0.0740865041036137,0.41498852823861
"612",0.0740865041036137,0.41498852823861
"613",0.0217220382299252,0.510300976177678
"614",0.0217220382299252,0.510300976177678
"615",-0.00401184787042657,0.469302524626256
"616",0.065805575205011,0.43098867093213
"617",0.065805575205011,0.43098867093213
"618",0.065805575205011,0.43098867093213
"619",0.052278011292217,0.390492930077017
"620",0.052278011292217,0.390492930077017
"621",0.052278011292217,0.390492930077017
"622",0.052278011292217,0.390492930077017
"623",0.052278011292217,0.390492930077017
"624",0.052278011292217,0.390492930077017
"625",0.052278011292217,0.390492930077017
"626",0.052278011292217,0.390492930077017
"627",0.052278011292217,0.390492930077017
"628",0.052278011292217,0.390492930077017
"629",0.052278011292217,0.390492930077017
"630",0.0360939534846672,0.366621463885532
"631",0.0341855341102906,0.399434244446457
"632",0.0113439708482452,0.363842853065581
"633",0.0282556707039454,0.334999028453604
"634",0.0486341308336683,0.357176103722305
"635",0.0486341308336683,0.357176103722305
"636",0.00491308765485665,0.410867985151709
"637",0.0166944561991819,0.397978843050079
"638",0.0166944561991819,0.397978843050079
"639",0.0166944561991819,0.397978843050079
"640",0.0166944561991819,0.397978843050079
"641",0.0166944561991819,0.397978843050079
"642",-0.0243726879358313,0.477700593136252
"643",-0.0243726879358313,0.477700593136252
"644",0.0236902451608308,0.398463913798333
"645",0.00194419422186692,0.444300150545315
"646",0.00194419422186692,0.444300150545315
"647",0.0380370468366869,0.371693645976485
"648",0.0122566304169573,0.459697358403356
"649",0.0122566304169573,0.459697358403356
"650",0.0122566304169573,0.459697358403356
"651",0.0122566304169573,0.459697358403356
"652",0.0122566304169573,0.459697358403356
"653",0.0122566304169573,0.459697358403356
"654",0.027780651161445,0.469684303505347
"655",-0.0181097343564055,0.424921581568197
"656",-0.0181097343564055,0.424921581568197
"657",0.0192156713455893,0.45250047678128
"658",0.0192156713455893,0.45250047678128
"659",-0.0190433450974546,0.419409447861836
"660",-0.0190433450974546,0.419409447861836
"661",-0.0190433450974546,0.419409447861836
"662",-0.0142260709777496,0.466138595528902
"663",0.0448932295199462,0.437618463207037
"664",0.0225688465870895,0.462628658860923
"665",0.0225688465870895,0.462628658860923
"666",0.0225688465870895,0.462628658860923
"667",0.0225688465870895,0.462628658860923
"668",0.0038339754100867,0.379045667499305
"669",0.0038339754100867,0.379045667499305
"670",0.0038339754100867,0.379045667499305
"671",0.0038339754100867,0.379045667499305
"672",0.0038339754100867,0.379045667499305
"673",0.0038339754100867,0.379045667499305
"674",0.0038339754100867,0.379045667499305
"675",0.0038339754100867,0.379045667499305
"676",0.0321474955882855,0.396122975926847
"677",0.0321474955882855,0.396122975926847
"678",0.0321474955882855,0.396122975926847
"679",0.0321474955882855,0.396122975926847
"680",0.0321474955882855,0.396122975926847
"681",0.0333052534610011,0.451439772080631
"682",0.0333052534610011,0.451439772080631
"683",0.0333052534610011,0.451439772080631
"684",0.0333052534610011,0.451439772080631
"685",0.0333052534610011,0.451439772080631
"686",0.0333052534610011,0.451439772080631
"687",-0.00427144048735719,0.384531739354134
"688",0.0319579305592902,0.459709723666311
"689",0.0319579305592902,0.459709723666311
"690",0.0252119967248269,0.386764385085554
"691",0.0252119967248269,0.386764385085554
"692",-0.0189131204970203,0.420144691597671
"693",-0.0189131204970203,0.420144691597671
"694",-0.0189131204970203,0.420144691597671
"695",-0.0189131204970203,0.420144691597671
