"","V1","V2"
"200",-0.0247511432040507,0.394643182214352
"201",-0.0247511432040507,0.394643182214352
"202",-0.00744386059232299,0.406141913216564
"203",-0.00744386059232299,0.406141913216564
"204",-0.00744386059232299,0.406141913216564
"205",0.00689718462526555,0.409544017259034
"206",0.0350032476242607,0.386328981025147
"207",0.0350032476242607,0.386328981025147
"208",-0.010249122884127,0.378123302292082
"209",-0.010249122884127,0.378123302292082
"210",-0.010249122884127,0.378123302292082
"211",-0.010249122884127,0.378123302292082
"212",-0.010249122884127,0.378123302292082
"213",-0.010249122884127,0.378123302292082
"214",-0.010249122884127,0.378123302292082
"215",-0.010249122884127,0.378123302292082
"216",-0.010249122884127,0.378123302292082
"217",0.00538367824628706,0.363941356632861
"218",0.0224143331404751,0.343218093831095
"219",0.0186198682989901,0.319806904485452
"220",-0.0122661631554389,0.393749517668042
"221",-0.0122661631554389,0.393749517668042
"222",0.00824833465739842,0.306192111270505
"223",0.00824833465739842,0.306192111270505
"224",0.00824833465739842,0.306192111270505
"225",0.00824833465739842,0.306192111270505
"226",0.00824833465739842,0.306192111270505
"227",0.00824833465739842,0.306192111270505
"228",0.00824833465739842,0.306192111270505
"229",0.00824833465739842,0.306192111270505
"230",0.00824833465739842,0.306192111270505
"231",0.00824833465739842,0.306192111270505
"232",0.00824833465739842,0.306192111270505
"233",0.00824833465739842,0.306192111270505
"234",-0.00290729431435709,0.257744918111715
"235",-0.00290729431435709,0.257744918111715
"236",-0.00290729431435709,0.257744918111715
"237",-0.0141912884078944,0.340455604996535
"238",-0.0141912884078944,0.340455604996535
"239",0.0228315571323013,0.306404666602615
"240",0.0397002068348204,0.387687399657446
"241",0.0397002068348204,0.387687399657446
"242",-0.013837609533223,0.304183141188699
"243",-0.013837609533223,0.304183141188699
"244",0.0208480966743057,0.361828619102019
"245",0.0208480966743057,0.361828619102019
"246",0.0208480966743057,0.361828619102019
"247",0.0208480966743057,0.361828619102019
"248",0.0208480966743057,0.361828619102019
"249",0.0208480966743057,0.361828619102019
"250",0.00161113357171171,0.364902048278603
"251",0.00161113357171171,0.364902048278603
"252",0.00161113357171171,0.364902048278603
"253",0.00161113357171171,0.364902048278603
"254",0.00161113357171171,0.364902048278603
"255",0.00532392738386743,0.364534705830741
"256",0.00532392738386743,0.364534705830741
"257",0.00532392738386743,0.364534705830741
"258",0.00532392738386743,0.364534705830741
"259",0.00532392738386743,0.364534705830741
"260",0.00532392738386743,0.364534705830741
"261",0.00532392738386743,0.364534705830741
"262",0.00532392738386743,0.364534705830741
"263",0.00532392738386743,0.364534705830741
"264",0.00532392738386743,0.364534705830741
"265",-0.00263297827914603,0.415857923356819
"266",-0.00263297827914603,0.415857923356819
"267",-0.00263297827914603,0.415857923356819
"268",-0.00263297827914603,0.415857923356819
"269",-0.00263297827914603,0.415857923356819
"270",0.0267240932211255,0.432838279753926
"271",0.0267240932211255,0.432838279753926
"272",0.0267240932211255,0.432838279753926
"273",-0.0107924946118171,0.396444503264505
"274",-0.0107924946118171,0.396444503264505
"275",-0.0107924946118171,0.396444503264505
"276",-0.0107924946118171,0.396444503264505
"277",-0.0107924946118171,0.396444503264505
"278",0.00345754893496386,0.438239094382155
"279",0.0159068189561342,0.451096471026543
"280",0.0159068189561342,0.451096471026543
"281",0.0159068189561342,0.451096471026543
"282",0.0159068189561342,0.451096471026543
"283",0.0159068189561342,0.451096471026543
"284",0.0286227414850121,0.357053249189633
"285",-0.00444989167154082,0.428871494298804
"286",-0.00444989167154082,0.428871494298804
"287",-0.00444989167154082,0.428871494298804
"288",-0.00444989167154082,0.428871494298804
"289",-0.00444989167154082,0.428871494298804
"290",0.0331964105833297,0.339112523291263
"291",0.0331964105833297,0.339112523291263
"292",0.0268777459394162,0.31884497762658
"293",0.0268777459394162,0.31884497762658
"294",0.0268777459394162,0.31884497762658
"295",-0.0103284094948346,0.364647468086335
"296",-0.0204915691632802,0.364427822455767
"297",-0.0204915691632802,0.364427822455767
"298",-0.0204915691632802,0.364427822455767
"299",-0.0204915691632802,0.364427822455767
"300",-0.0204915691632802,0.364427822455767
"301",-0.0204915691632802,0.364427822455767
"302",-0.0204915691632802,0.364427822455767
"303",-0.0204915691632802,0.364427822455767
"304",-0.0204915691632802,0.364427822455767
"305",-0.0204915691632802,0.364427822455767
"306",-0.0204915691632802,0.364427822455767
"307",-0.0204915691632802,0.364427822455767
"308",-0.0204037387855376,0.395302545465532
"309",-0.0204037387855376,0.395302545465532
"310",-0.0204037387855376,0.395302545465532
"311",0.0397576470393663,0.37258228263818
"312",0.0397576470393663,0.37258228263818
"313",0.0173717883881157,0.443986637331548
"314",0.0173717883881157,0.443986637331548
"315",0.0173717883881157,0.443986637331548
"316",0.0173717883881157,0.443986637331548
"317",0.0570975411217635,0.401521935965869
"318",0.0614739465992873,0.31521870014258
"319",0.0614739465992873,0.31521870014258
"320",0.0614739465992873,0.31521870014258
"321",0.0614739465992873,0.31521870014258
"322",0.0614739465992873,0.31521870014258
"323",-0.00707339113578448,0.269128328049558
"324",-0.00707339113578448,0.269128328049558
"325",-0.00707339113578448,0.269128328049558
"326",-0.00707339113578448,0.269128328049558
"327",-0.00707339113578448,0.269128328049558
"328",-0.00707339113578448,0.269128328049558
"329",-0.00707339113578448,0.269128328049558
"330",-0.0171467783395226,0.314781754463914
"331",-0.0171467783395226,0.314781754463914
"332",-0.00784575869329522,0.333621061267334
"333",-0.00784575869329522,0.333621061267334
"334",-0.00751019525341938,0.417184057366106
"335",-0.00751019525341938,0.417184057366106
"336",-0.00751019525341938,0.417184057366106
"337",0.0334937619045352,0.488638521777469
"338",0.0334937619045352,0.488638521777469
"339",0.0334937619045352,0.488638521777469
"340",0.0334937619045352,0.488638521777469
"341",0.0334937619045352,0.488638521777469
"342",-0.00154316131957125,0.507321609929207
"343",-0.00154316131957125,0.507321609929207
"344",-0.0338862281292702,0.460583817912269
"345",0.0283469178713833,0.507104033371437
"346",0.0283469178713833,0.507104033371437
"347",0.0283469178713833,0.507104033371437
"348",0.0283469178713833,0.507104033371437
"349",0.0285407897550588,0.489912719186399
"350",0.0285407897550588,0.489912719186399
"351",0.0285407897550588,0.489912719186399
"352",0.000480232061815758,0.477947144815701
"353",-0.00025349468924353,0.47544433041476
"354",-0.00025349468924353,0.47544433041476
"355",-0.00025349468924353,0.47544433041476
"356",0.0203763401601439,0.400221445038918
"357",-0.00466845473274836,0.438359307823706
"358",0.00769115602597346,0.484527176339182
"359",0.00769115602597346,0.484527176339182
"360",0.00769115602597346,0.484527176339182
"361",0.00769115602597346,0.484527176339182
"362",0.0378250257112061,0.50663327998482
"363",0.0378250257112061,0.50663327998482
"364",0.0378250257112061,0.50663327998482
"365",0.0378250257112061,0.50663327998482
"366",0.0378250257112061,0.50663327998482
"367",0.0603641624096756,0.420870115095753
"368",0.0603641624096756,0.420870115095753
"369",0.0429768162313824,0.500681532593447
"370",0.0429768162313824,0.500681532593447
"371",0.0559269966557597,0.432262341678146
"372",-0.0175962266046579,0.409990298701453
"373",-0.0175962266046579,0.409990298701453
"374",-0.00405822158791375,0.422030422603714
"375",0.026770247612146,0.343392683053392
"376",0.026770247612146,0.343392683053392
"377",0.026770247612146,0.343392683053392
"378",-0.0110321232117737,0.297033564886081
"379",0.0217738971114134,0.302181656705219
"380",0.0217738971114134,0.302181656705219
"381",0.0217738971114134,0.302181656705219
"382",0.0217738971114134,0.302181656705219
"383",0.0299485692754363,0.327323514455932
"384",0.0299485692754363,0.327323514455932
"385",0.0299485692754363,0.327323514455932
"386",-0.0104803137481238,0.306568400422114
"387",-0.0112198879011,0.240612010238695
"388",-0.0112198879011,0.240612010238695
"389",-0.0112198879011,0.240612010238695
"390",-0.0166291800793285,0.268623435590419
"391",-0.00804978972301137,0.253417905978861
"392",-0.00804978972301137,0.253417905978861
"393",0.00285260067321109,0.318465124629441
"394",0.00285260067321109,0.318465124629441
"395",0.00285260067321109,0.318465124629441
"396",0.0315074131824051,0.374548640567812
"397",0.0315074131824051,0.374548640567812
"398",0.0315074131824051,0.374548640567812
"399",0.0315074131824051,0.374548640567812
"400",0.0315074131824051,0.374548640567812
"401",0.0372244563419347,0.390676325093958
"402",-0.0055412487126912,0.382447486696768
"403",-0.0055412487126912,0.382447486696768
"404",-0.0055412487126912,0.382447486696768
"405",0.0348396765999471,0.475878143170852
"406",0.0348396765999471,0.475878143170852
"407",0.0348396765999471,0.475878143170852
"408",-0.00020673647523177,0.390119682764638
"409",-0.00020673647523177,0.390119682764638
"410",-0.00020673647523177,0.390119682764638
"411",-0.00020673647523177,0.390119682764638
"412",-0.00020673647523177,0.390119682764638
"413",0.0151660434901689,0.409560217941183
"414",0.0426468077581351,0.372482154192406
"415",-0.00350848240778102,0.41473249960691
"416",0.0296903098002051,0.465899970661852
"417",0.0257378926034991,0.410315311606976
"418",0.0257378926034991,0.410315311606976
"419",0.0257378926034991,0.410315311606976
"420",0.0257378926034991,0.410315311606976
"421",0.0257378926034991,0.410315311606976
"422",0.0257378926034991,0.410315311606976
"423",0.0257378926034991,0.410315311606976
"424",0.0257378926034991,0.410315311606976
"425",0.0257378926034991,0.410315311606976
"426",0.0746066752821182,0.423490890767428
"427",0.0412568640429501,0.513856380246583
"428",0.0628172914497529,0.418666801508519
"429",0.0628172914497529,0.418666801508519
"430",0.0419578957371388,0.439151409082118
"431",0.0419578957371388,0.439151409082118
"432",0.0419578957371388,0.439151409082118
"433",0.0419578957371388,0.439151409082118
"434",0.0419578957371388,0.439151409082118
"435",0.0419578957371388,0.439151409082118
"436",0.0419578957371388,0.439151409082118
"437",0.0419578957371388,0.439151409082118
"438",0.0419578957371388,0.439151409082118
"439",-0.00999800809659318,0.44551585861482
"440",-0.00999800809659318,0.44551585861482
"441",-0.00999800809659318,0.44551585861482
"442",-0.00999800809659318,0.44551585861482
"443",-0.00999800809659318,0.44551585861482
"444",-0.00999800809659318,0.44551585861482
"445",0.0131905948743199,0.457832844229418
"446",0.0131905948743199,0.457832844229418
"447",0.0131905948743199,0.457832844229418
"448",0.0131905948743199,0.457832844229418
"449",0.0131905948743199,0.457832844229418
"450",0.0131905948743199,0.457832844229418
"451",-0.00100588966161268,0.409115435415882
"452",-0.00100588966161268,0.409115435415882
"453",0.0136394875124071,0.410345711139965
"454",0.0136394875124071,0.410345711139965
"455",0.0219019128940974,0.391527006542313
"456",0.0219019128940974,0.391527006542313
"457",0.0219019128940974,0.391527006542313
"458",0.0219019128940974,0.391527006542313
"459",-0.00906708170660095,0.302141752280298
"460",-0.00906708170660095,0.302141752280298
"461",-0.00906708170660095,0.302141752280298
"462",-0.00906708170660095,0.302141752280298
"463",-0.00906708170660095,0.302141752280298
"464",-0.00906708170660095,0.302141752280298
"465",-0.00906708170660095,0.302141752280298
"466",-0.00906708170660095,0.302141752280298
"467",-0.00906708170660095,0.302141752280298
"468",0.0144583498127733,0.307376069761816
"469",0.0353563945274775,0.366169494716454
"470",0.0353563945274775,0.366169494716454
"471",0.0353563945274775,0.366169494716454
"472",0.0353563945274775,0.366169494716454
"473",0.0353563945274775,0.366169494716454
"474",0.0353563945274775,0.366169494716454
"475",0.0353563945274775,0.366169494716454
"476",0.0353563945274775,0.366169494716454
"477",0.00244453325867398,0.371294984547425
"478",0.00244453325867398,0.371294984547425
"479",0.00244453325867398,0.371294984547425
"480",0.00244453325867398,0.371294984547425
"481",0.00244453325867398,0.371294984547425
"482",0.00244453325867398,0.371294984547425
"483",0.00244453325867398,0.371294984547425
"484",0.00244453325867398,0.371294984547425
"485",0.00244453325867398,0.371294984547425
"486",0.00244453325867398,0.371294984547425
"487",0.00244453325867398,0.371294984547425
"488",0.00244453325867398,0.371294984547425
"489",0.00244453325867398,0.371294984547425
"490",0.0180830650497203,0.32150192651898
"491",0.0180830650497203,0.32150192651898
"492",0.0180830650497203,0.32150192651898
"493",0.0180830650497203,0.32150192651898
"494",0.0180830650497203,0.32150192651898
"495",-0.0245201886631574,0.301514251204211
"496",-0.0112891530618097,0.344680669344965
"497",0.00472576646134003,0.440984751004729
"498",0.00472576646134003,0.440984751004729
"499",0.00472576646134003,0.440984751004729
"500",0.00472576646134003,0.440984751004729
"501",0.00472576646134003,0.440984751004729
"502",0.00472576646134003,0.440984751004729
"503",-0.023414920084181,0.440616908296946
"504",0.0518808878492539,0.354893966671083
"505",0.0160049034748201,0.38851609854028
"506",0.0160049034748201,0.38851609854028
"507",0.0160049034748201,0.38851609854028
"508",0.0160049034748201,0.38851609854028
"509",0.0160049034748201,0.38851609854028
"510",0.0160049034748201,0.38851609854028
"511",0.0160049034748201,0.38851609854028
"512",0.0160049034748201,0.38851609854028
"513",0.00760159217752262,0.36999818705954
"514",0.00760159217752262,0.36999818705954
"515",0.00760159217752262,0.36999818705954
"516",0.00760159217752262,0.36999818705954
"517",0.0455540579743658,0.421184360329065
"518",-0.00315627255477267,0.363520435057584
"519",-0.00315627255477267,0.363520435057584
"520",-0.00315627255477267,0.363520435057584
"521",-0.00315627255477267,0.363520435057584
"522",-0.00315627255477267,0.363520435057584
"523",-0.00315627255477267,0.363520435057584
"524",0.048249485995618,0.444051158195365
"525",0.048249485995618,0.444051158195365
"526",0.0503150958102171,0.502321791881699
"527",0.0503150958102171,0.502321791881699
"528",0.0503150958102171,0.502321791881699
"529",0.0503150958102171,0.502321791881699
"530",0.0380264766048615,0.477934333402667
"531",0.0333181674592172,0.421888272138316
"532",-0.0212757039349552,0.441412800224501
"533",0.00107229584827764,0.451031891722235
"534",0.00107229584827764,0.451031891722235
"535",0.00107229584827764,0.451031891722235
"536",0.00107229584827764,0.451031891722235
"537",0.0504771915730063,0.418788030277941
"538",0.0232799751218383,0.334884496778253
"539",-0.00126592274755495,0.38413442266174
"540",-0.00770848700776952,0.321054359897974
"541",-0.00770848700776952,0.321054359897974
"542",-0.00770848700776952,0.321054359897974
"543",-0.00288053406402725,0.313300364231694
"544",-0.00288053406402725,0.313300364231694
"545",-0.00288053406402725,0.313300364231694
"546",-0.00288053406402725,0.313300364231694
"547",-0.00288053406402725,0.313300364231694
"548",-0.00288053406402725,0.313300364231694
"549",-0.00288053406402725,0.313300364231694
"550",-0.00288053406402725,0.313300364231694
"551",-0.00288053406402725,0.313300364231694
"552",-0.00288053406402725,0.313300364231694
"553",-0.00288053406402725,0.313300364231694
"554",-0.00288053406402725,0.313300364231694
"555",-0.00288053406402725,0.313300364231694
"556",-0.00288053406402725,0.313300364231694
"557",-0.00288053406402725,0.313300364231694
"558",-0.00288053406402725,0.313300364231694
"559",-0.00288053406402725,0.313300364231694
"560",-0.00288053406402725,0.313300364231694
"561",-0.00288053406402725,0.313300364231694
"562",-0.0170425495132829,0.326287952810529
"563",-0.0170425495132829,0.326287952810529
"564",-0.0170425495132829,0.326287952810529
"565",0.00873364433645947,0.265636641718451
"566",0.00873364433645947,0.265636641718451
"567",0.00873364433645947,0.265636641718451
"568",0.00107081788591785,0.35007926244289
"569",0.00107081788591785,0.35007926244289
"570",0.00107081788591785,0.35007926244289
"571",0.00107081788591785,0.35007926244289
"572",0.00107081788591785,0.35007926244289
"573",0.00107081788591785,0.35007926244289
"574",0.0208126677665834,0.383090055594224
"575",0.0208126677665834,0.383090055594224
"576",0.0208126677665834,0.383090055594224
"577",0.0208126677665834,0.383090055594224
"578",-0.0053709823172565,0.432083886768672
"579",-0.0189259312581296,0.335859609209004
"580",-0.0189259312581296,0.335859609209004
"581",-0.0189259312581296,0.335859609209004
"582",-0.0189259312581296,0.335859609209004
"583",-0.0189259312581296,0.335859609209004
"584",0.0139717406127576,0.393088849075142
"585",0.0139717406127576,0.393088849075142
"586",0.0139717406127576,0.393088849075142
"587",0.0321700371801828,0.380136948777366
"588",0.00358874979428692,0.382892497070137
"589",0.00358874979428692,0.382892497070137
"590",0.00655471449717623,0.431172745721418
"591",-0.0042911362368639,0.338818091200668
"592",-0.0042911362368639,0.338818091200668
"593",0.0421413073316191,0.424321434367452
"594",0.0408642688766096,0.415033059893179
"595",0.0408642688766096,0.415033059893179
"596",0.0408642688766096,0.415033059893179
"597",0.0408642688766096,0.415033059893179
"598",0.0104299672413592,0.354663351736966
"599",0.0104299672413592,0.354663351736966
"600",0.0104299672413592,0.354663351736966
"601",0.0104299672413592,0.354663351736966
"602",0.0104299672413592,0.354663351736966
"603",0.0104299672413592,0.354663351736966
"604",0.0104299672413592,0.354663351736966
"605",0.0104299672413592,0.354663351736966
"606",-0.0118585965130504,0.320952498773116
"607",-0.00398232243024066,0.376469021523375
"608",-0.00398232243024066,0.376469021523375
"609",-0.00398232243024066,0.376469021523375
"610",-0.00398232243024066,0.376469021523375
"611",0.00373668014071629,0.335181778855625
"612",0.00373668014071629,0.335181778855625
"613",0.00373668014071629,0.335181778855625
"614",0.00373668014071629,0.335181778855625
"615",-0.00562068466097369,0.308350746612999
"616",-0.00562068466097369,0.308350746612999
"617",-0.00562068466097369,0.308350746612999
"618",-0.0281843513716038,0.340400753449652
"619",-0.0281843513716038,0.340400753449652
"620",-0.0281843513716038,0.340400753449652
"621",0.000969807477665383,0.387989832879979
"622",0.000969807477665383,0.387989832879979
"623",0.000969807477665383,0.387989832879979
"624",0.00713725956156595,0.336822499893609
"625",0.00713725956156595,0.336822499893609
"626",0.00713725956156595,0.336822499893609
"627",0.00713725956156595,0.336822499893609
"628",0.00713725956156595,0.336822499893609
"629",0.00713725956156595,0.336822499893609
"630",0.0145136195234929,0.32897722795606
"631",0.0145136195234929,0.32897722795606
"632",0.0145136195234929,0.32897722795606
"633",0.0145136195234929,0.32897722795606
"634",0.0145136195234929,0.32897722795606
"635",0.0145136195234929,0.32897722795606
"636",0.0145136195234929,0.32897722795606
"637",0.00953416679985566,0.342932942509655
"638",0.00953416679985566,0.342932942509655
"639",0.00953416679985566,0.342932942509655
"640",0.00953416679985566,0.342932942509655
"641",0.00953416679985566,0.342932942509655
"642",0.0195789957884674,0.427992455754433
"643",0.0195789957884674,0.427992455754433
"644",0.0142520772293185,0.39771626228467
"645",0.0142520772293185,0.39771626228467
"646",0.0142520772293185,0.39771626228467
"647",0.0142520772293185,0.39771626228467
"648",-0.0281936410814549,0.303640014724809
"649",-0.0281936410814549,0.303640014724809
"650",-0.0211361247580524,0.340735779050741
"651",-0.0211361247580524,0.340735779050741
"652",-0.0211361247580524,0.340735779050741
"653",-0.0211361247580524,0.340735779050741
"654",-0.0211361247580524,0.340735779050741
"655",-0.0211361247580524,0.340735779050741
"656",-0.0119167000986661,0.390167243359614
"657",0.0361276302952294,0.484113804018128
"658",0.0107889026869063,0.503902028920132
"659",0.0107889026869063,0.503902028920132
"660",-0.0210453583393272,0.443657433288175
"661",-0.0210453583393272,0.443657433288175
"662",-0.000459476280960033,0.417928219214085
"663",-0.000459476280960033,0.417928219214085
"664",-0.000459476280960033,0.417928219214085
"665",-0.000459476280960033,0.417928219214085
"666",-0.000459476280960033,0.417928219214085
"667",-0.0050525903701808,0.480562303308401
"668",0.0394952454138521,0.40078542036936
"669",-0.0237122760154333,0.363312040083114
"670",0.052447217330334,0.447701524617154
"671",0.052447217330334,0.447701524617154
"672",0.052447217330334,0.447701524617154
"673",0.052447217330334,0.447701524617154
"674",0.052447217330334,0.447701524617154
"675",0.052447217330334,0.447701524617154
"676",0.052447217330334,0.447701524617154
"677",0.052447217330334,0.447701524617154
"678",0.052447217330334,0.447701524617154
"679",-0.00308272833936174,0.383233619667593
"680",-0.00308272833936174,0.383233619667593
"681",-0.00308272833936174,0.383233619667593
"682",-0.00308272833936174,0.383233619667593
"683",0.0249649026896779,0.36673533059657
"684",0.0249649026896779,0.36673533059657
"685",0.0508911813609276,0.459147168090571
"686",0.0508911813609276,0.459147168090571
"687",0.0508911813609276,0.459147168090571
"688",0.023944232007486,0.395072998199615
