"","V1","V2"
"51",0.00367747182026355,0.430801827227701
"52",0.0386219182051703,0.35955070140772
"53",0.0386219182051703,0.35955070140772
"54",0.0386219182051703,0.35955070140772
"55",0.023787994915618,0.402998137706895
"56",0.023787994915618,0.402998137706895
"57",0.023787994915618,0.402998137706895
"58",0.023787994915618,0.402998137706895
"59",0.00465526743791847,0.478044770099227
"60",0.00465526743791847,0.478044770099227
"61",0.0489503512158975,0.474204847123478
"62",0.0489503512158975,0.474204847123478
"63",0.0592196897603556,0.402150713093583
"64",0.0592196897603556,0.402150713093583
"65",-0.022432680195199,0.340889873774727
"66",-0.001323579717429,0.312493804050614
"67",-0.001323579717429,0.312493804050614
"68",0.00283529604784993,0.300304746907209
"69",0.00283529604784993,0.300304746907209
"70",0.00283529604784993,0.300304746907209
"71",0.00283529604784993,0.300304746907209
"72",-0.030905603524299,0.277513846242805
"73",-0.0351966275833562,0.332145404536281
"74",-0.0351966275833562,0.332145404536281
"75",-0.0351966275833562,0.332145404536281
"76",0.0596837972290799,0.374400836136197
"77",0.0596837972290799,0.374400836136197
"78",0.0413182429503634,0.365546199586247
"79",0.0218473046086714,0.45937731713057
"80",0.0218473046086714,0.45937731713057
"81",0.00163141852244585,0.390894444566225
"82",0.00163141852244585,0.390894444566225
"83",0.00163141852244585,0.390894444566225
"84",0.00179137275554089,0.412384016998117
"85",0.00179137275554089,0.412384016998117
"86",0.00179137275554089,0.412384016998117
"87",0.00179137275554089,0.412384016998117
"88",0.00179137275554089,0.412384016998117
"89",0.00179137275554089,0.412384016998117
"90",0.00179137275554089,0.412384016998117
"91",0.00179137275554089,0.412384016998117
"92",0.00179137275554089,0.412384016998117
"93",0.00179137275554089,0.412384016998117
"94",-0.0278707156889156,0.33965374892578
"95",0.0582044313661739,0.416543796891351
"96",0.0582044313661739,0.416543796891351
"97",0.0582044313661739,0.416543796891351
"98",-0.0274207886774108,0.4509699493181
"99",-0.0274207886774108,0.4509699493181
"100",-0.0274207886774108,0.4509699493181
"101",-0.0274207886774108,0.4509699493181
"102",-0.0394124083220974,0.357496818900113
"103",-0.0394124083220974,0.357496818900113
"104",0.015711174672468,0.362288872757931
"105",0.015711174672468,0.362288872757931
"106",0.0120819233823553,0.452029930893336
"107",-0.00191102656535953,0.356794243678455
"108",-0.00191102656535953,0.356794243678455
"109",-0.00191102656535953,0.356794243678455
"110",0.0345427857711896,0.395105885108937
"111",0.0507178007625028,0.43657090235502
"112",0.0611622867640093,0.455235569458459
"113",0.0640531959943458,0.407884058868517
"114",-0.0141206912696377,0.420796520868321
"115",0.0471192544326171,0.385182700399314
"116",0.0471192544326171,0.385182700399314
"117",0.0471192544326171,0.385182700399314
"118",0.0471192544326171,0.385182700399314
"119",0.0471192544326171,0.385182700399314
"120",0.0561295825988039,0.419174716528509
"121",0.015532645862548,0.342575373267759
"122",0.015532645862548,0.342575373267759
"123",0.0148538460489347,0.335839744191621
"124",0.0148538460489347,0.335839744191621
"125",0.0249837544281021,0.401625719992448
"126",0.0249837544281021,0.401625719992448
"127",0.0249837544281021,0.401625719992448
"128",0.0249837544281021,0.401625719992448
"129",0.0249837544281021,0.401625719992448
"130",0.0222551750484839,0.442248396342625
"131",-0.00127528570592554,0.444242802821104
"132",-0.00127528570592554,0.444242802821104
"133",-0.00127528570592554,0.444242802821104
"134",-0.00127528570592554,0.444242802821104
"135",-0.00127528570592554,0.444242802821104
"136",-0.00127528570592554,0.444242802821104
"137",-0.00127528570592554,0.444242802821104
"138",-0.0307785742450521,0.411345550371338
"139",-0.0307785742450521,0.411345550371338
"140",-0.0307785742450521,0.411345550371338
"141",-0.0399240643717364,0.356496548280124
"142",-0.0399240643717364,0.356496548280124
"143",-0.0151827398687616,0.306168955611069
"144",0.0183268519584074,0.32373200100847
"145",0.0354036806616917,0.385111911781136
"146",0.0354036806616917,0.385111911781136
"147",-0.0113061740994469,0.324582826159899
"148",-0.0113061740994469,0.324582826159899
"149",-0.0113061740994469,0.324582826159899
"150",-0.0113061740994469,0.324582826159899
"151",-0.0235769594553873,0.237018530210484
"152",-0.0235769594553873,0.237018530210484
"153",0.00647963569499402,0.278034749813382
"154",0.00647963569499402,0.278034749813382
"155",-0.029667994473131,0.373443122766916
"156",-0.029667994473131,0.373443122766916
"157",0.067458940064533,0.346368843130772
"158",0.067458940064533,0.346368843130772
"159",0.0437199867796138,0.289768496854235
"160",-0.0150554093997941,0.359877655841414
"161",-0.0150554093997941,0.359877655841414
"162",0.0300753534771487,0.376138056861241
"163",0.0300753534771487,0.376138056861241
"164",0.0300753534771487,0.376138056861241
"165",0.0617156814783796,0.425203705672179
"166",0.0617156814783796,0.425203705672179
"167",0.0186176402959957,0.361280018370603
"168",0.0186176402959957,0.361280018370603
"169",0.0186176402959957,0.361280018370603
"170",0.0186176402959957,0.361280018370603
"171",0.0186176402959957,0.361280018370603
"172",0.035846822848542,0.378999403724451
"173",0.035846822848542,0.378999403724451
"174",0.0190487054176613,0.314088565064598
"175",0.0190487054176613,0.314088565064598
"176",0.0164757060818359,0.298120728833605
"177",0.0164757060818359,0.298120728833605
"178",0.0164757060818359,0.298120728833605
"179",0.0464277341496184,0.310743454517801
"180",0.0464277341496184,0.310743454517801
"181",0.0464277341496184,0.310743454517801
"182",-0.0295284772757456,0.355818834435199
"183",-0.0295284772757456,0.355818834435199
"184",-0.0295284772757456,0.355818834435199
"185",0.0411614580079898,0.297223559347917
"186",0.0411614580079898,0.297223559347917
"187",0.0461195401847348,0.337134833214809
"188",0.0239153149537727,0.341498478548605
"189",0.0239153149537727,0.341498478548605
"190",-0.00316736889071913,0.426235289778565
"191",0.0429880485869929,0.36581485900097
"192",0.0429880485869929,0.36581485900097
"193",-0.021049373550342,0.431186627782885
"194",-0.021049373550342,0.431186627782885
"195",-0.021049373550342,0.431186627782885
"196",0.0445459145586923,0.335231280047451
"197",0.0445459145586923,0.335231280047451
"198",0.0445459145586923,0.335231280047451
"199",-0.00765039646066874,0.365147061040629
"200",-0.00765039646066874,0.365147061040629
"201",-0.00765039646066874,0.365147061040629
"202",-0.00765039646066874,0.365147061040629
"203",-0.00765039646066874,0.365147061040629
"204",-0.00765039646066874,0.365147061040629
"205",-0.00765039646066874,0.365147061040629
"206",-0.00765039646066874,0.365147061040629
"207",-0.0262695318553612,0.374799329321836
"208",0.05241387891583,0.413838759483774
"209",0.00205413131043165,0.435851144371558
"210",0.0137271513696745,0.468374509830032
"211",0.0137271513696745,0.468374509830032
"212",0.0137271513696745,0.468374509830032
"213",0.0508310445118681,0.432898701261733
"214",0.0508310445118681,0.432898701261733
"215",0.0508310445118681,0.432898701261733
"216",0.0508310445118681,0.432898701261733
"217",0.0508310445118681,0.432898701261733
"218",0.0508310445118681,0.432898701261733
"219",0.0508310445118681,0.432898701261733
"220",0.0508310445118681,0.432898701261733
"221",0.0461901335511342,0.375501534435902
"222",0.0436423031147554,0.317928473418583
"223",0.0436423031147554,0.317928473418583
"224",0.0436423031147554,0.317928473418583
"225",0.0436423031147554,0.317928473418583
"226",0.0436423031147554,0.317928473418583
"227",-0.0274893420282766,0.398121598036964
"228",0.0228096202947184,0.447126263892282
"229",0.0228096202947184,0.447126263892282
"230",0.0228096202947184,0.447126263892282
"231",0.0228096202947184,0.447126263892282
"232",0.0228096202947184,0.447126263892282
"233",0.0228096202947184,0.447126263892282
"234",-0.0225582821760342,0.466778074437757
"235",-0.0225582821760342,0.466778074437757
"236",-0.0225582821760342,0.466778074437757
"237",0.0268681010697022,0.521804457018156
"238",0.0694715744350091,0.48721288708039
"239",0.0694715744350091,0.48721288708039
"240",0.0494868067093179,0.519992413977165
"241",0.0494868067093179,0.519992413977165
"242",0.00972783211618512,0.580456130579118
"243",-0.00740987877361626,0.533288353588436
"244",0.063531150668858,0.448852091468875
"245",0.0320604198146596,0.504126092419033
"246",0.0320604198146596,0.504126092419033
"247",0.0320604198146596,0.504126092419033
"248",0.0320604198146596,0.504126092419033
"249",0.0320604198146596,0.504126092419033
"250",0.0320604198146596,0.504126092419033
"251",0.02150003206916,0.540933659719308
"252",0.02150003206916,0.540933659719308
"253",0.02150003206916,0.540933659719308
"254",0.02150003206916,0.540933659719308
"255",0.02150003206916,0.540933659719308
"256",0.00118932812474518,0.534221620112662
"257",0.00118932812474518,0.534221620112662
"258",0.00118932812474518,0.534221620112662
"259",0.00118932812474518,0.534221620112662
"260",0.00118932812474518,0.534221620112662
"261",0.00118932812474518,0.534221620112662
"262",0.00118932812474518,0.534221620112662
"263",0.0330626687500611,0.464712388673802
"264",0.0330626687500611,0.464712388673802
"265",0.0330626687500611,0.464712388673802
"266",0.0330626687500611,0.464712388673802
"267",0.0330626687500611,0.464712388673802
"268",0.0330626687500611,0.464712388673802
"269",0.0330626687500611,0.464712388673802
"270",0.0330626687500611,0.464712388673802
"271",0.0188046183437094,0.383396092662592
"272",0.026228419784455,0.403795993048702
"273",0.026228419784455,0.403795993048702
"274",0.026228419784455,0.403795993048702
"275",0.0296348008327171,0.313480874523525
"276",0.0296348008327171,0.313480874523525
"277",0.0296348008327171,0.313480874523525
"278",0.0296348008327171,0.313480874523525
"279",0.0479931970592573,0.345938255451624
"280",-0.0385921861045078,0.337650587083776
"281",-0.00751209720038029,0.258757629990582
"282",-0.00751209720038029,0.258757629990582
"283",-0.00570465289056453,0.24253483503126
"284",-0.00570465289056453,0.24253483503126
"285",-0.00570465289056453,0.24253483503126
"286",-0.0279643431771562,0.293533957237382
"287",-0.0279643431771562,0.293533957237382
"288",-0.0279643431771562,0.293533957237382
"289",0.0449135333765283,0.286993509205063
"290",-0.0463717159815148,0.21208116547205
"291",-0.0463717159815148,0.21208116547205
"292",0.0159453113097682,0.16963659585454
"293",-0.0293712488375619,0.234663604246457
"294",0.0029750121757373,0.205699030868713
"295",0.0542583621107027,0.2839611963369
"296",0.0542583621107027,0.2839611963369
"297",0.0564640282187596,0.339780226117004
"298",0.0564640282187596,0.339780226117004
"299",0.0564640282187596,0.339780226117004
"300",-0.00231121419929117,0.273109493963425
"301",-0.00231121419929117,0.273109493963425
"302",-0.00231121419929117,0.273109493963425
"303",-0.00231121419929117,0.273109493963425
"304",-0.00231121419929117,0.273109493963425
"305",0.00148199140094071,0.342237585876141
"306",0.00148199140094071,0.342237585876141
"307",0.00148199140094071,0.342237585876141
"308",0.00148199140094071,0.342237585876141
"309",0.00148199140094071,0.342237585876141
"310",0.00148199140094071,0.342237585876141
"311",0.00148199140094071,0.342237585876141
"312",0.00148199140094071,0.342237585876141
"313",0.00148199140094071,0.342237585876141
"314",-0.000417201919482649,0.269375953311105
"315",-0.000417201919482649,0.269375953311105
"316",0.0178978165145948,0.366158074745913
"317",0.11320273708552,0.369230107031767
"318",0.11320273708552,0.369230107031767
"319",0.0491567499935612,0.366984084481378
"320",0.0491567499935612,0.366984084481378
"321",-0.0321460410486922,0.413384417491038
"322",-0.0321460410486922,0.413384417491038
"323",0.0317901338916257,0.369096531113614
"324",0.0317901338916257,0.369096531113614
"325",0.0317901338916257,0.369096531113614
"326",0.0317901338916257,0.369096531113614
"327",0.0317901338916257,0.369096531113614
"328",0.0317901338916257,0.369096531113614
"329",-0.0104025844950244,0.395403954992075
"330",-0.0104025844950244,0.395403954992075
"331",-0.0104025844950244,0.395403954992075
"332",-0.0104025844950244,0.395403954992075
"333",-0.0104025844950244,0.395403954992075
"334",-0.0104025844950244,0.395403954992075
"335",-0.0104025844950244,0.395403954992075
"336",-0.0104025844950244,0.395403954992075
"337",-0.0104025844950244,0.395403954992075
"338",-0.0104025844950244,0.395403954992075
"339",-0.0104025844950244,0.395403954992075
"340",-0.0104025844950244,0.395403954992075
"341",-0.0104025844950244,0.395403954992075
"342",-0.0123003013432041,0.315906618116428
"343",0.0232600954361245,0.384753971546893
"344",0.0232600954361245,0.384753971546893
"345",0.0232600954361245,0.384753971546893
"346",0.0232600954361245,0.384753971546893
"347",0.0232600954361245,0.384753971546893
"348",0.0129419643897548,0.430479154177014
"349",0.0129419643897548,0.430479154177014
"350",0.0129419643897548,0.430479154177014
"351",0.0129419643897548,0.430479154177014
"352",0.0129419643897548,0.430479154177014
"353",0.0129419643897548,0.430479154177014
"354",0.0129419643897548,0.430479154177014
"355",0.0186198638286427,0.441509193554525
"356",0.0186198638286427,0.441509193554525
"357",0.0254166043829158,0.408290306339045
"358",0.011078688083215,0.337312000384559
"359",0.011078688083215,0.337312000384559
"360",0.011078688083215,0.337312000384559
"361",0.011078688083215,0.337312000384559
"362",0.011078688083215,0.337312000384559
"363",0.011078688083215,0.337312000384559
"364",0.011078688083215,0.337312000384559
"365",-0.0209761873353288,0.344764026114721
"366",0.0616477376781389,0.410012082662438
"367",0.0616477376781389,0.410012082662438
"368",0.0367431755177662,0.31985042393208
"369",0.0367431755177662,0.31985042393208
"370",-0.00419668778777273,0.272434341162447
"371",-0.00419668778777273,0.272434341162447
"372",-0.0362351152580246,0.360046101082121
"373",-0.0421485934406534,0.402462618006398
"374",0.0330667324364171,0.310732826031749
"375",0.0422617592848823,0.386394185246904
"376",0.0422617592848823,0.386394185246904
"377",0.0422617592848823,0.386394185246904
"378",0.0422617592848823,0.386394185246904
"379",0.0422617592848823,0.386394185246904
"380",0.0422617592848823,0.386394185246904
"381",0.0348277564626172,0.39014847921208
"382",0.0348277564626172,0.39014847921208
"383",0.0348277564626172,0.39014847921208
"384",0.0348277564626172,0.39014847921208
"385",-0.0198656697291896,0.357356298808013
"386",-0.0198656697291896,0.357356298808013
"387",-0.0198656697291896,0.357356298808013
"388",-0.0198656697291896,0.357356298808013
"389",0.0623475658707306,0.345833643944938
"390",0.0623475658707306,0.345833643944938
"391",0.0623475658707306,0.345833643944938
"392",-0.0264525495003924,0.351702616037805
"393",-0.0264525495003924,0.351702616037805
"394",-0.00975988819264023,0.419539184216414
"395",-0.00303401867859213,0.422412959346552
"396",0.0284437180496737,0.42289602379315
"397",0.0284437180496737,0.42289602379315
"398",0.0284437180496737,0.42289602379315
"399",0.0181071174330995,0.447662469418724
"400",0.0181071174330995,0.447662469418724
"401",-0.0097485759295538,0.472043240536009
"402",-0.0097485759295538,0.472043240536009
"403",-0.030050972430037,0.451165379304443
"404",0.00717886001802831,0.427231462066997
"405",0.00717886001802831,0.427231462066997
"406",0.00717886001802831,0.427231462066997
"407",0.00717886001802831,0.427231462066997
"408",0.00717886001802831,0.427231462066997
"409",0.00717886001802831,0.427231462066997
"410",0.00717886001802831,0.427231462066997
"411",0.00717886001802831,0.427231462066997
"412",0.00717886001802831,0.427231462066997
"413",0.00717886001802831,0.427231462066997
"414",0.00717886001802831,0.427231462066997
"415",0.00717886001802831,0.427231462066997
"416",0.00717886001802831,0.427231462066997
"417",0.00717886001802831,0.427231462066997
"418",0.0196888129226848,0.431978982035075
"419",0.0196888129226848,0.431978982035075
"420",0.0196888129226848,0.431978982035075
"421",0.0196888129226848,0.431978982035075
"422",0.0196888129226848,0.431978982035075
"423",0.0196888129226848,0.431978982035075
"424",0.0196888129226848,0.431978982035075
"425",0.0489965331275001,0.429439584212382
"426",0.0489965331275001,0.429439584212382
"427",-0.0206564955879018,0.379290633089845
"428",-0.0206564955879018,0.379290633089845
"429",0.0145342565607264,0.290236794156958
"430",0.0145342565607264,0.290236794156958
"431",-0.00655115256086143,0.291768843261529
"432",-0.0130545542575434,0.387328508682553
"433",-0.0130545542575434,0.387328508682553
"434",-0.0130545542575434,0.387328508682553
"435",-0.0130545542575434,0.387328508682553
"436",-0.0130545542575434,0.387328508682553
"437",0.0341106460895374,0.346193131431942
"438",0.0341106460895374,0.346193131431942
"439",0.0341106460895374,0.346193131431942
"440",0.0341106460895374,0.346193131431942
"441",0.0341106460895374,0.346193131431942
"442",-0.00459710136056098,0.410684398608287
"443",-0.0165565021801755,0.393352069286634
"444",-0.0165565021801755,0.393352069286634
"445",-0.0165565021801755,0.393352069286634
"446",0.0485062759835258,0.410415029339497
"447",0.0485062759835258,0.410415029339497
"448",0.0485062759835258,0.410415029339497
"449",0.0485062759835258,0.410415029339497
"450",0.0485062759835258,0.410415029339497
"451",0.0288849982433006,0.377274591103201
"452",0.0288849982433006,0.377274591103201
"453",0.0288849982433006,0.377274591103201
"454",0.0288849982433006,0.377274591103201
"455",0.0288849982433006,0.377274591103201
"456",0.0288849982433006,0.377274591103201
"457",0.0288849982433006,0.377274591103201
"458",0.0288849982433006,0.377274591103201
"459",0.0288849982433006,0.377274591103201
"460",0.0288849982433006,0.377274591103201
"461",0.0288849982433006,0.377274591103201
"462",0.0288849982433006,0.377274591103201
"463",0.0288849982433006,0.377274591103201
"464",0.0288849982433006,0.377274591103201
"465",0.0336698936764136,0.395909424545248
"466",0.0336698936764136,0.395909424545248
"467",0.0336698936764136,0.395909424545248
"468",0.0336698936764136,0.395909424545248
"469",0.0336698936764136,0.395909424545248
"470",0.0336698936764136,0.395909424545248
"471",0.0336698936764136,0.395909424545248
"472",0.0336698936764136,0.395909424545248
"473",0.0131711598020032,0.340056116320197
"474",0.0131711598020032,0.340056116320197
"475",0.0131711598020032,0.340056116320197
"476",0.0131711598020032,0.340056116320197
"477",0.0131711598020032,0.340056116320197
"478",0.0131711598020032,0.340056116320197
"479",0.0131711598020032,0.340056116320197
"480",0.0131711598020032,0.340056116320197
"481",0.0131711598020032,0.340056116320197
"482",0.0131711598020032,0.340056116320197
"483",0.0131711598020032,0.340056116320197
"484",0.0131711598020032,0.340056116320197
"485",0.0131711598020032,0.340056116320197
"486",0.0131711598020032,0.340056116320197
"487",0.0131711598020032,0.340056116320197
"488",0.0131711598020032,0.340056116320197
"489",0.0131711598020032,0.340056116320197
"490",-0.000630493042992099,0.430208372091879
"491",-0.000630493042992099,0.430208372091879
"492",0.0553474169690147,0.446110938070346
"493",0.0553474169690147,0.446110938070346
"494",0.0553474169690147,0.446110938070346
"495",0.0553474169690147,0.446110938070346
"496",0.0553474169690147,0.446110938070346
"497",0.0574792941566542,0.392464719479908
"498",-0.0127078565768913,0.329180224379529
"499",0.0358926587738082,0.346669973013927
"500",0.0358926587738082,0.346669973013927
"501",0.0358926587738082,0.346669973013927
"502",0.0244916592258945,0.420249219844122
"503",0.0244916592258945,0.420249219844122
"504",0.0244916592258945,0.420249219844122
"505",0.0244916592258945,0.420249219844122
"506",0.0417529928963616,0.37973465258256
"507",0.0417529928963616,0.37973465258256
"508",0.0417529928963616,0.37973465258256
"509",0.0417529928963616,0.37973465258256
"510",-0.0176382583100364,0.423851012950768
"511",-0.0176382583100364,0.423851012950768
"512",-0.030751162860544,0.43936518770643
"513",0.0089986653998479,0.438376118289311
"514",0.0089986653998479,0.438376118289311
"515",0.0089986653998479,0.438376118289311
"516",0.00251864325255004,0.338983832625677
"517",0.00251864325255004,0.338983832625677
"518",0.00251864325255004,0.338983832625677
"519",0.00251864325255004,0.338983832625677
"520",-0.00702562727965566,0.37718740375713
"521",0.0193157219793632,0.432651913212617
"522",0.0193157219793632,0.432651913212617
"523",0.0193157219793632,0.432651913212617
"524",0.0193157219793632,0.432651913212617
"525",0.0193157219793632,0.432651913212617
"526",0.0193157219793632,0.432651913212617
"527",0.0193157219793632,0.432651913212617
"528",0.0193157219793632,0.432651913212617
"529",0.0193157219793632,0.432651913212617
"530",0.0193157219793632,0.432651913212617
"531",0.0193157219793632,0.432651913212617
"532",0.0193157219793632,0.432651913212617
"533",0.0193157219793632,0.432651913212617
"534",0.0193157219793632,0.432651913212617
"535",0.0193157219793632,0.432651913212617
"536",0.0193157219793632,0.432651913212617
"537",0.0193157219793632,0.432651913212617
"538",0.0193157219793632,0.432651913212617
"539",0.0193157219793632,0.432651913212617
"540",0.0356455976609126,0.386273764912043
"541",0.0356455976609126,0.386273764912043
"542",0.0356455976609126,0.386273764912043
"543",0.0356455976609126,0.386273764912043
"544",0.0356455976609126,0.386273764912043
"545",0.0356455976609126,0.386273764912043
"546",0.0356455976609126,0.386273764912043
"547",0.00738270147703437,0.333632890554149
"548",-0.0283367057796583,0.330791979050268
"549",-0.0283367057796583,0.330791979050268
"550",-0.0283367057796583,0.330791979050268
"551",-0.0283367057796583,0.330791979050268
"552",-0.0283367057796583,0.330791979050268
"553",-0.0283367057796583,0.330791979050268
"554",-0.0283367057796583,0.330791979050268
"555",-0.0283367057796583,0.330791979050268
"556",0.0629105080384746,0.4276253935881
"557",0.0629105080384746,0.4276253935881
"558",0.0629105080384746,0.4276253935881
"559",-0.0282587687019274,0.380789231788371
"560",-0.0282587687019274,0.380789231788371
"561",-0.0282587687019274,0.380789231788371
"562",-0.0282587687019274,0.380789231788371
"563",-0.00926044401712865,0.390628203889359
"564",-0.00926044401712865,0.390628203889359
"565",-0.00926044401712865,0.390628203889359
"566",-0.00926044401712865,0.390628203889359
"567",-0.00926044401712865,0.390628203889359
"568",-0.00926044401712865,0.390628203889359
"569",-0.00926044401712865,0.390628203889359
"570",-0.0156976649072036,0.464141744095837
"571",-0.0156976649072036,0.464141744095837
"572",0.0262580311391488,0.499801406776537
"573",0.0262580311391488,0.499801406776537
"574",0.0291797372512504,0.458444138988857
"575",0.0291797372512504,0.458444138988857
"576",0.0291797372512504,0.458444138988857
"577",0.0291797372512504,0.458444138988857
"578",0.0291797372512504,0.458444138988857
"579",0.0291797372512504,0.458444138988857
"580",0.0291797372512504,0.458444138988857
"581",0.017678280267863,0.433295116666709
"582",0.017678280267863,0.433295116666709
"583",0.017678280267863,0.433295116666709
"584",0.017678280267863,0.433295116666709
"585",0.017678280267863,0.433295116666709
"586",0.017678280267863,0.433295116666709
"587",0.017678280267863,0.433295116666709
"588",0.017678280267863,0.433295116666709
"589",0.017678280267863,0.433295116666709
"590",0.017678280267863,0.433295116666709
"591",0.017678280267863,0.433295116666709
"592",0.017678280267863,0.433295116666709
"593",0.017678280267863,0.433295116666709
"594",0.017678280267863,0.433295116666709
"595",0.017678280267863,0.433295116666709
"596",-0.00511591490358265,0.376423643156891
"597",0.0457933007273808,0.460784791549672
"598",0.0457933007273808,0.460784791549672
"599",-0.0265794428996757,0.375868255831306
"600",-0.0265794428996757,0.375868255831306
"601",-0.00224860887974651,0.331920152902608
"602",-0.00224860887974651,0.331920152902608
"603",-0.00224860887974651,0.331920152902608
"604",-0.00224860887974651,0.331920152902608
"605",0.0033160837367162,0.347521697077905
"606",0.0187640712596461,0.35303722028621
"607",0.0187640712596461,0.35303722028621
"608",0.0187640712596461,0.35303722028621
"609",0.0420262503903344,0.403669020300735
"610",0.0420262503903344,0.403669020300735
"611",0.0218424831517026,0.396197173185651
"612",0.0218424831517026,0.396197173185651
"613",0.0207994318567201,0.447822413407271
"614",0.0207994318567201,0.447822413407271
"615",-0.00255148969590813,0.401918781362478
"616",-0.0245571431238219,0.391652380162854
"617",0.0339572996366754,0.354883383726706
"618",0.0339572996366754,0.354883383726706
"619",0.0339572996366754,0.354883383726706
"620",0.00798043804243058,0.420864017074932
"621",0.00798043804243058,0.420864017074932
"622",-0.0147155240643784,0.387199443345894
"623",-0.0147155240643784,0.387199443345894
"624",-0.0147155240643784,0.387199443345894
"625",0.0107945542316869,0.313081333413724
"626",0.0107945542316869,0.313081333413724
"627",0.0107945542316869,0.313081333413724
"628",0.0107945542316869,0.313081333413724
"629",0.0197630816604927,0.291177492914726
"630",0.0197630816604927,0.291177492914726
"631",0.0197630816604927,0.291177492914726
"632",0.0197630816604927,0.291177492914726
"633",0.0411199361085877,0.319035050412644
"634",0.0259431647136792,0.312323686014865
"635",0.0259431647136792,0.312323686014865
"636",0.0425848766230032,0.397380856052045
"637",0.0425848766230032,0.397380856052045
"638",0.0425848766230032,0.397380856052045
"639",0.0425848766230032,0.397380856052045
"640",0.0425848766230032,0.397380856052045
"641",0.0425848766230032,0.397380856052045
"642",0.0425848766230032,0.397380856052045
"643",0.0425848766230032,0.397380856052045
"644",0.0425848766230032,0.397380856052045
"645",0.026275817630811,0.362942493939777
"646",0.026275817630811,0.362942493939777
"647",0.026275817630811,0.362942493939777
"648",0.026275817630811,0.362942493939777
"649",0.026275817630811,0.362942493939777
"650",0.026275817630811,0.362942493939777
"651",0.026275817630811,0.362942493939777
"652",0.0444938221015021,0.418174475571145
"653",0.0203175340313449,0.509635631740098
"654",0.0203175340313449,0.509635631740098
"655",0.0203175340313449,0.509635631740098
"656",0.0413219544105217,0.53541736863554
"657",0.0739719762466833,0.478377531468873
"658",0.0802804499398902,0.417519672354688
"659",0.0802804499398902,0.417519672354688
"660",0.090898349275811,0.382460271753375
"661",0.090898349275811,0.382460271753375
"662",0.090898349275811,0.382460271753375
"663",0.0973508989438399,0.411374726938088
"664",0.0454206848051384,0.501734353369106
"665",0.0454206848051384,0.501734353369106
"666",0.0454206848051384,0.501734353369106
"667",0.0454206848051384,0.501734353369106
"668",0.0230762695427969,0.467661141045396
"669",0.0230762695427969,0.467661141045396
"670",0.00780136375687864,0.416174383228649
"671",0.00780136375687864,0.416174383228649
"672",0.00780136375687864,0.416174383228649
"673",0.00780136375687864,0.416174383228649
"674",-0.00631951545365306,0.393109729187568
"675",0.0891314090695217,0.4904142130632
"676",0.0891314090695217,0.4904142130632
"677",0.0891314090695217,0.4904142130632
"678",0.055622925003989,0.433138161571701
"679",0.055622925003989,0.433138161571701
"680",-0.0221402161754683,0.400042701233183
"681",0.037920451862736,0.320991977211092
"682",0.037920451862736,0.320991977211092
"683",0.0564346424769595,0.305765867233281
"684",0.0564346424769595,0.305765867233281
"685",0.0564346424769595,0.305765867233281
"686",0.0564346424769595,0.305765867233281
"687",0.0593892789445802,0.40020466530696
"688",0.0528053199872359,0.427486517839138
"689",0.0591679066885248,0.408109610807155
"690",0.0154699505306765,0.474018297018488
"691",-0.0230479284189657,0.40310967592523
"692",0.0619264594744876,0.371760982414712
"693",0.0342757108621284,0.369305313192312
"694",0.0342757108621284,0.369305313192312
