"","V1","V2"
"139",-0.0294563331175614,0.462860260996974
"140",-0.00213256301358528,0.388904348667717
"141",0.062704907404257,0.387605594331405
"142",0.0114762202836555,0.360785427270463
"143",0.0114762202836555,0.360785427270463
"144",0.0114762202836555,0.360785427270463
"145",0.0114762202836555,0.360785427270463
"146",-0.0273518388159592,0.410317251039675
"147",0.00797385238110833,0.32490141605959
"148",0.00797385238110833,0.32490141605959
"149",-0.0108810480218399,0.414750334899879
"150",0.0140536456368845,0.421851160936064
"151",0.0140536456368845,0.421851160936064
"152",0.0140536456368845,0.421851160936064
"153",0.0109980384819191,0.325348772993317
"154",0.0109980384819191,0.325348772993317
"155",0.0109980384819191,0.325348772993317
"156",-0.0348146515432764,0.317745089810348
"157",-0.0348146515432764,0.317745089810348
"158",0.032529594236983,0.391325574368245
"159",0.032529594236983,0.391325574368245
"160",0.032529594236983,0.391325574368245
"161",0.032529594236983,0.391325574368245
"162",0.032529594236983,0.391325574368245
"163",0.032529594236983,0.391325574368245
"164",0.031030554464085,0.384537409339106
"165",0.031030554464085,0.384537409339106
"166",0.031030554464085,0.384537409339106
"167",0.031030554464085,0.384537409339106
"168",0.031030554464085,0.384537409339106
"169",0.031030554464085,0.384537409339106
"170",0.031030554464085,0.384537409339106
"171",0.031030554464085,0.384537409339106
"172",-0.0687132597435284,0.325180671038112
"173",-0.0687132597435284,0.325180671038112
"174",-0.0717852636240441,0.348882884951314
"175",-0.0717852636240441,0.348882884951314
"176",-0.0717852636240441,0.348882884951314
"177",-0.0717852636240441,0.348882884951314
"178",-0.0371526989154536,0.297029203316203
"179",0.0142649954650533,0.202872625971219
"180",0.00409564715809936,0.235033471370122
"181",0.00409564715809936,0.235033471370122
"182",0.00409564715809936,0.235033471370122
"183",0.00409564715809936,0.235033471370122
"184",0.00409564715809936,0.235033471370122
"185",0.00409564715809936,0.235033471370122
"186",0.00409564715809936,0.235033471370122
"187",-0.0527355407830346,0.323919937014586
"188",-0.0517351408954728,0.36855975692161
"189",0.0325436197221261,0.270915480656555
"190",0.0346203569788467,0.264388768095529
"191",0.0346203569788467,0.264388768095529
"192",0.0346203569788467,0.264388768095529
"193",0.0346203569788467,0.264388768095529
"194",0.0346203569788467,0.264388768095529
"195",0.0340128326788526,0.239790803845978
"196",0.00310341045260246,0.224361005425459
"197",0.00310341045260246,0.224361005425459
"198",0.00310341045260246,0.224361005425459
"199",0.00310341045260246,0.224361005425459
"200",0.00310341045260246,0.224361005425459
"201",-0.046406117081644,0.22027349490673
"202",-0.046406117081644,0.22027349490673
"203",-0.046406117081644,0.22027349490673
"204",-0.046406117081644,0.22027349490673
"205",-0.046406117081644,0.22027349490673
"206",-0.046406117081644,0.22027349490673
"207",0.0502462720964086,0.202713841060183
"208",0.0502462720964086,0.202713841060183
"209",0.0502462720964086,0.202713841060183
"210",0.0502462720964086,0.202713841060183
"211",0.0502462720964086,0.202713841060183
"212",0.0381685949861985,0.267625250527641
"213",0.0381685949861985,0.267625250527641
"214",0.0499382611829769,0.330790398223332
"215",0.0499382611829769,0.330790398223332
"216",0.00251534595154042,0.36504375049845
"217",0.00251534595154042,0.36504375049845
"218",0.00251534595154042,0.36504375049845
"219",0.00251534595154042,0.36504375049845
"220",0.00251534595154042,0.36504375049845
"221",0.0301949389744531,0.347997391922405
"222",0.0388103075791132,0.431299254717311
"223",0.0388103075791132,0.431299254717311
"224",0.0388103075791132,0.431299254717311
"225",0.0388103075791132,0.431299254717311
"226",0.0388103075791132,0.431299254717311
"227",0.0388103075791132,0.431299254717311
"228",0.0388103075791132,0.431299254717311
"229",0.0388103075791132,0.431299254717311
"230",0.0388103075791132,0.431299254717311
"231",0.0388103075791132,0.431299254717311
"232",0.0388103075791132,0.431299254717311
"233",0.0388103075791132,0.431299254717311
"234",0.0388103075791132,0.431299254717311
"235",0.0388103075791132,0.431299254717311
"236",0.0388103075791132,0.431299254717311
"237",0.0388103075791132,0.431299254717311
"238",0.0388103075791132,0.431299254717311
"239",0.0388103075791132,0.431299254717311
"240",-0.000504835974426937,0.449809315288445
"241",-0.000504835974426937,0.449809315288445
"242",-0.000504835974426937,0.449809315288445
"243",-0.000504835974426937,0.449809315288445
"244",-0.000504835974426937,0.449809315288445
"245",-0.000504835974426937,0.449809315288445
"246",-0.000504835974426937,0.449809315288445
"247",-0.000504835974426937,0.449809315288445
"248",0.0280197662301343,0.369798661954707
"249",0.0176351471804064,0.384253140911466
"250",0.0381094356533121,0.473723868280655
"251",-0.0147721738554556,0.387636395310989
"252",0.0774915029760432,0.413869781512773
"253",0.0285560041200351,0.499635359551764
"254",-0.0107416888233293,0.41001190776006
"255",0.0156945708207768,0.449232365423819
"256",0.0156945708207768,0.449232365423819
"257",0.0156945708207768,0.449232365423819
"258",0.0156945708207768,0.449232365423819
"259",0.0156945708207768,0.449232365423819
"260",0.0156945708207768,0.449232365423819
"261",0.0156945708207768,0.449232365423819
"262",0.0156945708207768,0.449232365423819
"263",0.0156945708207768,0.449232365423819
"264",0.0156945708207768,0.449232365423819
"265",0.0156945708207768,0.449232365423819
"266",0.0234971843659859,0.414187517575926
"267",0.0234971843659859,0.414187517575926
"268",0.0245371165685337,0.446581245539716
"269",0.0245371165685337,0.446581245539716
"270",0.0245371165685337,0.446581245539716
"271",0.0245371165685337,0.446581245539716
"272",0.0245371165685337,0.446581245539716
"273",0.0245371165685337,0.446581245539716
"274",0.0139275846071523,0.458967165602377
"275",0.0139275846071523,0.458967165602377
"276",0.0139275846071523,0.458967165602377
"277",0.0139275846071523,0.458967165602377
"278",0.0139275846071523,0.458967165602377
"279",0.0139275846071523,0.458967165602377
"280",0.0139275846071523,0.458967165602377
"281",0.0139275846071523,0.458967165602377
"282",0.0139275846071523,0.458967165602377
"283",0.0139275846071523,0.458967165602377
"284",0.0139275846071523,0.458967165602377
"285",-0.00673060761764831,0.436140297353274
"286",-0.00673060761764831,0.436140297353274
"287",-0.00704562831670232,0.370553034776828
"288",-0.00704562831670232,0.370553034776828
"289",-0.00704562831670232,0.370553034776828
"290",-0.00704562831670232,0.370553034776828
"291",-0.00704562831670232,0.370553034776828
"292",-0.00704562831670232,0.370553034776828
"293",-0.00704562831670232,0.370553034776828
"294",-0.00704562831670232,0.370553034776828
"295",0.0286378080956619,0.404770242376259
"296",0.0286378080956619,0.404770242376259
"297",0.0286378080956619,0.404770242376259
"298",0.0286378080956619,0.404770242376259
"299",0.0286378080956619,0.404770242376259
"300",0.0286378080956619,0.404770242376259
"301",0.0286378080956619,0.404770242376259
"302",0.0286378080956619,0.404770242376259
"303",0.0286378080956619,0.404770242376259
"304",0.0286378080956619,0.404770242376259
"305",0.0286378080956619,0.404770242376259
"306",0.0150737047195416,0.379652313189587
"307",0.0150737047195416,0.379652313189587
"308",0.0362808717414718,0.432250693533576
"309",0.0343977639451604,0.40977538679727
"310",0.0343977639451604,0.40977538679727
"311",0.0343977639451604,0.40977538679727
"312",-0.0115188030526061,0.340994197456172
"313",-0.0115188030526061,0.340994197456172
"314",-0.0115188030526061,0.340994197456172
"315",-0.0115188030526061,0.340994197456172
"316",-0.0115188030526061,0.340994197456172
"317",-0.0115188030526061,0.340994197456172
"318",-0.0115188030526061,0.340994197456172
"319",-0.0115188030526061,0.340994197456172
"320",0.0362344053108227,0.289242675527936
"321",0.0362344053108227,0.289242675527936
"322",0.0362344053108227,0.289242675527936
"323",0.0362344053108227,0.289242675527936
"324",-0.0371948818676192,0.315423033386475
"325",-0.0371948818676192,0.315423033386475
"326",-0.0371948818676192,0.315423033386475
"327",-0.0719647113699484,0.274401917401707
"328",0.00654366347007268,0.271889410959563
"329",0.00654366347007268,0.271889410959563
"330",0.00654366347007268,0.271889410959563
"331",0.00654366347007268,0.271889410959563
"332",0.0126277379691582,0.236560620367533
"333",0.0126277379691582,0.236560620367533
"334",0.0126277379691582,0.236560620367533
"335",0.0126277379691582,0.236560620367533
"336",0.0126277379691582,0.236560620367533
"337",0.0126277379691582,0.236560620367533
"338",0.0635323381982725,0.25161695508287
"339",-0.00720170275308377,0.206240798765799
"340",0.0259954285807889,0.287340200133628
"341",0.0259954285807889,0.287340200133628
"342",0.0259954285807889,0.287340200133628
"343",0.0228370324708503,0.268700126372284
"344",0.0228370324708503,0.268700126372284
"345",0.0228370324708503,0.268700126372284
"346",0.0228370324708503,0.268700126372284
"347",0.0228370324708503,0.268700126372284
"348",0.0228370324708503,0.268700126372284
"349",0.0112308307085168,0.346921290783218
"350",0.0382918405812215,0.281628951244062
"351",0.0382918405812215,0.281628951244062
"352",0.0650313395075481,0.377573931869125
"353",0.0174200317822378,0.441282775439328
"354",0.0174200317822378,0.441282775439328
"355",0.0174200317822378,0.441282775439328
"356",0.0174200317822378,0.441282775439328
"357",0.0174200317822378,0.441282775439328
"358",0.0174200317822378,0.441282775439328
"359",0.0174200317822378,0.441282775439328
"360",0.0174200317822378,0.441282775439328
"361",0.0286244660615902,0.39047663537786
"362",0.0286244660615902,0.39047663537786
"363",0.0286244660615902,0.39047663537786
"364",-0.00184811656363496,0.445571222808218
"365",-0.0207889288198222,0.444025821797556
"366",0.0464444940444063,0.449196184892213
"367",0.0464444940444063,0.449196184892213
"368",-0.00590137280523965,0.37949581937865
"369",-0.00590137280523965,0.37949581937865
"370",-0.00590137280523965,0.37949581937865
"371",-0.00590137280523965,0.37949581937865
"372",-0.00590137280523965,0.37949581937865
"373",-0.00590137280523965,0.37949581937865
"374",0.045911917416377,0.438838961254811
"375",-0.031533461017536,0.380805577663711
"376",-0.031533461017536,0.380805577663711
"377",0.0181609942577761,0.386424065055332
"378",0.0617900597862881,0.346730508422485
"379",0.0338610194623452,0.295641990425071
"380",-0.00510164164006897,0.302752165729186
"381",-0.00510164164006897,0.302752165729186
"382",-0.0169211767613907,0.346196263516328
"383",-0.0169211767613907,0.346196263516328
"384",0.00936864209361188,0.268193626496947
"385",0.0870119859464448,0.348250021645805
"386",0.0357406055554729,0.287384944455704
"387",0.0357406055554729,0.287384944455704
"388",0.0357406055554729,0.287384944455704
"389",0.0107662324327957,0.34274882827886
"390",0.0107662324327957,0.34274882827886
"391",0.0107662324327957,0.34274882827886
"392",0.0107662324327957,0.34274882827886
"393",0.0107662324327957,0.34274882827886
"394",0.0107662324327957,0.34274882827886
"395",0.0107662324327957,0.34274882827886
"396",0.0107662324327957,0.34274882827886
"397",0.0107662324327957,0.34274882827886
"398",0.0107662324327957,0.34274882827886
"399",0.0107662324327957,0.34274882827886
"400",0.0144514319952559,0.309240949247038
"401",0.0144514319952559,0.309240949247038
"402",0.0598166743759047,0.393187812063849
"403",0.0598166743759047,0.393187812063849
"404",0.0346941003575902,0.418862150656065
"405",0.0346941003575902,0.418862150656065
"406",0.0346941003575902,0.418862150656065
"407",0.0346941003575902,0.418862150656065
"408",0.0502138285897653,0.394914032286039
"409",0.0502138285897653,0.394914032286039
"410",0.0502138285897653,0.394914032286039
"411",-0.0158493294380624,0.428104455070576
"412",0.040878189308567,0.331158077670267
"413",0.040878189308567,0.331158077670267
"414",0.040878189308567,0.331158077670267
"415",0.00778625677339546,0.425188727863139
"416",0.00778625677339546,0.425188727863139
"417",0.00778625677339546,0.425188727863139
"418",-0.0164225661195833,0.448062206245965
"419",-0.0164225661195833,0.448062206245965
"420",-0.00097261602059194,0.378953782143077
"421",-0.00117158349603602,0.295601625461137
"422",-0.00117158349603602,0.295601625461137
"423",-0.00117158349603602,0.295601625461137
"424",-0.00117158349603602,0.295601625461137
"425",-0.00117158349603602,0.295601625461137
"426",-0.00117158349603602,0.295601625461137
"427",-0.00117158349603602,0.295601625461137
"428",0.0560719654895347,0.326632965169853
"429",0.0560719654895347,0.326632965169853
"430",0.0560719654895347,0.326632965169853
"431",0.0223726819735002,0.265792398806667
"432",0.0223726819735002,0.265792398806667
"433",0.0223726819735002,0.265792398806667
"434",0.019889774080364,0.296958956727764
"435",0.0412519718054663,0.385609979135922
"436",0.0412519718054663,0.385609979135922
"437",0.0215193905867618,0.328272671531892
"438",-0.0125521839130688,0.29551013037563
"439",-0.0125521839130688,0.29551013037563
"440",-0.0125521839130688,0.29551013037563
"441",-0.0125521839130688,0.29551013037563
"442",-0.0125521839130688,0.29551013037563
"443",-0.0125521839130688,0.29551013037563
"444",-0.0125521839130688,0.29551013037563
"445",-0.0125521839130688,0.29551013037563
"446",-0.0125521839130688,0.29551013037563
"447",-0.0125521839130688,0.29551013037563
"448",-0.0125521839130688,0.29551013037563
"449",-0.00577647872269339,0.328638658579445
"450",-0.0215708818752337,0.345810270169756
"451",-0.0215708818752337,0.345810270169756
"452",0.0328598269261401,0.420516984257853
"453",0.0328598269261401,0.420516984257853
"454",0.00932124727405423,0.450397386774427
"455",0.00932124727405423,0.450397386774427
"456",0.0516086591407638,0.474018103629357
"457",0.0437072874046844,0.383407342294237
"458",0.00774283227510565,0.361030879430479
"459",0.00774283227510565,0.361030879430479
"460",0.00774283227510565,0.361030879430479
"461",0.00774283227510565,0.361030879430479
"462",0.00774283227510565,0.361030879430479
"463",-0.00639507928863353,0.313974834419793
"464",-0.00639507928863353,0.313974834419793
"465",-0.00639507928863353,0.313974834419793
"466",-0.00639507928863353,0.313974834419793
"467",0.0332513163331878,0.242621050355962
"468",0.0312007345724832,0.252761400491005
"469",0.0312007345724832,0.252761400491005
"470",-0.0561373322270829,0.351327690202749
"471",0.0185564497485738,0.278342901216826
"472",0.0185564497485738,0.278342901216826
"473",0.0110881160479021,0.328471505828208
"474",0.0465409399010223,0.358844887558377
"475",-0.00138118825853056,0.413906550221151
"476",-0.0232938069850225,0.466597408009699
"477",-0.00375337637961096,0.481526337284601
"478",-0.00375337637961096,0.481526337284601
"479",0.0408070262055825,0.515239793341613
"480",-0.0113545677159,0.419414960546425
"481",0.0132253902032953,0.37971040862613
"482",0.0132253902032953,0.37971040862613
"483",0.0132253902032953,0.37971040862613
"484",0.00415701167657784,0.439933425327769
"485",0.0626879091840219,0.422209882130852
"486",0.0626879091840219,0.422209882130852
"487",0.0963706924580019,0.45192910796032
"488",0.077660917164756,0.353408970264724
"489",0.077660917164756,0.353408970264724
"490",-0.0118384729605187,0.36635056189262
"491",0.0534858763217907,0.365674385754398
"492",0.0534858763217907,0.365674385754398
"493",0.0397772765252721,0.328775060875347
"494",0.0397772765252721,0.328775060875347
"495",-0.022712470544504,0.343977426504722
"496",0.0749665842857193,0.43806470581331
"497",0.0749665842857193,0.43806470581331
"498",0.0749665842857193,0.43806470581331
"499",0.0749665842857193,0.43806470581331
"500",0.031962768873198,0.400618820358074
"501",0.031962768873198,0.400618820358074
"502",0.031962768873198,0.400618820358074
"503",0.031962768873198,0.400618820358074
"504",0.031962768873198,0.400618820358074
"505",0.0382499499712121,0.407354873092851
"506",0.0382499499712121,0.407354873092851
"507",0.0382499499712121,0.407354873092851
"508",0.0382499499712121,0.407354873092851
"509",-0.00467072576284595,0.392066240357241
"510",-0.00467072576284595,0.392066240357241
"511",-0.00467072576284595,0.392066240357241
"512",-0.00467072576284595,0.392066240357241
"513",-0.00467072576284595,0.392066240357241
"514",-0.00467072576284595,0.392066240357241
"515",-0.00467072576284595,0.392066240357241
"516",-0.00467072576284595,0.392066240357241
"517",-0.00467072576284595,0.392066240357241
"518",-0.00467072576284595,0.392066240357241
"519",-0.00361796827055701,0.360159538872546
"520",-0.00361796827055701,0.360159538872546
"521",-0.00361796827055701,0.360159538872546
"522",-0.00361796827055701,0.360159538872546
"523",0.0344441809225809,0.43847857099027
"524",0.0344441809225809,0.43847857099027
"525",0.0344441809225809,0.43847857099027
"526",0.0344441809225809,0.43847857099027
"527",0.0344441809225809,0.43847857099027
"528",0.0344441809225809,0.43847857099027
"529",0.0344441809225809,0.43847857099027
"530",0.0344441809225809,0.43847857099027
"531",0.0162245529238116,0.392791343759751
"532",0.0162245529238116,0.392791343759751
"533",-0.00220431513153203,0.418526521697646
"534",-0.00220431513153203,0.418526521697646
"535",0.0404787487816047,0.422489058598882
"536",0.0404787487816047,0.422489058598882
"537",0.0404787487816047,0.422489058598882
"538",0.0404787487816047,0.422489058598882
"539",0.0404787487816047,0.422489058598882
"540",0.0404787487816047,0.422489058598882
"541",-0.00896006477996893,0.372426044475293
"542",-0.00994425513781793,0.320271026343113
"543",-0.00994425513781793,0.320271026343113
"544",-0.0416147670708615,0.308732921257621
"545",-0.0416147670708615,0.308732921257621
"546",-0.0416147670708615,0.308732921257621
"547",-0.0018179402686674,0.357410369720316
"548",0.0398375692777317,0.437623927602551
"549",0.0368655261583608,0.451609950931749
"550",-0.00931609487161224,0.381720386864624
"551",-0.00931609487161224,0.381720386864624
"552",-0.00931609487161224,0.381720386864624
"553",-0.00931609487161224,0.381720386864624
"554",0.0745888669043761,0.396617133542901
"555",0.0108445912133884,0.365380405867478
"556",0.0108445912133884,0.365380405867478
"557",0.0108445912133884,0.365380405867478
"558",0.0108445912133884,0.365380405867478
"559",0.0108445912133884,0.365380405867478
"560",0.0108445912133884,0.365380405867478
"561",0.038618807680903,0.338588802050805
"562",0.0329956221394223,0.338144887704408
"563",-0.0394748025573808,0.408941259933642
"564",-0.0394748025573808,0.408941259933642
"565",-0.0394748025573808,0.408941259933642
"566",-0.0394748025573808,0.408941259933642
"567",0.0226602625101786,0.450273484596989
"568",0.0226602625101786,0.450273484596989
"569",0.0241787904407811,0.357583068870014
"570",0.0103241160511952,0.335253132181248
"571",0.0103241160511952,0.335253132181248
"572",0.0103241160511952,0.335253132181248
"573",0.0296275266446155,0.37378390030936
"574",0.0279134169220906,0.374657727684832
"575",-0.00576409129426067,0.417383622843778
"576",-0.00576409129426067,0.417383622843778
"577",-0.00576409129426067,0.417383622843778
"578",-0.00576409129426067,0.417383622843778
"579",-0.00576409129426067,0.417383622843778
"580",-0.00576409129426067,0.417383622843778
"581",-0.00576409129426067,0.417383622843778
"582",-0.00576409129426067,0.417383622843778
"583",0.0216249298304301,0.329266586992896
"584",0.0216249298304301,0.329266586992896
"585",0.0216249298304301,0.329266586992896
"586",0.0216249298304301,0.329266586992896
"587",0.0216249298304301,0.329266586992896
"588",0.0216249298304301,0.329266586992896
"589",0.0216249298304301,0.329266586992896
"590",0.0216249298304301,0.329266586992896
"591",-0.00219387537799959,0.409961933642632
"592",-0.00219387537799959,0.409961933642632
"593",0.000484974728895388,0.333396673155955
"594",0.000484974728895388,0.333396673155955
"595",0.000484974728895388,0.333396673155955
"596",0.000484974728895388,0.333396673155955
"597",0.000484974728895388,0.333396673155955
"598",0.000484974728895388,0.333396673155955
"599",0.000484974728895388,0.333396673155955
"600",0.000484974728895388,0.333396673155955
"601",0.000484974728895388,0.333396673155955
"602",0.000484974728895388,0.333396673155955
"603",0.000484974728895388,0.333396673155955
"604",0.000484974728895388,0.333396673155955
"605",0.000484974728895388,0.333396673155955
"606",0.000484974728895388,0.333396673155955
"607",0.000484974728895388,0.333396673155955
"608",0.000484974728895388,0.333396673155955
"609",0.000484974728895388,0.333396673155955
"610",0.000484974728895388,0.333396673155955
"611",0.035829735081641,0.374839198542765
"612",0.035829735081641,0.374839198542765
"613",0.035829735081641,0.374839198542765
"614",0.035829735081641,0.374839198542765
"615",0.035829735081641,0.374839198542765
"616",0.035829735081641,0.374839198542765
"617",0.035829735081641,0.374839198542765
"618",0.035829735081641,0.374839198542765
"619",0.035829735081641,0.374839198542765
"620",0.035829735081641,0.374839198542765
"621",0.035829735081641,0.374839198542765
"622",0.035829735081641,0.374839198542765
"623",-0.00031085941009408,0.379378026863566
"624",-0.00031085941009408,0.379378026863566
"625",-0.00031085941009408,0.379378026863566
"626",-0.00031085941009408,0.379378026863566
"627",-0.00031085941009408,0.379378026863566
"628",-0.00031085941009408,0.379378026863566
"629",0.0542381761129927,0.297561092628172
"630",0.0386767404619586,0.287389765912673
"631",0.0386767404619586,0.287389765912673
"632",0.0088834770955127,0.273867104994139
"633",0.0088834770955127,0.273867104994139
"634",0.0088834770955127,0.273867104994139
"635",-0.0230050584301371,0.261436875956139
"636",-0.0498898649588246,0.348320871591574
"637",0.010755092976613,0.371978853922343
"638",0.00625264090485687,0.393312957463792
"639",0.00625264090485687,0.393312957463792
"640",0.00625264090485687,0.393312957463792
"641",-0.00376012828201239,0.333623524010188
"642",-0.00376012828201239,0.333623524010188
"643",-0.00376012828201239,0.333623524010188
"644",-0.00376012828201239,0.333623524010188
"645",0.0142187671735864,0.329909908818087
"646",0.0142187671735864,0.329909908818087
"647",0.0142187671735864,0.329909908818087
"648",0.0142187671735864,0.329909908818087
"649",0.0142187671735864,0.329909908818087
"650",0.0142187671735864,0.329909908818087
"651",0.0142187671735864,0.329909908818087
"652",0.0142187671735864,0.329909908818087
"653",0.0142187671735864,0.329909908818087
"654",0.0142187671735864,0.329909908818087
"655",0.0183677599299681,0.351168634602806
"656",0.0183677599299681,0.351168634602806
"657",0.0456696803681534,0.333609620109207
"658",-0.00427578422241097,0.252747178217402
"659",-0.00427578422241097,0.252747178217402
"660",-0.0197508298791963,0.306614867784089
"661",-0.0197508298791963,0.306614867784089
"662",-0.0197508298791963,0.306614867784089
"663",-0.00793489022180623,0.266354097565642
"664",-0.0393168495968003,0.273665611585608
"665",-0.0393168495968003,0.273665611585608
"666",-0.0393168495968003,0.273665611585608
"667",0.0116747723426651,0.237271591927862
"668",0.0116747723426651,0.237271591927862
"669",-0.0288407548796404,0.281040609953931
"670",-0.0288407548796404,0.281040609953931
"671",0.00904952315613444,0.238921453151858
"672",-0.0167628998402525,0.328058820962912
"673",0.00596444811671788,0.272268337104476
"674",0.00596444811671788,0.272268337104476
"675",0.00596444811671788,0.272268337104476
"676",0.00596444811671788,0.272268337104476
"677",0.00596444811671788,0.272268337104476
"678",0.00596444811671788,0.272268337104476
"679",0.0123080744408053,0.307730342447764
"680",0.0123080744408053,0.307730342447764
"681",0.0123080744408053,0.307730342447764
"682",0.0123080744408053,0.307730342447764
"683",-0.00955570545047706,0.301022764854139
"684",-0.0285995057318378,0.368479011068127
"685",0.018995915586127,0.283298632362864
"686",0.018995915586127,0.283298632362864
"687",0.018995915586127,0.283298632362864
"688",-0.0221418657805789,0.306966767413548
"689",-0.0221418657805789,0.306966767413548
"690",-0.0221418657805789,0.306966767413548
