"","V1","V2"
"128",0.0479285418055932,0.435849169036377
"129",0.0318324431776981,0.502511999942366
"130",-0.0232467861846108,0.452196043962616
"131",-0.050216082856061,0.432923840172592
"132",-0.0028857764787991,0.412491711089391
"133",-0.0028857764787991,0.412491711089391
"134",-0.0028857764787991,0.412491711089391
"135",-0.000648436229677918,0.355777620384473
"136",-0.000648436229677918,0.355777620384473
"137",-0.000648436229677918,0.355777620384473
"138",-0.000648436229677918,0.355777620384473
"139",-0.000648436229677918,0.355777620384473
"140",-0.000648436229677918,0.355777620384473
"141",-0.0114120928104986,0.38632343518548
"142",0.00236133518628585,0.328504856163639
"143",0.00236133518628585,0.328504856163639
"144",0.0216494204476457,0.239680285938087
"145",0.000281677814198605,0.208186684921387
"146",0.000281677814198605,0.208186684921387
"147",0.00713751050643431,0.159040828142318
"148",0.0261336447671037,0.257657088851559
"149",0.0261336447671037,0.257657088851559
"150",0.0108472633175533,0.354234255617488
"151",0.0108472633175533,0.354234255617488
"152",0.0108472633175533,0.354234255617488
"153",0.0108472633175533,0.354234255617488
"154",0.0108472633175533,0.354234255617488
"155",0.0108472633175533,0.354234255617488
"156",0.0550276682712118,0.365836097812283
"157",0.0550276682712118,0.365836097812283
"158",0.0550276682712118,0.365836097812283
"159",0.0550276682712118,0.365836097812283
"160",0.0550276682712118,0.365836097812283
"161",-0.0208069233689476,0.416883964184675
"162",-0.0208069233689476,0.416883964184675
"163",-0.0208069233689476,0.416883964184675
"164",-0.0208069233689476,0.416883964184675
"165",0.0671898097265493,0.422455739369619
"166",-0.00103558725677622,0.452386231720451
"167",-0.00103558725677622,0.452386231720451
"168",-0.00103558725677622,0.452386231720451
"169",-0.00103558725677622,0.452386231720451
"170",-0.00103558725677622,0.452386231720451
"171",-0.00103558725677622,0.452386231720451
"172",0.00437682257033693,0.370045894617218
"173",0.00437682257033693,0.370045894617218
"174",0.00437682257033693,0.370045894617218
"175",0.00437682257033693,0.370045894617218
"176",-0.0285861142911036,0.285421564057472
"177",-0.0285861142911036,0.285421564057472
"178",-0.0285861142911036,0.285421564057472
"179",-0.0285861142911036,0.285421564057472
"180",-0.0285861142911036,0.285421564057472
"181",-0.018892614217477,0.298430417710918
"182",0.0321205058600734,0.311650140630084
"183",0.0321205058600734,0.311650140630084
"184",0.0321205058600734,0.311650140630084
"185",0.0321205058600734,0.311650140630084
"186",0.0321205058600734,0.311650140630084
"187",0.0321205058600734,0.311650140630084
"188",0.0321205058600734,0.311650140630084
"189",0.0321205058600734,0.311650140630084
"190",-0.0166678654961307,0.280044941045347
"191",-0.0166678654961307,0.280044941045347
"192",-0.0166678654961307,0.280044941045347
"193",-0.0166678654961307,0.280044941045347
"194",-0.0166678654961307,0.280044941045347
"195",-0.0166678654961307,0.280044941045347
"196",-0.0166678654961307,0.280044941045347
"197",0.0033423122949879,0.301619610283527
"198",0.0033423122949879,0.301619610283527
"199",0.0033423122949879,0.301619610283527
"200",-0.0703154894057681,0.318122748285535
"201",0.0139331168029438,0.2866437508259
"202",-0.0352256824728121,0.280998357757929
"203",-0.00382320513017669,0.318460806738588
"204",-0.00382320513017669,0.318460806738588
"205",-0.00382320513017669,0.318460806738588
"206",-0.00382320513017669,0.318460806738588
"207",-0.00382320513017669,0.318460806738588
"208",-0.00382320513017669,0.318460806738588
"209",0.0179383106529693,0.308346372703094
"210",0.0179383106529693,0.308346372703094
"211",0.0179383106529693,0.308346372703094
"212",0.00941544380038784,0.395714141661304
"213",0.00941544380038784,0.395714141661304
"214",0.00941544380038784,0.395714141661304
"215",0.00941544380038784,0.395714141661304
"216",0.00941544380038784,0.395714141661304
"217",0.00941544380038784,0.395714141661304
"218",0.00941544380038784,0.395714141661304
"219",0.00941544380038784,0.395714141661304
"220",0.00941544380038784,0.395714141661304
"221",0.00941544380038784,0.395714141661304
"222",0.00941544380038784,0.395714141661304
"223",0.00941544380038784,0.395714141661304
"224",0.00941544380038784,0.395714141661304
"225",-0.00212842826731695,0.388361476873982
"226",-0.00212842826731695,0.388361476873982
"227",-0.00212842826731695,0.388361476873982
"228",-0.00212842826731695,0.388361476873982
"229",-0.00212842826731695,0.388361476873982
"230",-0.00212842826731695,0.388361476873982
"231",-0.00212842826731695,0.388361476873982
"232",-0.00212842826731695,0.388361476873982
"233",-0.00212842826731695,0.388361476873982
"234",-0.00212842826731695,0.388361476873982
"235",-0.00212842826731695,0.388361476873982
"236",-0.00212842826731695,0.388361476873982
"237",-0.00212842826731695,0.388361476873982
"238",-0.00212842826731695,0.388361476873982
"239",-0.00212842826731695,0.388361476873982
"240",0.00756596187129425,0.37865366530605
"241",0.00756596187129425,0.37865366530605
"242",0.00756596187129425,0.37865366530605
"243",0.0537408343516271,0.392968170112002
"244",0.0537408343516271,0.392968170112002
"245",0.0678120699711125,0.421279568178582
"246",0.0401995776221137,0.489191538281742
"247",-9.49694309402699e-05,0.429103733366359
"248",-9.49694309402699e-05,0.429103733366359
"249",-9.49694309402699e-05,0.429103733366359
"250",0.0164851574227195,0.43473258330487
"251",0.0164851574227195,0.43473258330487
"252",-0.0102236627601106,0.350753886159513
"253",-0.0102236627601106,0.350753886159513
"254",-0.0102236627601106,0.350753886159513
"255",0.0312962942291032,0.332889831624928
"256",0.0312962942291032,0.332889831624928
"257",0.0312962942291032,0.332889831624928
"258",0.0312962942291032,0.332889831624928
"259",0.0312962942291032,0.332889831624928
"260",0.0297059114556741,0.385565780568871
"261",0.0297059114556741,0.385565780568871
"262",0.00542388702742565,0.318858954170722
"263",0.00542388702742565,0.318858954170722
"264",0.00542388702742565,0.318858954170722
"265",0.00542388702742565,0.318858954170722
"266",0.00542388702742565,0.318858954170722
"267",0.00542388702742565,0.318858954170722
"268",0.00542388702742565,0.318858954170722
"269",0.00542388702742565,0.318858954170722
"270",0.00542388702742565,0.318858954170722
"271",0.00542388702742565,0.318858954170722
"272",0.00542388702742565,0.318858954170722
"273",0.0273235962260495,0.365288368659097
"274",0.0273235962260495,0.365288368659097
"275",0.0273235962260495,0.365288368659097
"276",0.0273235962260495,0.365288368659097
"277",0.0273235962260495,0.365288368659097
"278",0.0273235962260495,0.365288368659097
"279",0.0273235962260495,0.365288368659097
"280",0.0273235962260495,0.365288368659097
"281",-0.0011709652375449,0.300462674070153
"282",-0.0011709652375449,0.300462674070153
"283",-0.0011709652375449,0.300462674070153
"284",-0.0011709652375449,0.300462674070153
"285",-0.0011709652375449,0.300462674070153
"286",-0.0011709652375449,0.300462674070153
"287",-0.0011709652375449,0.300462674070153
"288",-0.0011709652375449,0.300462674070153
"289",-0.0011709652375449,0.300462674070153
"290",-0.0011709652375449,0.300462674070153
"291",-0.0011709652375449,0.300462674070153
"292",-0.0011709652375449,0.300462674070153
"293",-0.0011709652375449,0.300462674070153
"294",-0.0011709652375449,0.300462674070153
"295",-0.0011709652375449,0.300462674070153
"296",0.0271984045859407,0.366516557522121
"297",0.0271984045859407,0.366516557522121
"298",0.0271984045859407,0.366516557522121
"299",0.0271984045859407,0.366516557522121
"300",0.0271984045859407,0.366516557522121
"301",0.0271984045859407,0.366516557522121
"302",-0.0129787099082042,0.39185541388579
"303",0.00508548007346499,0.419470983883369
"304",0.00921011245809304,0.437888483982536
"305",0.00921011245809304,0.437888483982536
"306",0.00921011245809304,0.437888483982536
"307",-0.0431534681934882,0.464786218479279
"308",0.0360612130723874,0.40871201870032
"309",0.0245085962116699,0.380346049368385
"310",0.0245085962116699,0.380346049368385
"311",0.0245085962116699,0.380346049368385
"312",-0.0215014836750944,0.357469625025991
"313",-0.0215014836750944,0.357469625025991
"314",0.020426087640224,0.296110987337309
"315",0.020426087640224,0.296110987337309
"316",-0.0121091146487762,0.237027543457228
"317",-0.0121091146487762,0.237027543457228
"318",-0.0121091146487762,0.237027543457228
"319",-0.0121091146487762,0.237027543457228
"320",-0.0121091146487762,0.237027543457228
"321",-0.0121091146487762,0.237027543457228
"322",-0.0192484001163413,0.316469077020887
"323",0.0294167252257447,0.313446087343621
"324",0.0294167252257447,0.313446087343621
"325",-0.0298667029012014,0.332651735004041
"326",0.051558125903828,0.418557040998715
"327",0.044989351881666,0.338219643337655
"328",-0.000718588382007626,0.305126230092722
"329",-0.000718588382007626,0.305126230092722
"330",-0.000718588382007626,0.305126230092722
"331",0.0212313706520925,0.228036786895249
"332",0.0212313706520925,0.228036786895249
"333",0.0212313706520925,0.228036786895249
"334",0.0212313706520925,0.228036786895249
"335",0.054286675201727,0.318903216766197
"336",0.054286675201727,0.318903216766197
"337",0.00951205780729458,0.350434712972495
"338",0.00951205780729458,0.350434712972495
"339",0.00951205780729458,0.350434712972495
"340",0.00951205780729458,0.350434712972495
"341",0.00951205780729458,0.350434712972495
"342",0.00951205780729458,0.350434712972495
"343",0.00951205780729458,0.350434712972495
"344",0.00951205780729458,0.350434712972495
"345",0.000345330778507437,0.400555344112221
"346",0.000345330778507437,0.400555344112221
"347",0.000345330778507437,0.400555344112221
"348",0.000345330778507437,0.400555344112221
"349",0.000345330778507437,0.400555344112221
"350",0.000345330778507437,0.400555344112221
"351",-0.00774976848624841,0.306424588477242
"352",-0.00774976848624841,0.306424588477242
"353",-0.0505091236438622,0.312915432406593
"354",-0.0505091236438622,0.312915432406593
"355",-0.0505091236438622,0.312915432406593
"356",-0.0459492559544762,0.389799497928474
"357",-0.0459492559544762,0.389799497928474
"358",-0.0459492559544762,0.389799497928474
"359",-0.0428002880420555,0.327774749882522
"360",-0.0428002880420555,0.327774749882522
"361",0.00281272740103111,0.412071342999119
"362",0.00281272740103111,0.412071342999119
"363",0.0376659173052738,0.464715612493459
"364",-0.00780388689600126,0.390836546011272
"365",-0.00780388689600126,0.390836546011272
"366",-0.00780388689600126,0.390836546011272
"367",-0.00780388689600126,0.390836546011272
"368",-0.00741990669630663,0.445054267626259
"369",-0.0134913011454065,0.35127335879952
"370",-0.0134913011454065,0.35127335879952
"371",-0.0134913011454065,0.35127335879952
"372",-0.0134913011454065,0.35127335879952
"373",-0.0134913011454065,0.35127335879952
"374",-0.0134913011454065,0.35127335879952
"375",-0.0134913011454065,0.35127335879952
"376",-0.0044631102122386,0.339581397175792
"377",-0.0044631102122386,0.339581397175792
"378",0.0387093921191971,0.399543816177178
"379",0.0387093921191971,0.399543816177178
"380",0.0158136984799038,0.468358009774241
"381",0.0158136984799038,0.468358009774241
"382",-0.0297871086280812,0.43595589641482
"383",-0.0297871086280812,0.43595589641482
"384",0.0365558341611157,0.386515296762812
"385",0.0365558341611157,0.386515296762812
"386",0.0365558341611157,0.386515296762812
"387",0.0365558341611157,0.386515296762812
"388",0.0510336990933846,0.333515972271565
"389",0.0510336990933846,0.333515972271565
"390",0.0305344401858727,0.405793347023431
"391",-0.00618137400597529,0.38854697318748
"392",-0.00618137400597529,0.38854697318748
"393",-0.00618137400597529,0.38854697318748
"394",0.0102551516611109,0.348034800309691
"395",0.0102551516611109,0.348034800309691
"396",0.0102551516611109,0.348034800309691
"397",0.0102551516611109,0.348034800309691
"398",0.0102551516611109,0.348034800309691
"399",0.0102551516611109,0.348034800309691
"400",0.0102551516611109,0.348034800309691
"401",0.0102551516611109,0.348034800309691
"402",0.0102551516611109,0.348034800309691
"403",0.00585133368149204,0.333205079846087
"404",0.0151406067889164,0.366419141460213
"405",0.0151406067889164,0.366419141460213
"406",0.0151406067889164,0.366419141460213
"407",0.0151406067889164,0.366419141460213
"408",0.0151406067889164,0.366419141460213
"409",0.0151406067889164,0.366419141460213
"410",0.0151406067889164,0.366419141460213
"411",0.0151406067889164,0.366419141460213
"412",0.0151406067889164,0.366419141460213
"413",0.0151406067889164,0.366419141460213
"414",0.0252388916444014,0.273945435089994
"415",0.0252388916444014,0.273945435089994
"416",-0.0108669558074345,0.206461276300255
"417",-0.011281763901936,0.233467537583786
"418",-0.011281763901936,0.233467537583786
"419",-0.011281763901936,0.233467537583786
"420",0.0239686536602656,0.202194996597249
"421",-0.0118054097984006,0.217595094954598
"422",-0.0118054097984006,0.217595094954598
"423",-0.0118054097984006,0.217595094954598
"424",0.018691303441299,0.296553119365129
"425",-0.00576981441118019,0.358420289075005
"426",-0.00576981441118019,0.358420289075005
"427",0.03443258712068,0.324368771351877
"428",0.0421375585254262,0.39448496657424
"429",0.0421375585254262,0.39448496657424
"430",0.0320875055156628,0.368783012451607
"431",0.0320875055156628,0.368783012451607
"432",0.0320875055156628,0.368783012451607
"433",0.0320875055156628,0.368783012451607
"434",0.0320875055156628,0.368783012451607
"435",0.0761488116811941,0.409658516105268
"436",0.0761488116811941,0.409658516105268
"437",0.0761488116811941,0.409658516105268
"438",-0.00316511029377776,0.479221310326833
"439",-0.00710977371782261,0.392271313583481
"440",-0.00710977371782261,0.392271313583481
"441",-0.0104335957206805,0.339290871284905
"442",0.0231327355839293,0.365233489498499
"443",0.0231327355839293,0.365233489498499
"444",0.0231327355839293,0.365233489498499
"445",0.0231327355839293,0.365233489498499
"446",0.0231327355839293,0.365233489498499
"447",0.0231327355839293,0.365233489498499
"448",0.0231327355839293,0.365233489498499
"449",0.0231327355839293,0.365233489498499
"450",0.0231327355839293,0.365233489498499
"451",0.0231327355839293,0.365233489498499
"452",0.0231327355839293,0.365233489498499
"453",0.0231327355839293,0.365233489498499
"454",0.0231327355839293,0.365233489498499
"455",0.0231327355839293,0.365233489498499
"456",-0.0108912610914578,0.301218105759475
"457",-0.0108912610914578,0.301218105759475
"458",-0.0108912610914578,0.301218105759475
"459",-0.0108912610914578,0.301218105759475
"460",-0.0108912610914578,0.301218105759475
"461",-0.0147108173463513,0.370121358102191
"462",0.00829399237409038,0.434124800283465
"463",0.00829399237409038,0.434124800283465
"464",0.00829399237409038,0.434124800283465
"465",0.00829399237409038,0.434124800283465
"466",0.0101824434939752,0.384963971702385
"467",0.00366633380763037,0.404892120743174
"468",0.00366633380763037,0.404892120743174
"469",0.00366633380763037,0.404892120743174
"470",0.00366633380763037,0.404892120743174
"471",0.00366633380763037,0.404892120743174
"472",0.00366633380763037,0.404892120743174
"473",0.00366633380763037,0.404892120743174
"474",0.00366633380763037,0.404892120743174
"475",0.00366633380763037,0.404892120743174
"476",0.00366633380763037,0.404892120743174
"477",0.00366633380763037,0.404892120743174
"478",0.00366633380763037,0.404892120743174
"479",0.00754154780879421,0.348122389614585
"480",0.00754154780879421,0.348122389614585
"481",0.0111977707128952,0.331637033959854
"482",-0.0286332230549325,0.311498409789059
"483",-0.0286332230549325,0.311498409789059
"484",-0.0286332230549325,0.311498409789059
"485",-0.0286332230549325,0.311498409789059
"486",-0.0286332230549325,0.311498409789059
"487",-0.0286332230549325,0.311498409789059
"488",0.0494135172571967,0.327416427340362
"489",0.0494135172571967,0.327416427340362
"490",-0.01086903777905,0.256070803245533
"491",-0.01086903777905,0.256070803245533
"492",-0.01086903777905,0.256070803245533
"493",-0.0468230387661626,0.346322221495214
"494",-0.0468230387661626,0.346322221495214
"495",-0.0468230387661626,0.346322221495214
"496",-0.0468230387661626,0.346322221495214
"497",-0.0160291177220662,0.303909792378548
"498",-0.0160291177220662,0.303909792378548
"499",-0.0160291177220662,0.303909792378548
"500",-0.0116879579611142,0.396627311408523
"501",-0.0116879579611142,0.396627311408523
"502",-0.00863740532659191,0.311183519195768
"503",-0.00863740532659191,0.311183519195768
"504",-0.00863740532659191,0.311183519195768
"505",-0.00863740532659191,0.311183519195768
"506",-0.00863740532659191,0.311183519195768
"507",0.0676480278838406,0.261547442898157
"508",0.0676480278838406,0.261547442898157
"509",-0.0127141037024577,0.315087113995108
"510",-0.0127141037024577,0.315087113995108
"511",0.0107044919859599,0.330800266284499
"512",0.0107044919859599,0.330800266284499
"513",0.0107044919859599,0.330800266284499
"514",0.0107044919859599,0.330800266284499
"515",0.0107044919859599,0.330800266284499
"516",0.0107044919859599,0.330800266284499
"517",0.0107044919859599,0.330800266284499
"518",0.0107044919859599,0.330800266284499
"519",0.0107044919859599,0.330800266284499
"520",0.0107044919859599,0.330800266284499
"521",0.0107044919859599,0.330800266284499
"522",-0.0226309622637947,0.381676783319566
"523",-0.0226309622637947,0.381676783319566
"524",0.0198281369637679,0.400315180420879
"525",0.0198281369637679,0.400315180420879
"526",0.0198281369637679,0.400315180420879
"527",0.0198281369637679,0.400315180420879
"528",0.0198281369637679,0.400315180420879
"529",0.0198281369637679,0.400315180420879
"530",0.0366914359386991,0.447442644834522
"531",0.0216052521020155,0.468656820710752
"532",0.0216052521020155,0.468656820710752
"533",0.0216052521020155,0.468656820710752
"534",0.0216052521020155,0.468656820710752
"535",0.0216052521020155,0.468656820710752
"536",0.0216052521020155,0.468656820710752
"537",0.0216052521020155,0.468656820710752
"538",0.0216052521020155,0.468656820710752
"539",0.0216052521020155,0.468656820710752
"540",-0.00731309633702233,0.433669865177947
"541",-0.00731309633702233,0.433669865177947
"542",-0.00731309633702233,0.433669865177947
"543",-0.00731309633702233,0.433669865177947
"544",-0.00731309633702233,0.433669865177947
"545",-0.00731309633702233,0.433669865177947
"546",-0.00731309633702233,0.433669865177947
"547",-0.00731309633702233,0.433669865177947
"548",-0.00731309633702233,0.433669865177947
"549",-0.00731309633702233,0.433669865177947
"550",-0.00731309633702233,0.433669865177947
"551",-0.00731309633702233,0.433669865177947
"552",-0.00731309633702233,0.433669865177947
"553",-0.00731309633702233,0.433669865177947
"554",-0.00731309633702233,0.433669865177947
"555",-0.00731309633702233,0.433669865177947
"556",-0.00731309633702233,0.433669865177947
"557",-0.00731309633702233,0.433669865177947
"558",-0.00731309633702233,0.433669865177947
"559",0.0256288239732365,0.380603331280875
"560",-0.0103400989435633,0.354030205821622
"561",0.0289450435433517,0.3134097725153
"562",0.0289450435433517,0.3134097725153
"563",0.0289450435433517,0.3134097725153
"564",0.0289450435433517,0.3134097725153
"565",0.0289450435433517,0.3134097725153
"566",-0.0159888519905527,0.390889679268006
"567",-0.0159888519905527,0.390889679268006
"568",-0.0159888519905527,0.390889679268006
"569",-0.0159888519905527,0.390889679268006
"570",-0.0159888519905527,0.390889679268006
"571",0.00397391603328094,0.311794938193637
"572",0.00397391603328094,0.311794938193637
"573",0.00397391603328094,0.311794938193637
"574",0.00397391603328094,0.311794938193637
"575",0.00397391603328094,0.311794938193637
"576",0.00397391603328094,0.311794938193637
"577",0.00397391603328094,0.311794938193637
"578",0.0226670738309602,0.357307628495622
"579",0.0226670738309602,0.357307628495622
"580",0.0345057331956904,0.398795412760231
"581",0.0345057331956904,0.398795412760231
"582",0.0229878286831062,0.331644715555015
"583",0.0113445181865226,0.374575805617499
"584",0.0113445181865226,0.374575805617499
"585",0.0113445181865226,0.374575805617499
"586",0.0113445181865226,0.374575805617499
"587",0.0113445181865226,0.374575805617499
"588",0.0113445181865226,0.374575805617499
"589",0.0113445181865226,0.374575805617499
"590",0.0194045836571585,0.341906910575929
"591",0.0194045836571585,0.341906910575929
"592",0.0194045836571585,0.341906910575929
"593",-0.00540046165697469,0.263432585308331
"594",-0.00540046165697469,0.263432585308331
"595",-0.00540046165697469,0.263432585308331
"596",0.000259645422918661,0.261577928904447
"597",0.000259645422918661,0.261577928904447
"598",-0.0194004443008472,0.331219432037327
"599",0.0159603576175849,0.345594364823777
"600",0.0159603576175849,0.345594364823777
"601",-0.0031952976714839,0.384067511139441
"602",-0.0105675098486264,0.435855070641267
"603",-0.0323276315350105,0.353167786495763
"604",0.0245858463458698,0.35534098837525
"605",0.0245858463458698,0.35534098837525
"606",-0.019413643144073,0.378869207017127
"607",0.0104989597108196,0.45419757110067
"608",0.0104989597108196,0.45419757110067
"609",0.0104989597108196,0.45419757110067
"610",0.0258587551303189,0.394163748808208
"611",0.0258587551303189,0.394163748808208
"612",0.0258587551303189,0.394163748808208
"613",0.0258587551303189,0.394163748808208
"614",0.0258587551303189,0.394163748808208
"615",0.0258587551303189,0.394163748808208
"616",0.0144437443930637,0.294948162604126
"617",0.0114422450307737,0.336103967344391
"618",0.0111716161016356,0.358200500207025
"619",0.0111716161016356,0.358200500207025
"620",0.0111716161016356,0.358200500207025
"621",0.0111716161016356,0.358200500207025
"622",0.0111716161016356,0.358200500207025
"623",0.0109404561575483,0.392346998397264
"624",0.0109404561575483,0.392346998397264
"625",0.0109404561575483,0.392346998397264
"626",0.0109404561575483,0.392346998397264
"627",0.0109404561575483,0.392346998397264
"628",0.0109404561575483,0.392346998397264
"629",0.0109404561575483,0.392346998397264
"630",0.0234318191185574,0.440434357104826
"631",0.0234318191185574,0.440434357104826
"632",0.0234318191185574,0.440434357104826
"633",0.0234318191185574,0.440434357104826
"634",0.0234318191185574,0.440434357104826
"635",0.0234318191185574,0.440434357104826
"636",0.0234318191185574,0.440434357104826
"637",0.0234318191185574,0.440434357104826
"638",0.0234318191185574,0.440434357104826
"639",0.0234318191185574,0.440434357104826
"640",0.0234318191185574,0.440434357104826
"641",0.0234318191185574,0.440434357104826
"642",0.0303456378169339,0.432010501390326
"643",0.0303456378169339,0.432010501390326
"644",0.0303456378169339,0.432010501390326
"645",0.0038775668479483,0.394794134469706
"646",0.0038775668479483,0.394794134469706
"647",0.0038775668479483,0.394794134469706
"648",0.0038775668479483,0.394794134469706
"649",0.0038775668479483,0.394794134469706
"650",0.0038775668479483,0.394794134469706
"651",0.0038775668479483,0.394794134469706
"652",-0.0274225868284722,0.42859045104124
"653",-0.0283539114054312,0.350711066229272
"654",0.0543444618117045,0.368059074738997
"655",0.0543444618117045,0.368059074738997
"656",0.0543444618117045,0.368059074738997
"657",-0.00891562546603576,0.28870166554116
"658",0.0126065211370568,0.387926625134426
"659",0.0126065211370568,0.387926625134426
"660",0.0126065211370568,0.387926625134426
"661",0.0126065211370568,0.387926625134426
"662",0.0352995760273169,0.373558028414849
"663",0.0352995760273169,0.373558028414849
"664",-0.00739468405954733,0.452932171709839
"665",-0.00739468405954733,0.452932171709839
"666",-0.00739468405954733,0.452932171709839
"667",-0.00739468405954733,0.452932171709839
"668",-0.00739468405954733,0.452932171709839
"669",-0.00739468405954733,0.452932171709839
"670",-0.00739468405954733,0.452932171709839
"671",-0.00739468405954733,0.452932171709839
"672",0.0183628697879593,0.497765522217381
"673",0.0183628697879593,0.497765522217381
"674",0.0183628697879593,0.497765522217381
"675",0.0183628697879593,0.497765522217381
"676",0.0183628697879593,0.497765522217381
"677",0.0087883430998753,0.460641004191715
"678",0.0087883430998753,0.460641004191715
"679",0.0087883430998753,0.460641004191715
"680",0.0087883430998753,0.460641004191715
"681",0.0087883430998753,0.460641004191715
"682",0.0087883430998753,0.460641004191715
"683",0.0087883430998753,0.460641004191715
"684",0.0087883430998753,0.460641004191715
"685",0.0240142442751657,0.469101174967367
"686",0.0240142442751657,0.469101174967367
"687",0.0408090453594904,0.413652442442256
