"","V1","V2"
"61",0.0681283725425575,0.384971122723074
"62",0.0627140480559294,0.440411457372831
"63",0.013116056285796,0.361517475824805
"64",0.013116056285796,0.361517475824805
"65",0.013116056285796,0.361517475824805
"66",0.0307732855901096,0.296020147902893
"67",0.0307732855901096,0.296020147902893
"68",0.0307732855901096,0.296020147902893
"69",0.0385334143415068,0.231580110639335
"70",0.049631548346949,0.277549749892206
"71",0.049631548346949,0.277549749892206
"72",0.049631548346949,0.277549749892206
"73",-0.0144303616136338,0.235927045065911
"74",-0.00608364683576187,0.300761284073816
"75",-0.0115297362208392,0.379506056290121
"76",0.0249424958135907,0.387769703147934
"77",0.0249424958135907,0.387769703147934
"78",0.0249424958135907,0.387769703147934
"79",0.0249424958135907,0.387769703147934
"80",0.0249424958135907,0.387769703147934
"81",0.0249424958135907,0.387769703147934
"82",0.0249424958135907,0.387769703147934
"83",0.0249424958135907,0.387769703147934
"84",0.0249424958135907,0.387769703147934
"85",0.0249424958135907,0.387769703147934
"86",-0.0072436438407775,0.379299882799388
"87",0.0808499428909246,0.421461585955696
"88",0.0466119533404682,0.405333886109294
"89",0.0466119533404682,0.405333886109294
"90",0.0466119533404682,0.405333886109294
"91",0.0466119533404682,0.405333886109294
"92",0.0466119533404682,0.405333886109294
"93",0.0466119533404682,0.405333886109294
"94",0.0466119533404682,0.405333886109294
"95",0.0466119533404682,0.405333886109294
"96",0.0466119533404682,0.405333886109294
"97",0.0466119533404682,0.405333886109294
"98",0.0466119533404682,0.405333886109294
"99",0.0466119533404682,0.405333886109294
"100",0.0466119533404682,0.405333886109294
"101",0.0466119533404682,0.405333886109294
"102",0.0131629161071006,0.349964498495685
"103",0.0131629161071006,0.349964498495685
"104",0.0131629161071006,0.349964498495685
"105",0.0131629161071006,0.349964498495685
"106",0.0115269802045051,0.405047470517458
"107",0.0115269802045051,0.405047470517458
"108",0.0115269802045051,0.405047470517458
"109",0.0115269802045051,0.405047470517458
"110",0.0115269802045051,0.405047470517458
"111",0.0115269802045051,0.405047470517458
"112",-0.0214535507373538,0.373702688794585
"113",-0.0394832008518305,0.27776171625592
"114",-0.0394832008518305,0.27776171625592
"115",-0.0394832008518305,0.27776171625592
"116",-0.0394832008518305,0.27776171625592
"117",-0.0394832008518305,0.27776171625592
"118",-0.0125823953188982,0.250046515418218
"119",-0.0125823953188982,0.250046515418218
"120",0.00981581062078214,0.244816550659017
"121",0.00981581062078214,0.244816550659017
"122",0.00981581062078214,0.244816550659017
"123",0.0391688186209623,0.277780391415583
"124",0.0391688186209623,0.277780391415583
"125",0.0254646070301506,0.373532483680175
"126",0.0254646070301506,0.373532483680175
"127",0.0254646070301506,0.373532483680175
"128",0.0254646070301506,0.373532483680175
"129",0.0254646070301506,0.373532483680175
"130",0.0254646070301506,0.373532483680175
"131",0.0254646070301506,0.373532483680175
"132",0.0378164397086922,0.425041664252059
"133",0.0378164397086922,0.425041664252059
"134",0.0378164397086922,0.425041664252059
"135",0.0378164397086922,0.425041664252059
"136",0.0378164397086922,0.425041664252059
"137",0.0378164397086922,0.425041664252059
"138",0.00599815105087792,0.446194789838047
"139",0.00599815105087792,0.446194789838047
"140",0.00599815105087792,0.446194789838047
"141",0.00599815105087792,0.446194789838047
"142",0.0282067160587731,0.378467703843491
"143",-0.00966633022763099,0.3958316127304
"144",0.0416933453176144,0.3523901140783
"145",0.0440090244635913,0.302100265445189
"146",0.0440090244635913,0.302100265445189
"147",0.0440090244635913,0.302100265445189
"148",0.0916552274953548,0.397105558961631
"149",0.138293611817059,0.392655846616255
"150",0.137878925260154,0.317871667863802
"151",0.0765964218880955,0.413321358058603
"152",0.0765964218880955,0.413321358058603
"153",0.0765964218880955,0.413321358058603
"154",0.00203879275358951,0.471307441825049
"155",0.00203879275358951,0.471307441825049
"156",0.0282278230879429,0.422805849276485
"157",0.0282278230879429,0.422805849276485
"158",0.0282278230879429,0.422805849276485
"159",0.0282278230879429,0.422805849276485
"160",0.0282278230879429,0.422805849276485
"161",0.0282278230879429,0.422805849276485
"162",0.0282278230879429,0.422805849276485
"163",0.0337404535617653,0.424347885930912
"164",0.0337404535617653,0.424347885930912
"165",0.0337404535617653,0.424347885930912
"166",0.0337404535617653,0.424347885930912
"167",0.0462398170959178,0.355921897199006
"168",0.0462398170959178,0.355921897199006
"169",-0.0304744253866401,0.400659860717134
"170",0.0197483573108885,0.339146743109451
"171",0.0197483573108885,0.339146743109451
"172",0.0197483573108885,0.339146743109451
"173",0.0197483573108885,0.339146743109451
"174",0.0197483573108885,0.339146743109451
"175",0.0197483573108885,0.339146743109451
"176",0.0197483573108885,0.339146743109451
"177",0.0197483573108885,0.339146743109451
"178",0.0197483573108885,0.339146743109451
"179",0.0197483573108885,0.339146743109451
"180",0.0197483573108885,0.339146743109451
"181",0.0197483573108885,0.339146743109451
"182",0.104248714260754,0.360765560762958
"183",0.054997337283564,0.41439148434438
"184",0.054997337283564,0.41439148434438
"185",0.054997337283564,0.41439148434438
"186",0.054997337283564,0.41439148434438
"187",0.054997337283564,0.41439148434438
"188",0.0338673582766179,0.417577969189735
"189",0.0338673582766179,0.417577969189735
"190",0.00983121786266303,0.337484981538729
"191",0.00983121786266303,0.337484981538729
"192",-0.0171066928189274,0.277431717468427
"193",0.0509969768580023,0.260955826658757
"194",0.0509969768580023,0.260955826658757
"195",0.0105754822492573,0.299747974518688
"196",0.0105754822492573,0.299747974518688
"197",0.0105754822492573,0.299747974518688
"198",0.0286873141303632,0.278356599900873
"199",0.0286873141303632,0.278356599900873
"200",0.0398000656627092,0.340627950336786
"201",0.00450581223703658,0.346894513908775
"202",0.00450581223703658,0.346894513908775
"203",0.00450581223703658,0.346894513908775
"204",0.00450581223703658,0.346894513908775
"205",0.0161757378373269,0.304587249830367
"206",0.0621426965109978,0.364786402974279
"207",0.0621426965109978,0.364786402974279
"208",0.0685472446028117,0.387257646163927
"209",-0.0107652297243502,0.421336642745884
"210",0.0457334328442786,0.433612697012724
"211",0.0358558985870305,0.368917024461554
"212",-0.0266961168032166,0.393606849899517
"213",0.02324128267355,0.316751511581243
"214",0.02324128267355,0.316751511581243
"215",0.0409193959087107,0.358598144957797
"216",0.0409193959087107,0.358598144957797
"217",0.0409193959087107,0.358598144957797
"218",0.0409193959087107,0.358598144957797
"219",-0.024639386637139,0.428497035196052
"220",-0.0060368536040213,0.422860688390212
"221",0.0125031912233654,0.379726137453692
"222",0.0125031912233654,0.379726137453692
"223",0.0125031912233654,0.379726137453692
"224",-0.0214424485340741,0.4330842432566
"225",0.024881825782356,0.403397251572461
"226",0.024881825782356,0.403397251572461
"227",0.024881825782356,0.403397251572461
"228",0.024881825782356,0.403397251572461
"229",0.024881825782356,0.403397251572461
"230",0.0725117621477667,0.463974752463402
"231",0.0103245907928768,0.499695805460216
"232",0.07528927279636,0.430857821460815
"233",-0.00375267593190336,0.506431680032985
"234",-0.00375267593190336,0.506431680032985
"235",-0.00375267593190336,0.506431680032985
"236",0.0356998926494244,0.45604880959727
"237",0.0356998926494244,0.45604880959727
"238",0.0580163989216063,0.391151421889664
"239",0.0580163989216063,0.391151421889664
"240",-0.00359665728174412,0.441036654682831
"241",-0.00359665728174412,0.441036654682831
"242",-0.00359665728174412,0.441036654682831
"243",-0.00359665728174412,0.441036654682831
"244",-0.00359665728174412,0.441036654682831
"245",0.0308419878594551,0.382117236638443
"246",0.0308419878594551,0.382117236638443
"247",0.00842275852337217,0.371516093006359
"248",-0.00722269117832446,0.350866965018214
"249",0.0355550859123442,0.421854508901016
"250",0.0355550859123442,0.421854508901016
"251",0.0355550859123442,0.421854508901016
"252",-0.00185992321931088,0.346819996414708
"253",-0.00185992321931088,0.346819996414708
"254",-0.00185992321931088,0.346819996414708
"255",-0.00185992321931088,0.346819996414708
"256",-0.00185992321931088,0.346819996414708
"257",0.0581121250055704,0.399349359609188
"258",-0.00913589717820548,0.391229704208674
"259",0.0713986082002495,0.403474151901902
"260",0.0573229984380279,0.414181555248798
"261",0.0999351518228624,0.485779399890454
"262",0.0661385088693325,0.562402103981005
"263",0.0661385088693325,0.562402103981005
"264",0.0661385088693325,0.562402103981005
"265",0.0661385088693325,0.562402103981005
"266",0.0885365651454751,0.510982616385447
"267",0.0885365651454751,0.510982616385447
"268",0.0885365651454751,0.510982616385447
"269",0.0885365651454751,0.510982616385447
"270",0.0885365651454751,0.510982616385447
"271",0.0885365651454751,0.510982616385447
"272",0.104418334085492,0.433123370260002
"273",0.0577620253432516,0.529187312070282
"274",0.0577620253432516,0.529187312070282
"275",-0.0218344796448972,0.495973163936289
"276",-0.0218344796448972,0.495973163936289
"277",-0.0218344796448972,0.495973163936289
"278",-0.0218344796448972,0.495973163936289
"279",0.00654411232098676,0.513498150743546
"280",0.00654411232098676,0.513498150743546
"281",-0.0313964673783656,0.414958868362011
"282",-0.0313964673783656,0.414958868362011
"283",0.00322508616372683,0.464694938762115
"284",0.00322508616372683,0.464694938762115
"285",0.0558922819327537,0.455606515146793
"286",0.0558922819327537,0.455606515146793
"287",0.0558922819327537,0.455606515146793
"288",0.0558922819327537,0.455606515146793
"289",0.0558922819327537,0.455606515146793
"290",0.0558922819327537,0.455606515146793
"291",0.0558922819327537,0.455606515146793
"292",0.0300962358713124,0.385846610646696
"293",0.0341480127535734,0.474809673940764
"294",0.0341480127535734,0.474809673940764
"295",0.0341480127535734,0.474809673940764
"296",0.0341480127535734,0.474809673940764
"297",0.0936871410347495,0.423086873954163
"298",-0.00286791776307187,0.336629644501956
"299",-0.0286377775017198,0.279956308519469
"300",-0.0286377775017198,0.279956308519469
"301",-0.0286377775017198,0.279956308519469
"302",0.0198865817859743,0.339865418151022
"303",-0.0270855857059385,0.376982013508679
"304",-0.0270855857059385,0.376982013508679
"305",0.0650906356982861,0.444884636485951
"306",0.049077752977607,0.406055290065707
"307",0.049077752977607,0.406055290065707
"308",0.049077752977607,0.406055290065707
"309",0.049077752977607,0.406055290065707
"310",0.0279017873108361,0.398607650026681
"311",0.0279017873108361,0.398607650026681
"312",0.0279017873108361,0.398607650026681
"313",0.0279017873108361,0.398607650026681
"314",0.0997927391901586,0.421392544079573
"315",0.0997927391901586,0.421392544079573
"316",0.0840738383121763,0.344884393829854
"317",0.0840738383121763,0.344884393829854
"318",0.0840738383121763,0.344884393829854
"319",0.0307755146175597,0.25002054818906
"320",0.0307755146175597,0.25002054818906
"321",0.0545844779815499,0.292431994481014
"322",-0.0336452271323677,0.293204754171895
"323",-0.0336452271323677,0.293204754171895
"324",-0.0458269594237234,0.374429196631537
"325",-0.0415496093686696,0.456564725423233
"326",-0.0415496093686696,0.456564725423233
"327",-0.012501946277919,0.37683394206688
"328",-0.012501946277919,0.37683394206688
"329",0.051418996881691,0.346549169439824
"330",0.0562409704551075,0.340752998134123
"331",0.0562409704551075,0.340752998134123
"332",0.0562409704551075,0.340752998134123
"333",0.0562409704551075,0.340752998134123
"334",0.053822530061004,0.388237984152512
"335",0.053822530061004,0.388237984152512
"336",0.053822530061004,0.388237984152512
"337",0.053822530061004,0.388237984152512
"338",0.00779642770066598,0.399974042875694
"339",0.00779642770066598,0.399974042875694
"340",0.00779642770066598,0.399974042875694
"341",0.068386503728104,0.467443705443294
"342",0.0576163325458739,0.411704789847137
"343",0.0576163325458739,0.411704789847137
"344",0.064546809997407,0.411451830109583
"345",0.0104811831843082,0.389039681479336
"346",0.0104811831843082,0.389039681479336
"347",0.0104811831843082,0.389039681479336
"348",0.0104811831843082,0.389039681479336
"349",0.0104811831843082,0.389039681479336
"350",0.0104811831843082,0.389039681479336
"351",0.00434081251732746,0.432163980510087
"352",0.00434081251732746,0.432163980510087
"353",0.00434081251732746,0.432163980510087
"354",0.00434081251732746,0.432163980510087
"355",0.00434081251732746,0.432163980510087
"356",0.00434081251732746,0.432163980510087
"357",0.00434081251732746,0.432163980510087
"358",0.00434081251732746,0.432163980510087
"359",0.00434081251732746,0.432163980510087
"360",0.00434081251732746,0.432163980510087
"361",0.00434081251732746,0.432163980510087
"362",0.0124799194280032,0.335734486207367
"363",0.0124799194280032,0.335734486207367
"364",0.0124799194280032,0.335734486207367
"365",0.0542292994912688,0.311132697947325
"366",0.0542292994912688,0.311132697947325
"367",0.0542292994912688,0.311132697947325
"368",0.0542292994912688,0.311132697947325
"369",-0.00971039780415854,0.36816567159258
"370",-0.0070050772279527,0.350145438779147
"371",0.0207549876533423,0.368027985282244
"372",0.0207549876533423,0.368027985282244
"373",0.0207549876533423,0.368027985282244
"374",0.0385864178650055,0.428388649737464
"375",0.0385864178650055,0.428388649737464
"376",0.0385864178650055,0.428388649737464
"377",0.0385864178650055,0.428388649737464
"378",0.0385864178650055,0.428388649737464
"379",0.0407765246462051,0.340850993711503
"380",0.0598622219171349,0.409515798883514
"381",0.0598622219171349,0.409515798883514
"382",0.0598622219171349,0.409515798883514
"383",0.0598622219171349,0.409515798883514
"384",0.0598622219171349,0.409515798883514
"385",0.0330688794143472,0.322619083942847
"386",0.0330688794143472,0.322619083942847
"387",0.0445825512986604,0.380561979860069
"388",-0.0551144389435675,0.361835841415452
"389",-0.0424950095824923,0.337812147103252
"390",0.0535354920662913,0.305288652749734
"391",0.0535354920662913,0.305288652749734
"392",0.0480038856621805,0.352194366650657
"393",0.0480038856621805,0.352194366650657
"394",0.0313993965275559,0.409558913763614
"395",0.0313993965275559,0.409558913763614
"396",0.0313993965275559,0.409558913763614
"397",0.0211181870195988,0.394437395175921
"398",0.0186337008140955,0.376002465700732
"399",0.0125550101045493,0.305254646856339
"400",0.0125550101045493,0.305254646856339
"401",-0.00550743080675865,0.342607636982577
"402",0.0198085012845669,0.338513841619717
"403",0.0230859692208443,0.437947927648203
"404",0.0230859692208443,0.437947927648203
"405",0.0314139372203473,0.446777185238899
"406",0.0314139372203473,0.446777185238899
"407",-0.0083052990958121,0.498433173820378
"408",0.0358127799350742,0.51664054868743
"409",0.0713485777378056,0.531225828174503
"410",0.0713485777378056,0.531225828174503
"411",0.0713485777378056,0.531225828174503
"412",0.0713485777378056,0.531225828174503
"413",0.0713485777378056,0.531225828174503
"414",0.00473181959241364,0.487466718768702
"415",0.00473181959241364,0.487466718768702
"416",0.00793372681364153,0.472616151208059
"417",0.00793372681364153,0.472616151208059
"418",0.00793372681364153,0.472616151208059
"419",0.0532667365390781,0.405026622768493
"420",0.0532667365390781,0.405026622768493
"421",0.0532667365390781,0.405026622768493
"422",0.0532667365390781,0.405026622768493
"423",0.0532667365390781,0.405026622768493
"424",0.0532667365390781,0.405026622768493
"425",0.100718173477796,0.338131279218943
"426",0.100718173477796,0.338131279218943
"427",0.100718173477796,0.338131279218943
"428",0.105861640162763,0.397555304225536
"429",0.105861640162763,0.397555304225536
"430",0.0626240536570523,0.336776654515417
"431",0.0626240536570523,0.336776654515417
"432",-0.0350891118403551,0.305010134307669
"433",-0.00129922269843785,0.34020184534602
"434",0.0144460268784288,0.343782815430315
"435",0.0144460268784288,0.343782815430315
"436",0.0144460268784288,0.343782815430315
"437",0.0144460268784288,0.343782815430315
"438",0.0873100912664059,0.436023174552248
"439",0.00170987262390287,0.369900814676659
"440",0.00170987262390287,0.369900814676659
"441",0.00170987262390287,0.369900814676659
"442",0.00170987262390287,0.369900814676659
"443",0.00170987262390287,0.369900814676659
"444",-0.0464574095793095,0.465504099382089
"445",-0.0464574095793095,0.465504099382089
"446",-0.0464574095793095,0.465504099382089
"447",-0.0464574095793095,0.465504099382089
"448",-0.0464574095793095,0.465504099382089
"449",-0.0464574095793095,0.465504099382089
"450",-0.0457504422403899,0.424824658641593
"451",-0.0457504422403899,0.424824658641593
"452",0.00917505468241604,0.468954702280463
"453",0.00917505468241604,0.468954702280463
"454",0.00917505468241604,0.468954702280463
"455",0.00194876524619492,0.476711604092272
"456",0.00194876524619492,0.476711604092272
"457",0.00194876524619492,0.476711604092272
"458",0.00194876524619492,0.476711604092272
"459",-0.0111603366211083,0.403880049893634
"460",-0.0111603366211083,0.403880049893634
"461",-0.0111603366211083,0.403880049893634
"462",-0.00615872712806134,0.416560108633714
"463",0.0917125445790562,0.367740694852547
"464",0.0917125445790562,0.367740694852547
"465",0.0319057017564747,0.437934837909417
"466",0.0319057017564747,0.437934837909417
"467",0.0319057017564747,0.437934837909417
"468",0.0319057017564747,0.437934837909417
"469",0.0220836956053946,0.359749525971712
"470",0.0220836956053946,0.359749525971712
"471",0.00222616512328121,0.352183936676012
"472",0.00222616512328121,0.352183936676012
"473",0.00222616512328121,0.352183936676012
"474",0.00222616512328121,0.352183936676012
"475",0.00222616512328121,0.352183936676012
"476",0.00222616512328121,0.352183936676012
"477",-0.0128183381166336,0.412387780798601
"478",-0.0128183381166336,0.412387780798601
"479",-0.0128183381166336,0.412387780798601
"480",-0.0128183381166336,0.412387780798601
"481",0.0394379477947924,0.46552014197223
"482",0.0394379477947924,0.46552014197223
"483",0.0394379477947924,0.46552014197223
"484",0.071629381924865,0.472677789442243
"485",0.071629381924865,0.472677789442243
"486",0.071629381924865,0.472677789442243
"487",0.071629381924865,0.472677789442243
"488",0.071629381924865,0.472677789442243
"489",0.071629381924865,0.472677789442243
"490",0.071629381924865,0.472677789442243
"491",0.071629381924865,0.472677789442243
"492",0.071629381924865,0.472677789442243
"493",0.071629381924865,0.472677789442243
"494",0.071629381924865,0.472677789442243
"495",0.025078874593598,0.465732875000687
"496",0.025078874593598,0.465732875000687
"497",0.025078874593598,0.465732875000687
"498",0.025078874593598,0.465732875000687
"499",0.025078874593598,0.465732875000687
"500",0.025078874593598,0.465732875000687
"501",-0.0144833751022842,0.469979334669189
"502",0.08035034574568,0.381365657970311
"503",0.08035034574568,0.381365657970311
"504",0.08035034574568,0.381365657970311
"505",0.00160276172682376,0.38821211634204
"506",0.00160276172682376,0.38821211634204
"507",0.00160276172682376,0.38821211634204
"508",0.00160276172682376,0.38821211634204
"509",0.00160276172682376,0.38821211634204
"510",0.00160276172682376,0.38821211634204
"511",-0.00819093263708322,0.415559315728025
"512",0.0559307551011417,0.44564408469014
"513",-0.0158818975091007,0.365701344376431
"514",-0.0158818975091007,0.365701344376431
"515",-0.00336121306754915,0.429888446070255
"516",-0.00292248465121059,0.409234248520808
"517",-0.00292248465121059,0.409234248520808
"518",-0.00292248465121059,0.409234248520808
"519",0.0307789059355828,0.368463141890244
"520",0.0307789059355828,0.368463141890244
"521",0.0599600373301628,0.44040843434632
"522",0.0599600373301628,0.44040843434632
"523",0.00183329721912474,0.369033790891992
"524",0.00183329721912474,0.369033790891992
"525",0.0627476983703646,0.423431436344983
"526",0.0596981051843587,0.481650908663871
"527",-0.0276031554676619,0.457820511003958
"528",-0.0276031554676619,0.457820511003958
"529",0.0488127509132001,0.47972360556014
"530",0.0306954040192041,0.416678321268411
"531",0.0306954040192041,0.416678321268411
"532",0.0306954040192041,0.416678321268411
"533",0.0306954040192041,0.416678321268411
"534",0.0306954040192041,0.416678321268411
"535",0.0306954040192041,0.416678321268411
"536",0.0306954040192041,0.416678321268411
"537",0.0306954040192041,0.416678321268411
"538",0.0306954040192041,0.416678321268411
"539",0.0306954040192041,0.416678321268411
"540",0.0306954040192041,0.416678321268411
"541",0.0306954040192041,0.416678321268411
"542",0.0306954040192041,0.416678321268411
"543",0.0306954040192041,0.416678321268411
"544",-0.0188308842014548,0.369426836213099
"545",-0.0188308842014548,0.369426836213099
"546",-0.0188308842014548,0.369426836213099
"547",-0.0188308842014548,0.369426836213099
"548",-0.0188308842014548,0.369426836213099
"549",-0.0447569469455656,0.405275571392851
"550",-0.0447569469455656,0.405275571392851
"551",-0.0367807537317303,0.386603545723485
"552",-0.0367807537317303,0.386603545723485
"553",-0.0367807537317303,0.386603545723485
"554",-0.0185292712412801,0.336905577406289
"555",-0.0185292712412801,0.336905577406289
"556",0.0501091525889907,0.369323147414254
"557",0.0501091525889907,0.369323147414254
"558",0.00423248000442716,0.407207805244254
"559",0.00423248000442716,0.407207805244254
"560",0.00423248000442716,0.407207805244254
"561",0.00423248000442716,0.407207805244254
"562",0.00423248000442716,0.407207805244254
"563",0.00423248000442716,0.407207805244254
"564",0.00423248000442716,0.407207805244254
"565",0.0206519800238285,0.41100687319413
"566",0.0434994608629468,0.430393576296048
"567",0.0434994608629468,0.430393576296048
"568",0.0434994608629468,0.430393576296048
"569",0.0434994608629468,0.430393576296048
"570",0.0434994608629468,0.430393576296048
"571",0.0434994608629468,0.430393576296048
"572",0.0434994608629468,0.430393576296048
"573",0.0434994608629468,0.430393576296048
"574",0.00673429751768444,0.396373684331776
"575",0.00673429751768444,0.396373684331776
"576",0.00673429751768444,0.396373684331776
"577",0.00673429751768444,0.396373684331776
"578",0.00673429751768444,0.396373684331776
"579",0.0535347683820847,0.393929799459876
"580",0.0171315392013613,0.40425951019861
"581",0.0171315392013613,0.40425951019861
"582",0.0171315392013613,0.40425951019861
"583",0.0342429970391068,0.483107473654674
"584",0.011800840403882,0.515751633560287
"585",0.011800840403882,0.515751633560287
"586",0.011800840403882,0.515751633560287
"587",0.0393364814575735,0.427980981254952
"588",0.0448086274787757,0.381180371344091
"589",0.0454230398405317,0.420510118221866
"590",0.0454230398405317,0.420510118221866
"591",0.0454230398405317,0.420510118221866
"592",0.0454230398405317,0.420510118221866
"593",0.0454230398405317,0.420510118221866
"594",-0.014658890245485,0.34479936421849
"595",-0.014658890245485,0.34479936421849
"596",-0.014658890245485,0.34479936421849
"597",-0.0236529089044806,0.335250240517782
"598",-0.0308938945177969,0.368329153582455
"599",-0.0308938945177969,0.368329153582455
"600",0.0500435091089431,0.425086871394889
"601",0.0456136487890008,0.4373777451925
"602",0.0794115917291466,0.424005046905951
"603",0.109972190856931,0.375857532164083
"604",0.109972190856931,0.375857532164083
"605",0.102472343808037,0.366341305058451
"606",0.0531650882679942,0.41609538011253
"607",0.0311654590070221,0.473398792464288
"608",0.0311654590070221,0.473398792464288
"609",-0.0243864068295833,0.434883855655791
"610",-0.0243864068295833,0.434883855655791
"611",0.0282901452854249,0.494131953595208
"612",0.0559895374346498,0.401116257347168
"613",0.0559895374346498,0.401116257347168
"614",0.0559895374346498,0.401116257347168
"615",-0.0230680846609202,0.416847290610896
"616",-0.0230680846609202,0.416847290610896
"617",-0.00157552519813448,0.478783324034886
"618",-0.00157552519813448,0.478783324034886
"619",0.00423717955127091,0.466673816973345
"620",-0.011153097869831,0.423466507438572
"621",-0.011153097869831,0.423466507438572
"622",-0.011153097869831,0.423466507438572
"623",-0.011153097869831,0.423466507438572
"624",-0.0181991178076741,0.337864243704827
"625",0.017129717068744,0.293728181626649
"626",0.017129717068744,0.293728181626649
"627",0.0413266318850193,0.251302216155456
"628",0.0413266318850193,0.251302216155456
"629",0.0413266318850193,0.251302216155456
"630",0.0750411580782357,0.317841057339685
"631",0.0750411580782357,0.317841057339685
"632",0.058095341548321,0.300305104115979
"633",0.058095341548321,0.300305104115979
"634",0.0713032543659183,0.374236317304896
"635",0.0713032543659183,0.374236317304896
"636",0.0673632223159048,0.358486978011207
"637",0.0378827772103223,0.415136763360353
"638",0.0378827772103223,0.415136763360353
"639",0.0378827772103223,0.415136763360353
"640",0.0343142221681747,0.438822664227338
"641",0.0062705457210514,0.385055121360348
"642",0.0062705457210514,0.385055121360348
"643",0.0062705457210514,0.385055121360348
"644",0.00675073983147473,0.385547130694614
"645",0.00230923807248205,0.405667412001641
"646",0.00230923807248205,0.405667412001641
"647",0.00230923807248205,0.405667412001641
"648",0.0462216935120496,0.330254681548105
"649",0.0462216935120496,0.330254681548105
"650",-0.0300795747432885,0.351281090406703
"651",-0.0300795747432885,0.351281090406703
"652",-0.0386529400479075,0.431358607811855
"653",0.0496028698980781,0.374505434138702
"654",0.0269829474855187,0.352152647729965
"655",0.0269829474855187,0.352152647729965
"656",0.00244853277690439,0.404676926461981
"657",0.0516531799919876,0.401763869868593
"658",0.0516531799919876,0.401763869868593
"659",0.0516531799919876,0.401763869868593
"660",0.0516531799919876,0.401763869868593
"661",0.0516531799919876,0.401763869868593
"662",0.0516531799919876,0.401763869868593
"663",0.039877482550216,0.440951306466015
"664",0.039877482550216,0.440951306466015
"665",0.039877482550216,0.440951306466015
"666",0.039877482550216,0.440951306466015
"667",0.039877482550216,0.440951306466015
"668",0.039877482550216,0.440951306466015
"669",0.039877482550216,0.440951306466015
"670",0.00846422710455685,0.343669093959035
"671",0.0470576637424502,0.404557244619356
"672",0.0113946470431957,0.491805938491599
"673",0.0113946470431957,0.491805938491599
"674",0.0113946470431957,0.491805938491599
"675",0.0582112994044992,0.435197300929578
"676",0.0582112994044992,0.435197300929578
"677",0.0582112994044992,0.435197300929578
"678",0.0582112994044992,0.435197300929578
"679",0.0582112994044992,0.435197300929578
"680",0.0582112994044992,0.435197300929578
"681",0.0582112994044992,0.435197300929578
"682",0.0175894786138061,0.509331253962593
"683",0.0175894786138061,0.509331253962593
"684",0.0175894786138061,0.509331253962593
"685",0.0175894786138061,0.509331253962593
"686",0.0175894786138061,0.509331253962593
"687",0.0175894786138061,0.509331253962593
"688",0.0175894786138061,0.509331253962593
"689",0.0175894786138061,0.509331253962593
"690",0.0261016112752232,0.455513583961876
"691",0.0424573341850164,0.377878721524032
"692",0.0424573341850164,0.377878721524032
"693",0.0424573341850164,0.377878721524032
"694",0.00012382208369402,0.310148624051364
"695",0.00012382208369402,0.310148624051364
"696",0.00012382208369402,0.310148624051364
