"","V1","V2"
"183",-0.0363837414886826,0.349424583232034
"184",0.00404250398277999,0.377822377439592
"185",0.00404250398277999,0.377822377439592
"186",0.00404250398277999,0.377822377439592
"187",0.00404250398277999,0.377822377439592
"188",0.00404250398277999,0.377822377439592
"189",0.00404250398277999,0.377822377439592
"190",0.00404250398277999,0.377822377439592
"191",-0.00434811655432223,0.346606123540554
"192",-0.00434811655432223,0.346606123540554
"193",-0.00434811655432223,0.346606123540554
"194",-0.00852011516690492,0.418037583632398
"195",-0.00852011516690492,0.418037583632398
"196",-0.00852011516690492,0.418037583632398
"197",-0.00852011516690492,0.418037583632398
"198",0.00986856920644403,0.363373576430607
"199",0.00986856920644403,0.363373576430607
"200",0.0438222640659636,0.356854189746085
"201",0.0438222640659636,0.356854189746085
"202",0.0438222640659636,0.356854189746085
"203",0.000532858585936428,0.27761789443903
"204",0.000532858585936428,0.27761789443903
"205",-0.00961075667292118,0.367768958536911
"206",-0.00961075667292118,0.367768958536911
"207",-0.00961075667292118,0.367768958536911
"208",-0.00961075667292118,0.367768958536911
"209",-0.00961075667292118,0.367768958536911
"210",-0.00961075667292118,0.367768958536911
"211",-0.00961075667292118,0.367768958536911
"212",0.0131186720915115,0.356717292079705
"213",0.0131186720915115,0.356717292079705
"214",0.0131186720915115,0.356717292079705
"215",0.0131186720915115,0.356717292079705
"216",0.0131186720915115,0.356717292079705
"217",0.0131186720915115,0.356717292079705
"218",0.0131186720915115,0.356717292079705
"219",0.027791632711885,0.341782217612493
"220",0.027791632711885,0.341782217612493
"221",-0.00323547921143711,0.387624564021829
"222",0.00441519068553805,0.413950382173065
"223",0.00441519068553805,0.413950382173065
"224",0.00441519068553805,0.413950382173065
"225",0.00441519068553805,0.413950382173065
"226",0.00441519068553805,0.413950382173065
"227",0.00217164782806992,0.486543038254607
"228",0.00217164782806992,0.486543038254607
"229",0.00217164782806992,0.486543038254607
"230",0.00217164782806992,0.486543038254607
"231",0.00217164782806992,0.486543038254607
"232",0.0163216068409359,0.407034772727642
"233",-0.0116248501464748,0.452506389468912
"234",-0.0116248501464748,0.452506389468912
"235",-0.0118280332535529,0.397690304508436
"236",-0.0118280332535529,0.397690304508436
"237",-0.0118280332535529,0.397690304508436
"238",-0.0118280332535529,0.397690304508436
"239",-0.0118280332535529,0.397690304508436
"240",-0.0118280332535529,0.397690304508436
"241",-0.0118280332535529,0.397690304508436
"242",-0.0118280332535529,0.397690304508436
"243",-0.00664791916497291,0.449582049716267
"244",0.0022941959090507,0.474267053185034
"245",0.0022941959090507,0.474267053185034
"246",0.0268647735007083,0.416683514928449
"247",0.0268647735007083,0.416683514928449
"248",0.0268647735007083,0.416683514928449
"249",0.0268647735007083,0.416683514928449
"250",0.0268647735007083,0.416683514928449
"251",0.0268647735007083,0.416683514928449
"252",0.0268647735007083,0.416683514928449
"253",0.0268647735007083,0.416683514928449
"254",0.0268647735007083,0.416683514928449
"255",0.0268647735007083,0.416683514928449
"256",0.0268647735007083,0.416683514928449
"257",0.0268647735007083,0.416683514928449
"258",0.0268647735007083,0.416683514928449
"259",0.0268647735007083,0.416683514928449
"260",-0.0160432874225104,0.432160755526278
"261",0.02580100581981,0.445219459896911
"262",0.02580100581981,0.445219459896911
"263",0.02580100581981,0.445219459896911
"264",0.02580100581981,0.445219459896911
"265",0.02580100581981,0.445219459896911
"266",0.02580100581981,0.445219459896911
"267",-0.0405237279366726,0.37325935494155
"268",-0.0405237279366726,0.37325935494155
"269",-0.0405237279366726,0.37325935494155
"270",-0.0405237279366726,0.37325935494155
"271",-0.0293302390258783,0.338706467719752
"272",0.0345709513407177,0.247889773780483
"273",0.0345709513407177,0.247889773780483
"274",0.0345709513407177,0.247889773780483
"275",0.0345709513407177,0.247889773780483
"276",0.0345709513407177,0.247889773780483
"277",0.0345709513407177,0.247889773780483
"278",0.0634974184446013,0.329209752008322
"279",0.0634974184446013,0.329209752008322
"280",0.0458527305629081,0.245083971647549
"281",0.034025857178492,0.293856209237132
"282",0.105175376590339,0.27343377657235
"283",0.0248425945639587,0.201479104859758
"284",0.0248425945639587,0.201479104859758
"285",0.0248425945639587,0.201479104859758
"286",0.0248425945639587,0.201479104859758
"287",0.0248425945639587,0.201479104859758
"288",0.0128231185954041,0.185324382036928
"289",0.0128231185954041,0.185324382036928
"290",0.0128231185954041,0.185324382036928
"291",-0.0571157093625539,0.253629535436634
"292",-0.0703173014801019,0.33984673758969
"293",-0.0646164329722547,0.428740889532495
"294",-0.0321866550017172,0.475043053645644
"295",-0.0053040175698721,0.382880765525627
"296",-0.0053040175698721,0.382880765525627
"297",-0.0053040175698721,0.382880765525627
"298",-0.0053040175698721,0.382880765525627
"299",0.0122681328095472,0.305385157698769
"300",-0.0134227898903215,0.360076797055084
"301",-0.0134227898903215,0.360076797055084
"302",-0.0134227898903215,0.360076797055084
"303",-0.0134227898903215,0.360076797055084
"304",-0.0248499685898447,0.376541677629578
"305",-0.0248499685898447,0.376541677629578
"306",-0.0248499685898447,0.376541677629578
"307",0.00979113811626794,0.319786684773866
"308",0.00979113811626794,0.319786684773866
"309",-0.00769913545809922,0.239214188233021
"310",-0.00769913545809922,0.239214188233021
"311",-0.00769913545809922,0.239214188233021
"312",-0.00769913545809922,0.239214188233021
"313",-0.00769913545809922,0.239214188233021
"314",-0.00769913545809922,0.239214188233021
"315",-0.00772312721237776,0.233892194088552
"316",0.049633292527867,0.255076967133212
"317",0.0178985432255989,0.199668711936104
"318",0.0178985432255989,0.199668711936104
"319",0.0178985432255989,0.199668711936104
"320",0.0178985432255989,0.199668711936104
"321",0.0107763353735185,0.22845852589235
"322",0.0107763353735185,0.22845852589235
"323",0.0107763353735185,0.22845852589235
"324",0.0107763353735185,0.22845852589235
"325",0.0175872179679549,0.315089102881032
"326",0.0175872179679549,0.315089102881032
"327",0.0175872179679549,0.315089102881032
"328",0.0175872179679549,0.315089102881032
"329",0.0175872179679549,0.315089102881032
"330",0.0175872179679549,0.315089102881032
"331",0.0175872179679549,0.315089102881032
"332",0.0175872179679549,0.315089102881032
"333",0.0175872179679549,0.315089102881032
"334",0.0180528474971628,0.409694995312023
"335",0.0180528474971628,0.409694995312023
"336",0.0180528474971628,0.409694995312023
"337",0.0180528474971628,0.409694995312023
"338",0.0180528474971628,0.409694995312023
"339",0.0180528474971628,0.409694995312023
"340",-0.0171416015829915,0.479053772566843
"341",0.0278811457566893,0.509848025813702
"342",0.0278811457566893,0.509848025813702
"343",0.0278811457566893,0.509848025813702
"344",-0.0287088128272468,0.440594256669286
"345",-0.0287088128272468,0.440594256669286
"346",0.0701047756243474,0.437143854703757
"347",0.0701047756243474,0.437143854703757
"348",0.0701047756243474,0.437143854703757
"349",0.0421851671766466,0.346335408370945
"350",0.0421851671766466,0.346335408370945
"351",0.0306181907188124,0.306360594090077
"352",0.0306181907188124,0.306360594090077
"353",0.0306181907188124,0.306360594090077
"354",-0.0017229007557058,0.286043968098241
"355",-0.0017229007557058,0.286043968098241
"356",-0.0017229007557058,0.286043968098241
"357",0.0115958197042322,0.301063863374296
"358",0.0115958197042322,0.301063863374296
"359",0.0115958197042322,0.301063863374296
"360",0.00629966743290189,0.314632304571572
"361",0.00629966743290189,0.314632304571572
"362",0.00629966743290189,0.314632304571572
"363",0.0617943434976018,0.358348938124257
"364",-0.00451035499572988,0.449084319127727
"365",-0.00451035499572988,0.449084319127727
"366",-0.00272555602714654,0.474282819963995
"367",-0.0165955790318572,0.419860970089215
"368",0.0178464589174814,0.477102457778531
"369",0.0178464589174814,0.477102457778531
"370",0.0178464589174814,0.477102457778531
"371",0.0178464589174814,0.477102457778531
"372",0.0178464589174814,0.477102457778531
"373",0.0178464589174814,0.477102457778531
"374",0.0178464589174814,0.477102457778531
"375",0.0178464589174814,0.477102457778531
"376",0.056401333538813,0.495369028765711
"377",0.056401333538813,0.495369028765711
"378",0.0135323087219126,0.569859251705933
"379",0.0135323087219126,0.569859251705933
"380",0.0553007584996498,0.497252461221072
"381",0.0553007584996498,0.497252461221072
"382",0.022132497001437,0.478115690732378
"383",0.022132497001437,0.478115690732378
"384",0.022132497001437,0.478115690732378
"385",0.00632255217060211,0.456330702966082
"386",0.021283476380629,0.464581828890371
"387",0.0370291582774347,0.409087330242622
"388",-0.0160256660543406,0.458531979611147
"389",0.0584128153510368,0.469808611087504
"390",0.0584128153510368,0.469808611087504
"391",0.0584128153510368,0.469808611087504
"392",0.0584128153510368,0.469808611087504
"393",0.0584128153510368,0.469808611087504
"394",0.0584128153510368,0.469808611087504
"395",0.0461004276294238,0.395196037087593
"396",0.050128111010415,0.383731048461053
"397",0.050128111010415,0.383731048461053
"398",0.050128111010415,0.383731048461053
"399",0.050128111010415,0.383731048461053
"400",0.050128111010415,0.383731048461053
"401",-0.0132057926617586,0.368804006231952
"402",-0.0132057926617586,0.368804006231952
"403",-0.0132057926617586,0.368804006231952
"404",-0.0132057926617586,0.368804006231952
"405",0.0327895378693915,0.396741586038846
"406",0.0327895378693915,0.396741586038846
"407",0.0327895378693915,0.396741586038846
"408",0.00559704662300409,0.304888476291674
"409",0.00559704662300409,0.304888476291674
"410",0.00559704662300409,0.304888476291674
"411",0.00559704662300409,0.304888476291674
"412",0.00559704662300409,0.304888476291674
"413",0.00559704662300409,0.304888476291674
"414",0.00559704662300409,0.304888476291674
"415",0.00559704662300409,0.304888476291674
"416",0.0300325512420362,0.383439392829317
"417",0.0300325512420362,0.383439392829317
"418",0.0245903689414239,0.323974743997681
"419",0.0245903689414239,0.323974743997681
"420",0.0245903689414239,0.323974743997681
"421",0.0245903689414239,0.323974743997681
"422",0.0245903689414239,0.323974743997681
"423",0.0245903689414239,0.323974743997681
"424",0.0245903689414239,0.323974743997681
"425",-0.0270142925903225,0.347105951560664
"426",-0.0242891360539967,0.255936667602512
"427",-0.0242891360539967,0.255936667602512
"428",-0.0242891360539967,0.255936667602512
"429",-0.0242891360539967,0.255936667602512
"430",-0.0242891360539967,0.255936667602512
"431",-0.0242891360539967,0.255936667602512
"432",-0.0242891360539967,0.255936667602512
"433",-0.0242891360539967,0.255936667602512
"434",-0.00814144280739367,0.308316349750388
"435",-0.00814144280739367,0.308316349750388
"436",-0.00814144280739367,0.308316349750388
"437",-0.00814144280739367,0.308316349750388
"438",-0.00814144280739367,0.308316349750388
"439",0.0224153477698541,0.37911292058416
"440",0.0224153477698541,0.37911292058416
"441",0.0145076612010574,0.359407225716862
"442",0.0145076612010574,0.359407225716862
"443",0.0145076612010574,0.359407225716862
"444",0.0145076612010574,0.359407225716862
"445",0.0145076612010574,0.359407225716862
"446",0.0145076612010574,0.359407225716862
"447",0.0145076612010574,0.359407225716862
"448",0.0145076612010574,0.359407225716862
"449",0.0145076612010574,0.359407225716862
"450",0.0145076612010574,0.359407225716862
"451",0.0145076612010574,0.359407225716862
"452",0.0145076612010574,0.359407225716862
"453",0.0145076612010574,0.359407225716862
"454",0.0145076612010574,0.359407225716862
"455",0.0145076612010574,0.359407225716862
"456",0.0145076612010574,0.359407225716862
"457",-0.00511940792203187,0.426783795049417
"458",-0.00511940792203187,0.426783795049417
"459",-0.00511940792203187,0.426783795049417
"460",-0.00511940792203187,0.426783795049417
"461",-0.00511940792203187,0.426783795049417
"462",-0.00511940792203187,0.426783795049417
"463",-0.00511940792203187,0.426783795049417
"464",-0.00511940792203187,0.426783795049417
"465",0.0155662358738458,0.453928693849597
"466",0.0155662358738458,0.453928693849597
"467",0.0155662358738458,0.453928693849597
"468",0.0155662358738458,0.453928693849597
"469",0.0271610609255707,0.370933803636584
"470",0.0271610609255707,0.370933803636584
"471",0.0271610609255707,0.370933803636584
"472",0.0271610609255707,0.370933803636584
"473",0.0211109708063281,0.378692578617487
"474",0.0211109708063281,0.378692578617487
"475",0.0211109708063281,0.378692578617487
"476",0.0374498181045032,0.310733149340379
"477",0.011126971384508,0.252883933065462
"478",0.0226139372214651,0.342187684588137
"479",0.0226139372214651,0.342187684588137
"480",0.0226139372214651,0.342187684588137
"481",0.0226139372214651,0.342187684588137
"482",0.0226139372214651,0.342187684588137
"483",8.85087531036291e-05,0.307243316434327
"484",8.85087531036291e-05,0.307243316434327
"485",8.85087531036291e-05,0.307243316434327
"486",8.85087531036291e-05,0.307243316434327
"487",8.85087531036291e-05,0.307243316434327
"488",8.85087531036291e-05,0.307243316434327
"489",8.85087531036291e-05,0.307243316434327
"490",-0.0209941481240117,0.404004377964887
"491",-0.00869313948787986,0.41386442203075
"492",-0.00869313948787986,0.41386442203075
"493",0.0189105703961081,0.370123198302466
"494",0.0189105703961081,0.370123198302466
"495",0.0189105703961081,0.370123198302466
"496",0.0189105703961081,0.370123198302466
"497",0.0189105703961081,0.370123198302466
"498",0.0189105703961081,0.370123198302466
"499",0.0189105703961081,0.370123198302466
"500",0.0189105703961081,0.370123198302466
"501",0.0189105703961081,0.370123198302466
"502",-0.0056622463278496,0.320035987580198
"503",-0.0056622463278496,0.320035987580198
"504",-0.0056622463278496,0.320035987580198
"505",-0.0056622463278496,0.320035987580198
"506",-0.0195322813466215,0.40522698494606
"507",-0.00607023402117429,0.35536223300733
"508",-0.00607023402117429,0.35536223300733
"509",-0.00607023402117429,0.35536223300733
"510",-0.00607023402117429,0.35536223300733
"511",0.00654940945096078,0.351284553948793
"512",0.00654940945096078,0.351284553948793
"513",0.00654940945096078,0.351284553948793
"514",-0.0211360511370027,0.368574255611751
"515",-0.0211360511370027,0.368574255611751
"516",-0.0211360511370027,0.368574255611751
"517",-0.0211360511370027,0.368574255611751
"518",-0.0211360511370027,0.368574255611751
"519",0.0454484987072623,0.446018765214834
"520",0.0454484987072623,0.446018765214834
"521",0.0454484987072623,0.446018765214834
"522",0.0454484987072623,0.446018765214834
"523",0.0454484987072623,0.446018765214834
"524",0.0278972621541447,0.428371769143272
"525",0.0278972621541447,0.428371769143272
"526",0.0278972621541447,0.428371769143272
"527",0.0278972621541447,0.428371769143272
"528",0.0278972621541447,0.428371769143272
"529",0.0325136791449017,0.47203997652978
"530",0.0325136791449017,0.47203997652978
"531",0.0325136791449017,0.47203997652978
"532",0.0325136791449017,0.47203997652978
"533",0.0325136791449017,0.47203997652978
"534",0.0325136791449017,0.47203997652978
"535",0.00104601806960764,0.444590749312195
"536",0.00104601806960764,0.444590749312195
"537",-0.0258785454090708,0.422461455222222
"538",0.0205425275955326,0.44962190636434
"539",-0.00918216509744762,0.413124959776181
"540",-0.0438773232977861,0.357080063596371
"541",-0.0324575341772312,0.429844957264144
"542",0.0372020148206479,0.369215356791395
"543",0.0372020148206479,0.369215356791395
"544",0.0372020148206479,0.369215356791395
"545",0.0372020148206479,0.369215356791395
"546",0.000397568289188181,0.349374789791185
"547",0.000397568289188181,0.349374789791185
"548",0.000397568289188181,0.349374789791185
"549",-0.0144314713776135,0.363740068254996
"550",-0.0144314713776135,0.363740068254996
"551",-0.0144314713776135,0.363740068254996
"552",-0.0144314713776135,0.363740068254996
"553",-0.0144314713776135,0.363740068254996
"554",-0.0144314713776135,0.363740068254996
"555",0.0214945565443463,0.333105565700683
"556",0.006637254497034,0.378320213174451
"557",0.0247114948928333,0.339309810241688
"558",0.0255574568640417,0.342491246713329
"559",0.0255574568640417,0.342491246713329
"560",0.0255574568640417,0.342491246713329
"561",0.0255574568640417,0.342491246713329
"562",0.0255574568640417,0.342491246713329
"563",-0.0523081275634491,0.260374358715493
"564",0.0270050654187775,0.346685926895592
"565",0.0270050654187775,0.346685926895592
"566",0.0270050654187775,0.346685926895592
"567",0.0270050654187775,0.346685926895592
"568",-0.00836792620830473,0.424915611092004
"569",-0.00836792620830473,0.424915611092004
"570",-0.0247056090738648,0.342683430574838
"571",-0.0247056090738648,0.342683430574838
"572",0.0246211617719359,0.392478815000508
"573",0.0246211617719359,0.392478815000508
"574",0.0246211617719359,0.392478815000508
"575",0.0246211617719359,0.392478815000508
"576",0.0246211617719359,0.392478815000508
"577",0.0246211617719359,0.392478815000508
"578",0.0246211617719359,0.392478815000508
"579",-0.0128044578712457,0.327518138010058
"580",-0.0128044578712457,0.327518138010058
"581",-0.0128044578712457,0.327518138010058
"582",-0.0128044578712457,0.327518138010058
"583",-0.0230955529958033,0.284044616809118
"584",-0.0200512120034569,0.370700385561216
"585",-0.0174921643920266,0.315959793468941
"586",-0.0174921643920266,0.315959793468941
"587",-0.0174921643920266,0.315959793468941
"588",-0.0174921643920266,0.315959793468941
"589",-0.0174921643920266,0.315959793468941
"590",-0.0174921643920266,0.315959793468941
"591",-0.0174921643920266,0.315959793468941
"592",-0.0174921643920266,0.315959793468941
"593",0.0358735413756198,0.331944816932085
"594",0.0358735413756198,0.331944816932085
"595",0.00106860492378238,0.364564621355388
"596",0.00106860492378238,0.364564621355388
"597",0.00106860492378238,0.364564621355388
"598",0.00106860492378238,0.364564621355388
"599",0.00106860492378238,0.364564621355388
"600",0.00106860492378238,0.364564621355388
"601",0.00106860492378238,0.364564621355388
"602",0.00106860492378238,0.364564621355388
"603",0.0250151843763864,0.440502617275346
"604",0.0250151843763864,0.440502617275346
"605",0.0250151843763864,0.440502617275346
"606",0.0250151843763864,0.440502617275346
"607",0.010932266572488,0.36994980159216
"608",0.010932266572488,0.36994980159216
"609",0.010932266572488,0.36994980159216
"610",0.010932266572488,0.36994980159216
"611",0.010932266572488,0.36994980159216
"612",-0.000828094501050668,0.411560055287558
"613",-0.000828094501050668,0.411560055287558
"614",-0.000828094501050668,0.411560055287558
"615",-0.000828094501050668,0.411560055287558
"616",-0.000828094501050668,0.411560055287558
"617",-0.000828094501050668,0.411560055287558
"618",0.0120262498036003,0.424146683234725
"619",0.0120262498036003,0.424146683234725
"620",0.0120262498036003,0.424146683234725
"621",0.0120262498036003,0.424146683234725
"622",0.0120262498036003,0.424146683234725
"623",0.0120262498036003,0.424146683234725
"624",0.0188595651183254,0.454456429788846
"625",0.0499849333427823,0.488625545240942
"626",0.0499849333427823,0.488625545240942
"627",0.0499849333427823,0.488625545240942
"628",0.0382104886230058,0.452008403232324
"629",0.0382104886230058,0.452008403232324
"630",0.0382104886230058,0.452008403232324
"631",0.0382104886230058,0.452008403232324
"632",0.0382104886230058,0.452008403232324
"633",0.0382104886230058,0.452008403232324
"634",0.0382104886230058,0.452008403232324
"635",0.0382104886230058,0.452008403232324
"636",0.0382104886230058,0.452008403232324
"637",-0.00546486945823069,0.461747959535572
"638",-0.0433149592485302,0.463401537854228
"639",0.000728764384982629,0.510323732113469
"640",0.000728764384982629,0.510323732113469
"641",0.000728764384982629,0.510323732113469
"642",-0.0267100315075391,0.475352418981496
"643",-0.0267100315075391,0.475352418981496
"644",-0.0245685353875184,0.41766609232873
"645",-0.0245685353875184,0.41766609232873
"646",-0.0245685353875184,0.41766609232873
"647",-0.0245685353875184,0.41766609232873
"648",-0.0245685353875184,0.41766609232873
"649",0.0373750364873535,0.34881963762455
"650",0.0373750364873535,0.34881963762455
"651",0.0373750364873535,0.34881963762455
"652",-0.0141083325725072,0.32549158651382
"653",0.0259165766183263,0.358224024856466
"654",0.0259165766183263,0.358224024856466
"655",0.0259165766183263,0.358224024856466
"656",0.0293123374227411,0.369897160958502
"657",0.0293123374227411,0.369897160958502
"658",0.0293123374227411,0.369897160958502
"659",0.0406806570012099,0.380655486555773
"660",0.0406806570012099,0.380655486555773
"661",0.0406806570012099,0.380655486555773
"662",0.0307305278722173,0.313725188653919
"663",0.0307305278722173,0.313725188653919
"664",0.0307305278722173,0.313725188653919
"665",0.0307305278722173,0.313725188653919
"666",-0.030518186092379,0.365073682414371
"667",-0.030518186092379,0.365073682414371
"668",-0.030518186092379,0.365073682414371
"669",-0.030518186092379,0.365073682414371
"670",-0.0463979325257265,0.282243264652792
"671",-0.0463979325257265,0.282243264652792
"672",-0.0256253448314988,0.261734427604827
"673",0.0372072187717981,0.317357045784596
"674",0.0116146847140021,0.325256784912202
"675",0.0116146847140021,0.325256784912202
"676",0.0116146847140021,0.325256784912202
"677",0.0116146847140021,0.325256784912202
"678",0.0116146847140021,0.325256784912202
"679",0.0116146847140021,0.325256784912202
"680",0.0116146847140021,0.325256784912202
"681",0.0116146847140021,0.325256784912202
"682",0.0116146847140021,0.325256784912202
"683",0.0116146847140021,0.325256784912202
"684",0.0116146847140021,0.325256784912202
"685",0.0116146847140021,0.325256784912202
"686",0.0116146847140021,0.325256784912202
"687",0.0116146847140021,0.325256784912202
"688",0.0116146847140021,0.325256784912202
