"","V1","V2"
"176",0.0340402297209936,0.399745216313754
"177",0.0436152734328049,0.433886337652807
"178",0.0436152734328049,0.433886337652807
"179",0.0436152734328049,0.433886337652807
"180",0.0436152734328049,0.433886337652807
"181",-0.0394075084477675,0.385511309979488
"182",-0.0394075084477675,0.385511309979488
"183",-0.0394075084477675,0.385511309979488
"184",0.0552601970266539,0.397420041821901
"185",0.0552601970266539,0.397420041821901
"186",-0.0300923848059041,0.40675858939067
"187",0.0509658472146827,0.390332937613134
"188",0.0509658472146827,0.390332937613134
"189",0.0509658472146827,0.390332937613134
"190",-0.00675407559611025,0.31252677040175
"191",0.00564695675857243,0.404534674808387
"192",0.00564695675857243,0.404534674808387
"193",0.00564695675857243,0.404534674808387
"194",0.00564695675857243,0.404534674808387
"195",0.029550499981268,0.348369331518192
"196",0.029550499981268,0.348369331518192
"197",0.029550499981268,0.348369331518192
"198",0.029550499981268,0.348369331518192
"199",0.029550499981268,0.348369331518192
"200",0.029550499981268,0.348369331518192
"201",0.029550499981268,0.348369331518192
"202",0.029550499981268,0.348369331518192
"203",0.0296170896850514,0.283450881950562
"204",0.0296170896850514,0.283450881950562
"205",0.0296170896850514,0.283450881950562
"206",0.0296170896850514,0.283450881950562
"207",0.0150360248517233,0.286228616908197
"208",0.0150360248517233,0.286228616908197
"209",0.0150360248517233,0.286228616908197
"210",0.0150360248517233,0.286228616908197
"211",0.0150360248517233,0.286228616908197
"212",0.0150360248517233,0.286228616908197
"213",0.0150360248517233,0.286228616908197
"214",0.0150360248517233,0.286228616908197
"215",0.0554239601828146,0.382416035048668
"216",-0.029000573884697,0.383853804878895
"217",0.00808801753446337,0.352234400482853
"218",0.00808801753446337,0.352234400482853
"219",0.00808801753446337,0.352234400482853
"220",-0.0178662642836583,0.402944539673631
"221",-0.0178662642836583,0.402944539673631
"222",0.0379491320345539,0.487049537757416
"223",0.0379491320345539,0.487049537757416
"224",0.0379491320345539,0.487049537757416
"225",0.0379491320345539,0.487049537757416
"226",0.0379491320345539,0.487049537757416
"227",0.0140623277053225,0.48861194821075
"228",0.0140623277053225,0.48861194821075
"229",0.0128958627581584,0.459009674051781
"230",0.0128958627581584,0.459009674051781
"231",0.0128958627581584,0.459009674051781
"232",0.0128958627581584,0.459009674051781
"233",0.0128958627581584,0.459009674051781
"234",0.0128958627581584,0.459009674051781
"235",0.030943082552402,0.459563636640091
"236",0.00253919987007855,0.490041694603865
"237",0.00253919987007855,0.490041694603865
"238",0.00253919987007855,0.490041694603865
"239",0.00253919987007855,0.490041694603865
"240",0.00253919987007855,0.490041694603865
"241",0.00253919987007855,0.490041694603865
"242",0.00253919987007855,0.490041694603865
"243",0.0515683961566526,0.421666532522072
"244",0.0515683961566526,0.421666532522072
"245",-0.00353863025084258,0.332772878231485
"246",-0.00353863025084258,0.332772878231485
"247",-0.00353863025084258,0.332772878231485
"248",-0.00353863025084258,0.332772878231485
"249",-0.00103387599811078,0.395720370020722
"250",-0.00103387599811078,0.395720370020722
"251",0.0153748475015151,0.443038932373752
"252",0.0153748475015151,0.443038932373752
"253",0.0153748475015151,0.443038932373752
"254",0.0153748475015151,0.443038932373752
"255",0.0153748475015151,0.443038932373752
"256",0.0153748475015151,0.443038932373752
"257",0.0153748475015151,0.443038932373752
"258",0.00214422643184542,0.491812326433141
"259",0.00214422643184542,0.491812326433141
"260",0.00214422643184542,0.491812326433141
"261",0.00214422643184542,0.491812326433141
"262",0.00214422643184542,0.491812326433141
"263",0.00214422643184542,0.491812326433141
"264",0.00214422643184542,0.491812326433141
"265",0.00214422643184542,0.491812326433141
"266",-0.0070329365786177,0.461511459341277
"267",-0.0070329365786177,0.461511459341277
"268",-0.0070329365786177,0.461511459341277
"269",-0.0070329365786177,0.461511459341277
"270",-0.00336115160025777,0.47783071212471
"271",0.00300626419484495,0.46152790319175
"272",0.00300626419484495,0.46152790319175
"273",0.00300626419484495,0.46152790319175
"274",0.00300626419484495,0.46152790319175
"275",0.00300626419484495,0.46152790319175
"276",0.00300626419484495,0.46152790319175
"277",0.00300626419484495,0.46152790319175
"278",0.0203281766269344,0.450656450120736
"279",0.0203281766269344,0.450656450120736
"280",0.0203281766269344,0.450656450120736
"281",0.0203281766269344,0.450656450120736
"282",0.0203281766269344,0.450656450120736
"283",0.0235666058026242,0.359464839752768
"284",0.0235666058026242,0.359464839752768
"285",0.0235666058026242,0.359464839752768
"286",0.0235666058026242,0.359464839752768
"287",-0.0225718025583786,0.368106386950244
"288",-0.0225718025583786,0.368106386950244
"289",-0.0225718025583786,0.368106386950244
"290",0.0182360989041614,0.327475188858811
"291",0.0182360989041614,0.327475188858811
"292",-0.00900742271915199,0.340434509655465
"293",-0.00900742271915199,0.340434509655465
"294",-0.00900742271915199,0.340434509655465
"295",-0.00900742271915199,0.340434509655465
"296",-0.00900742271915199,0.340434509655465
"297",-0.00900742271915199,0.340434509655465
"298",-0.00900742271915199,0.340434509655465
"299",-0.00900742271915199,0.340434509655465
"300",-0.00900742271915199,0.340434509655465
"301",-0.00900742271915199,0.340434509655465
"302",-0.00900742271915199,0.340434509655465
"303",0.0251052557490754,0.380564770754431
"304",0.0251052557490754,0.380564770754431
"305",0.0251052557490754,0.380564770754431
"306",-0.0143374226987374,0.334681943850596
"307",-0.0117686314508331,0.341675814939667
"308",-0.0117686314508331,0.341675814939667
"309",-0.0117686314508331,0.341675814939667
"310",-0.0117686314508331,0.341675814939667
"311",-0.0117686314508331,0.341675814939667
"312",-0.0117686314508331,0.341675814939667
"313",-0.0117686314508331,0.341675814939667
"314",0.031299964757635,0.439561559911822
"315",0.031299964757635,0.439561559911822
"316",0.031299964757635,0.439561559911822
"317",0.031299964757635,0.439561559911822
"318",0.031299964757635,0.439561559911822
"319",0.031299964757635,0.439561559911822
"320",0.031299964757635,0.439561559911822
"321",0.031299964757635,0.439561559911822
"322",0.031299964757635,0.439561559911822
"323",-0.0107647250406456,0.370865816250448
"324",-0.0107647250406456,0.370865816250448
"325",-0.0107647250406456,0.370865816250448
"326",-0.0107647250406456,0.370865816250448
"327",0.0355248825624573,0.277922151191164
"328",0.0355248825624573,0.277922151191164
"329",0.0355248825624573,0.277922151191164
"330",0.0355248825624573,0.277922151191164
"331",0.0355248825624573,0.277922151191164
"332",0.0355248825624573,0.277922151191164
"333",0.0414869459811586,0.353342652972792
"334",0.0414869459811586,0.353342652972792
"335",0.0414869459811586,0.353342652972792
"336",-0.009022093145178,0.404611120233317
"337",-0.009022093145178,0.404611120233317
"338",-0.009022093145178,0.404611120233317
"339",-0.009022093145178,0.404611120233317
"340",-0.009022093145178,0.404611120233317
"341",-0.009022093145178,0.404611120233317
"342",-0.009022093145178,0.404611120233317
"343",-0.009022093145178,0.404611120233317
"344",-0.009022093145178,0.404611120233317
"345",-0.009022093145178,0.404611120233317
"346",-0.009022093145178,0.404611120233317
"347",-0.009022093145178,0.404611120233317
"348",-0.009022093145178,0.404611120233317
"349",-0.009022093145178,0.404611120233317
"350",-0.009022093145178,0.404611120233317
"351",-0.00419485066086176,0.375297023728494
"352",-0.00419485066086176,0.375297023728494
"353",0.0103238722775119,0.354846587451179
"354",0.0103238722775119,0.354846587451179
"355",0.0103238722775119,0.354846587451179
"356",0.0103952860925334,0.430381512502213
"357",0.0103952860925334,0.430381512502213
"358",0.0103952860925334,0.430381512502213
"359",0.0103952860925334,0.430381512502213
"360",0.0103952860925334,0.430381512502213
"361",0.0103952860925334,0.430381512502213
"362",0.00371986352838453,0.432947980472822
"363",0.00371986352838453,0.432947980472822
"364",0.00371986352838453,0.432947980472822
"365",0.00371986352838453,0.432947980472822
"366",0.00086975628509995,0.345826556393881
"367",0.00086975628509995,0.345826556393881
"368",0.00086975628509995,0.345826556393881
"369",0.00086975628509995,0.345826556393881
"370",0.00086975628509995,0.345826556393881
"371",0.0472644783556449,0.414960241969679
"372",-0.0224464746657771,0.403047383064408
"373",-0.0224464746657771,0.403047383064408
"374",-0.0224464746657771,0.403047383064408
"375",0.0178794783074397,0.371253606118266
"376",0.0178794783074397,0.371253606118266
"377",0.0412993155419814,0.316567942081024
"378",-0.00781276151538018,0.306730351364244
"379",-0.00781276151538018,0.306730351364244
"380",-0.00781276151538018,0.306730351364244
"381",-0.00781276151538018,0.306730351364244
"382",-0.00781276151538018,0.306730351364244
"383",-0.00781276151538018,0.306730351364244
"384",-0.00781276151538018,0.306730351364244
"385",-0.00781276151538018,0.306730351364244
"386",-0.00781276151538018,0.306730351364244
"387",-0.00781276151538018,0.306730351364244
"388",-0.00781276151538018,0.306730351364244
"389",-0.00781276151538018,0.306730351364244
"390",-0.00781276151538018,0.306730351364244
"391",-0.00781276151538018,0.306730351364244
"392",-0.00781276151538018,0.306730351364244
"393",-0.00781276151538018,0.306730351364244
"394",-0.00781276151538018,0.306730351364244
"395",-0.00781276151538018,0.306730351364244
"396",-0.00781276151538018,0.306730351364244
"397",-0.00781276151538018,0.306730351364244
"398",-0.00269263489171986,0.321702724276115
"399",-0.00269263489171986,0.321702724276115
"400",-0.00269263489171986,0.321702724276115
"401",-0.00269263489171986,0.321702724276115
"402",-0.00269263489171986,0.321702724276115
"403",-0.00269263489171986,0.321702724276115
"404",-0.00269263489171986,0.321702724276115
"405",-0.00269263489171986,0.321702724276115
"406",-0.00269263489171986,0.321702724276115
"407",-0.00269263489171986,0.321702724276115
"408",-0.00269263489171986,0.321702724276115
"409",-0.00269263489171986,0.321702724276115
"410",-0.00269263489171986,0.321702724276115
"411",-0.00269263489171986,0.321702724276115
"412",-0.00269263489171986,0.321702724276115
"413",-0.00269263489171986,0.321702724276115
"414",-0.00269263489171986,0.321702724276115
"415",-0.00308788232505445,0.295235860394318
"416",-0.0339128848165286,0.359407268278305
"417",0.0224770019762206,0.346244315430526
"418",0.0224770019762206,0.346244315430526
"419",0.0224770019762206,0.346244315430526
"420",0.0224770019762206,0.346244315430526
"421",-0.00325178755447392,0.421223951224242
"422",-0.00325178755447392,0.421223951224242
"423",-0.00325178755447392,0.421223951224242
"424",-0.00325178755447392,0.421223951224242
"425",-0.00325178755447392,0.421223951224242
"426",-0.00325178755447392,0.421223951224242
"427",0.000967178633435324,0.344940803386275
"428",0.000967178633435324,0.344940803386275
"429",0.000967178633435324,0.344940803386275
"430",0.000967178633435324,0.344940803386275
"431",0.000967178633435324,0.344940803386275
"432",-0.0061098532751215,0.315577517356728
"433",0.0137732107657927,0.292253060126681
"434",0.0137732107657927,0.292253060126681
"435",0.0137732107657927,0.292253060126681
"436",0.0137732107657927,0.292253060126681
"437",0.0166581705212581,0.375114334840332
"438",0.0166581705212581,0.375114334840332
"439",0.0166581705212581,0.375114334840332
"440",0.0166581705212581,0.375114334840332
"441",0.00802648402750369,0.382504220772539
"442",0.00802648402750369,0.382504220772539
"443",0.00802648402750369,0.382504220772539
"444",-0.00768186068162446,0.410862867487599
"445",0.0214970673900085,0.377964973496277
"446",0.0214970673900085,0.377964973496277
"447",0.0214970673900085,0.377964973496277
"448",0.0214970673900085,0.377964973496277
"449",0.0207785377278912,0.434339030692358
"450",0.0207785377278912,0.434339030692358
"451",0.0207785377278912,0.434339030692358
"452",-0.00694368863478428,0.472234394727279
"453",-0.00694368863478428,0.472234394727279
"454",-0.00694368863478428,0.472234394727279
"455",-0.00694368863478428,0.472234394727279
"456",-0.00694368863478428,0.472234394727279
"457",-0.00694368863478428,0.472234394727279
"458",-0.00694368863478428,0.472234394727279
"459",0.0126394718419748,0.427223057253291
"460",0.0126394718419748,0.427223057253291
"461",0.0126394718419748,0.427223057253291
"462",-0.0257912948261959,0.382007704861466
"463",-0.0257912948261959,0.382007704861466
"464",0.0342074121348548,0.416036797175188
"465",0.0342074121348548,0.416036797175188
"466",0.0384722574613976,0.361935398401697
"467",0.032074253214522,0.410989208705728
"468",0.032074253214522,0.410989208705728
"469",0.032074253214522,0.410989208705728
"470",0.032074253214522,0.410989208705728
"471",0.032074253214522,0.410989208705728
"472",0.0335434140637505,0.362680756719787
"473",0.0335434140637505,0.362680756719787
"474",0.0335434140637505,0.362680756719787
"475",0.024987388262524,0.29356469875202
"476",0.024987388262524,0.29356469875202
"477",0.024987388262524,0.29356469875202
"478",0.024987388262524,0.29356469875202
"479",-0.0160363459028316,0.220820709271361
"480",-0.0160363459028316,0.220820709271361
"481",0.0207168526481825,0.301094220625241
"482",0.0207168526481825,0.301094220625241
"483",0.0207168526481825,0.301094220625241
"484",0.018652724754064,0.267220887355511
"485",0.018652724754064,0.267220887355511
"486",0.018652724754064,0.267220887355511
"487",0.018652724754064,0.267220887355511
"488",0.018652724754064,0.267220887355511
"489",0.018652724754064,0.267220887355511
"490",0.0378365241456764,0.329760699672629
"491",-0.0259787260089082,0.294447890622546
"492",-0.0259787260089082,0.294447890622546
"493",-0.0259787260089082,0.294447890622546
"494",-0.0259787260089082,0.294447890622546
"495",-0.0259787260089082,0.294447890622546
"496",-0.00249135228805369,0.298563512088735
"497",-0.00249135228805369,0.298563512088735
"498",-0.00249135228805369,0.298563512088735
"499",-0.00249135228805369,0.298563512088735
"500",-0.00249135228805369,0.298563512088735
"501",-0.00249135228805369,0.298563512088735
"502",-0.0243224341887993,0.376836841274057
"503",-0.0243224341887993,0.376836841274057
"504",-0.00825340081937736,0.357194941909988
"505",-0.00825340081937736,0.357194941909988
"506",-0.00825340081937736,0.357194941909988
"507",-0.00825340081937736,0.357194941909988
"508",-0.00825340081937736,0.357194941909988
"509",-0.00825340081937736,0.357194941909988
"510",-0.00825340081937736,0.357194941909988
"511",-0.00825340081937736,0.357194941909988
"512",-0.00825340081937736,0.357194941909988
"513",-0.00825340081937736,0.357194941909988
"514",0.0287258912809181,0.393724027276043
"515",0.000128616439177352,0.340103978803385
"516",0.000128616439177352,0.340103978803385
"517",0.000128616439177352,0.340103978803385
"518",0.000128616439177352,0.340103978803385
"519",0.000128616439177352,0.340103978803385
"520",0.000128616439177352,0.340103978803385
"521",0.000128616439177352,0.340103978803385
"522",0.000128616439177352,0.340103978803385
"523",0.000128616439177352,0.340103978803385
"524",0.000128616439177352,0.340103978803385
"525",0.000128616439177352,0.340103978803385
"526",0.000128616439177352,0.340103978803385
"527",0.000128616439177352,0.340103978803385
"528",0.000128616439177352,0.340103978803385
"529",0.0606183801777649,0.344353179540489
"530",0.0606183801777649,0.344353179540489
"531",-0.0273572653066379,0.303374133026232
"532",-0.0305847887415451,0.357118477858607
"533",-0.0305847887415451,0.357118477858607
"534",0.0160524760838586,0.35757326013409
"535",0.02542023397982,0.28344642343
"536",0.02542023397982,0.28344642343
"537",-0.00653953352011864,0.330320364097137
"538",-0.00653953352011864,0.330320364097137
"539",-0.0177038964349789,0.328525516716768
"540",-0.0177038964349789,0.328525516716768
"541",-0.0177038964349789,0.328525516716768
"542",0.0189071712084102,0.347673104377468
"543",0.0189071712084102,0.347673104377468
"544",-0.0241322710644466,0.357342836773027
"545",-0.0241322710644466,0.357342836773027
"546",0.0357346688862878,0.321401464287196
"547",0.00847645476460335,0.392657819483433
"548",0.00847645476460335,0.392657819483433
"549",0.00847645476460335,0.392657819483433
"550",0.00847645476460335,0.392657819483433
"551",0.00847645476460335,0.392657819483433
"552",0.00847645476460335,0.392657819483433
"553",0.00847645476460335,0.392657819483433
"554",0.00847645476460335,0.392657819483433
"555",0.00847645476460335,0.392657819483433
"556",0.00847645476460335,0.392657819483433
"557",0.00847645476460335,0.392657819483433
"558",0.00847645476460335,0.392657819483433
"559",0.00847645476460335,0.392657819483433
"560",0.00847645476460335,0.392657819483433
"561",0.00847645476460335,0.392657819483433
"562",0.00847645476460335,0.392657819483433
"563",-0.000221853237600343,0.350177503842865
"564",0.0263002416584629,0.331653871294115
"565",0.0263002416584629,0.331653871294115
"566",0.0263002416584629,0.331653871294115
"567",-0.0257918931543839,0.343002681992952
"568",-0.0257918931543839,0.343002681992952
"569",0.0275182643439609,0.423484642058615
"570",-0.0144222715403897,0.367911259969701
"571",-0.0144222715403897,0.367911259969701
"572",0.0117164541967201,0.361701263953004
"573",0.0117164541967201,0.361701263953004
"574",0.0172802307642984,0.406590927112852
"575",0.0197381116915482,0.407417308026929
"576",0.0197381116915482,0.407417308026929
"577",0.00103739709593235,0.500179539807145
"578",0.00103739709593235,0.500179539807145
"579",0.0234421952627587,0.492852002754812
"580",0.0341864023357618,0.444933768315245
"581",0.0370927924290287,0.396961131086577
"582",0.0370927924290287,0.396961131086577
"583",0.0196361709851759,0.468118715146561
"584",0.0196361709851759,0.468118715146561
"585",0.0196361709851759,0.468118715146561
"586",0.0196361709851759,0.468118715146561
"587",0.0196361709851759,0.468118715146561
"588",0.0117717074695962,0.368881152989347
"589",0.0117717074695962,0.368881152989347
"590",0.0117717074695962,0.368881152989347
"591",0.0117717074695962,0.368881152989347
"592",0.0405772631522256,0.383777108090003
"593",0.0218364666216063,0.363353044539694
"594",0.0218364666216063,0.363353044539694
"595",0.0218364666216063,0.363353044539694
"596",0.0218364666216063,0.363353044539694
"597",0.00101019251160203,0.381822480773557
"598",0.00101019251160203,0.381822480773557
"599",0.00440421290695547,0.382408003322784
"600",-0.054781834734605,0.359165952494372
"601",-0.054781834734605,0.359165952494372
"602",-0.054781834734605,0.359165952494372
"603",-0.0356732611544442,0.431878841249276
"604",0.00638545523397505,0.451375643629585
"605",0.00638545523397505,0.451375643629585
"606",0.00638545523397505,0.451375643629585
"607",0.00638545523397505,0.451375643629585
"608",0.00638545523397505,0.451375643629585
"609",0.00638545523397505,0.451375643629585
"610",0.00638545523397505,0.451375643629585
"611",0.00638545523397505,0.451375643629585
"612",0.00638545523397505,0.451375643629585
"613",0.00638545523397505,0.451375643629585
"614",0.00638545523397505,0.451375643629585
"615",0.00638545523397505,0.451375643629585
"616",0.00638545523397505,0.451375643629585
"617",0.00638545523397505,0.451375643629585
"618",0.00638545523397505,0.451375643629585
"619",0.0115314472932357,0.431768925068904
"620",0.013709497451781,0.431597137358044
"621",0.013709497451781,0.431597137358044
"622",0.013709497451781,0.431597137358044
"623",0.013709497451781,0.431597137358044
"624",0.013709497451781,0.431597137358044
"625",0.013709497451781,0.431597137358044
"626",0.013709497451781,0.431597137358044
"627",0.013709497451781,0.431597137358044
"628",0.013709497451781,0.431597137358044
"629",0.013709497451781,0.431597137358044
"630",0.013709497451781,0.431597137358044
"631",0.013709497451781,0.431597137358044
"632",0.0512857913970935,0.435734019149099
"633",0.0512857913970935,0.435734019149099
"634",0.0256510413717467,0.473191788140689
"635",0.0256510413717467,0.473191788140689
"636",0.00998979369178295,0.444744340516631
"637",0.00998979369178295,0.444744340516631
"638",0.00998979369178295,0.444744340516631
"639",0.00998979369178295,0.444744340516631
"640",0.00998979369178295,0.444744340516631
"641",0.00998979369178295,0.444744340516631
"642",0.00998979369178295,0.444744340516631
"643",0.00998979369178295,0.444744340516631
"644",0.00998979369178295,0.444744340516631
"645",0.00998979369178295,0.444744340516631
"646",0.00998979369178295,0.444744340516631
"647",0.00998979369178295,0.444744340516631
"648",0.00998979369178295,0.444744340516631
"649",0.00998979369178295,0.444744340516631
"650",0.00998979369178295,0.444744340516631
"651",0.00998979369178295,0.444744340516631
"652",0.00998979369178295,0.444744340516631
"653",0.00998979369178295,0.444744340516631
"654",0.00998979369178295,0.444744340516631
"655",-0.00524589233100534,0.381852855579932
"656",-0.00524589233100534,0.381852855579932
"657",-0.00524589233100534,0.381852855579932
"658",-0.00524589233100534,0.381852855579932
"659",-0.00524589233100534,0.381852855579932
"660",-0.00524589233100534,0.381852855579932
"661",-0.00524589233100534,0.381852855579932
"662",-0.00524589233100534,0.381852855579932
"663",-0.00524589233100534,0.381852855579932
"664",-0.00524589233100534,0.381852855579932
"665",-0.00524589233100534,0.381852855579932
"666",-0.00524589233100534,0.381852855579932
"667",-0.00524589233100534,0.381852855579932
"668",-0.00524589233100534,0.381852855579932
"669",-0.00524589233100534,0.381852855579932
"670",-0.00524589233100534,0.381852855579932
"671",-0.00524589233100534,0.381852855579932
"672",-0.00524589233100534,0.381852855579932
"673",-0.00524589233100534,0.381852855579932
"674",0.0538636892568308,0.284574627038096
"675",0.0538636892568308,0.284574627038096
"676",0.0799140816554415,0.343997243791823
"677",0.0247042736038554,0.410115531599153
"678",0.00292136929929138,0.371331085218121
"679",0.00292136929929138,0.371331085218121
"680",0.00292136929929138,0.371331085218121
"681",0.00292136929929138,0.371331085218121
"682",0.00292136929929138,0.371331085218121
"683",0.00292136929929138,0.371331085218121
"684",0.00292136929929138,0.371331085218121
"685",0.00292136929929138,0.371331085218121
"686",0.00292136929929138,0.371331085218121
"687",-0.0393634465988737,0.379670682223518
"688",0.0236138315871346,0.315952559653674
"689",-0.0269002534449112,0.393441396066923
