"","V1","V2"
"220",0.0208526325877738,0.495504093635831
"221",0.0208526325877738,0.495504093635831
"222",0.0208526325877738,0.495504093635831
"223",0.0208526325877738,0.495504093635831
"224",0.102869036700575,0.467433711560447
"225",0.0292474197689426,0.443268618918959
"226",0.0185761430300754,0.384836498461668
"227",0.0185761430300754,0.384836498461668
"228",0.0185761430300754,0.384836498461668
"229",0.0185761430300754,0.384836498461668
"230",0.0185761430300754,0.384836498461668
"231",0.0185761430300754,0.384836498461668
"232",0.0185761430300754,0.384836498461668
"233",0.00633939397521137,0.345664158137519
"234",0.00633939397521137,0.345664158137519
"235",0.0298193351831269,0.328424707381059
"236",0.0298193351831269,0.328424707381059
"237",-0.0440926557872462,0.39221655777656
"238",-0.0440926557872462,0.39221655777656
"239",-0.0440926557872462,0.39221655777656
"240",-0.0440926557872462,0.39221655777656
"241",0.0446952894330007,0.403248819010336
"242",0.0414977570530009,0.421169107174505
"243",0.0414977570530009,0.421169107174505
"244",-0.00111833522096456,0.349460384715353
"245",-0.00111833522096456,0.349460384715353
"246",0.0605283815413695,0.34369620229118
"247",0.0143801368307304,0.389911305950959
"248",0.0143801368307304,0.389911305950959
"249",0.0143801368307304,0.389911305950959
"250",0.0668137814849597,0.398912777425725
"251",0.0668137814849597,0.398912777425725
"252",0.00622323565184889,0.459661037521441
"253",0.00452246954664406,0.423066303459932
"254",0.00452246954664406,0.423066303459932
"255",0.00452246954664406,0.423066303459932
"256",0.00452246954664406,0.423066303459932
"257",0.00452246954664406,0.423066303459932
"258",0.00452246954664406,0.423066303459932
"259",0.00452246954664406,0.423066303459932
"260",0.018767477059735,0.430724854161967
"261",0.018767477059735,0.430724854161967
"262",0.018767477059735,0.430724854161967
"263",0.018767477059735,0.430724854161967
"264",0.018767477059735,0.430724854161967
"265",0.0264661385677737,0.453890775935728
"266",0.0264661385677737,0.453890775935728
"267",0.0264661385677737,0.453890775935728
"268",-0.00186223378405158,0.400925963977356
"269",-0.00186223378405158,0.400925963977356
"270",0.0509765286464226,0.422294921847064
"271",0.0509765286464226,0.422294921847064
"272",0.00658236211165603,0.350523299444471
"273",0.00658236211165603,0.350523299444471
"274",0.00658236211165603,0.350523299444471
"275",0.00658236211165603,0.350523299444471
"276",0.00658236211165603,0.350523299444471
"277",0.00658236211165603,0.350523299444471
"278",0.00658236211165603,0.350523299444471
"279",0.00658236211165603,0.350523299444471
"280",0.00658236211165603,0.350523299444471
"281",0.00658236211165603,0.350523299444471
"282",0.00658236211165603,0.350523299444471
"283",0.00658236211165603,0.350523299444471
"284",0.00658236211165603,0.350523299444471
"285",0.0127134608104807,0.389784987922762
"286",0.0127134608104807,0.389784987922762
"287",0.0127134608104807,0.389784987922762
"288",0.0127134608104807,0.389784987922762
"289",0.0410139523912203,0.378748546820138
"290",-0.0112955017481018,0.38968527996913
"291",0.0608480005525034,0.389604841126133
"292",0.0509839200414699,0.489381334092472
"293",-0.00680869868956691,0.490416778856892
"294",-0.00680869868956691,0.490416778856892
"295",0.087386950524522,0.471239434136082
"296",0.087386950524522,0.471239434136082
"297",0.087386950524522,0.471239434136082
"298",0.087386950524522,0.471239434136082
"299",0.087386950524522,0.471239434136082
"300",0.0353021441027504,0.547324751596902
"301",0.0353021441027504,0.547324751596902
"302",0.0353021441027504,0.547324751596902
"303",0.0307921517640334,0.501881847996269
"304",0.0307921517640334,0.501881847996269
"305",0.0307921517640334,0.501881847996269
"306",0.0307921517640334,0.501881847996269
"307",-0.0206038197036851,0.474886790430177
"308",-0.00845719827339237,0.529762117285286
"309",-0.0165517987217772,0.468534904858102
"310",0.0234884182456862,0.381840473227207
"311",0.0234884182456862,0.381840473227207
"312",0.0234884182456862,0.381840473227207
"313",0.0949213838204723,0.436186618776996
"314",0.0964683264493924,0.526871232595299
"315",0.0964683264493924,0.526871232595299
"316",0.0964683264493924,0.526871232595299
"317",0.00575852324254625,0.486356016481299
"318",-0.0213502486236412,0.475583826750521
"319",0.0337974754162114,0.419176324922596
"320",0.0337974754162114,0.419176324922596
"321",0.0337974754162114,0.419176324922596
"322",0.0337974754162114,0.419176324922596
"323",0.0337974754162114,0.419176324922596
"324",0.0338137878570687,0.42515380205587
"325",0.0338137878570687,0.42515380205587
"326",0.0338137878570687,0.42515380205587
"327",0.0338137878570687,0.42515380205587
"328",0.0338137878570687,0.42515380205587
"329",0.0338137878570687,0.42515380205587
"330",0.0338137878570687,0.42515380205587
"331",0.0358067458029818,0.453636671742428
"332",0.0358067458029818,0.453636671742428
"333",0.0358067458029818,0.453636671742428
"334",0.0358067458029818,0.453636671742428
"335",0.0358067458029818,0.453636671742428
"336",-0.00187336080707796,0.3904619764071
"337",0.0280200896318983,0.404950317181651
"338",0.00115817002951912,0.315150670148436
"339",0.00115817002951912,0.315150670148436
"340",0.00115817002951912,0.315150670148436
"341",-0.0504121459089238,0.224036842491482
"342",-0.0504121459089238,0.224036842491482
"343",-0.0593969088513423,0.284216245170687
"344",-0.0593969088513423,0.284216245170687
"345",0.0341868836432677,0.327421958511699
"346",0.0341868836432677,0.327421958511699
"347",0.0341868836432677,0.327421958511699
"348",0.0306433279067259,0.30779326022603
"349",0.0306433279067259,0.30779326022603
"350",0.0306433279067259,0.30779326022603
"351",0.0306433279067259,0.30779326022603
"352",0.0101748300250601,0.393845746852462
"353",0.0139209863264095,0.437881152797495
"354",0.0139209863264095,0.437881152797495
"355",0.0139209863264095,0.437881152797495
"356",0.0139209863264095,0.437881152797495
"357",0.0139209863264095,0.437881152797495
"358",0.0139209863264095,0.437881152797495
"359",-0.00944836274720914,0.494857754651461
"360",-0.00944836274720914,0.494857754651461
"361",0.052241997793315,0.440978323761378
"362",0.00992855308577233,0.423390792123978
"363",0.00105920508503728,0.359725649189208
"364",-0.00102143585682102,0.401695640943949
"365",-0.00102143585682102,0.401695640943949
"366",-0.00102143585682102,0.401695640943949
"367",-0.00102143585682102,0.401695640943949
"368",-0.00102143585682102,0.401695640943949
"369",-0.0282781913876552,0.335510943783451
"370",-0.0282781913876552,0.335510943783451
"371",0.00415173084474912,0.353880689851944
"372",0.00415173084474912,0.353880689851944
"373",0.00415173084474912,0.353880689851944
"374",0.00415173084474912,0.353880689851944
"375",0.00415173084474912,0.353880689851944
"376",-0.0111602406948824,0.330890709161763
"377",-0.0111602406948824,0.330890709161763
"378",0.0236516347620618,0.365552618168299
"379",0.0236516347620618,0.365552618168299
"380",0.0236516347620618,0.365552618168299
"381",0.0236516347620618,0.365552618168299
"382",-0.0102933100890387,0.284258487727497
"383",-0.0102933100890387,0.284258487727497
"384",-0.0411504954099674,0.342078833049167
"385",-0.00915204323828407,0.257992885168646
"386",0.0438410649076085,0.325282002193858
"387",-0.0348588401917387,0.345563523657624
"388",-0.0215805443935115,0.307625084649776
"389",-0.00249900138005803,0.304757816484202
"390",-0.060448534041645,0.376612844457854
"391",0.00996499285101703,0.291544920485471
"392",-0.00623923982493767,0.299718716228385
"393",0.0123969480395298,0.300788614572961
"394",0.0123969480395298,0.300788614572961
"395",0.0123969480395298,0.300788614572961
"396",0.0123969480395298,0.300788614572961
"397",0.0375618083402496,0.241403462598105
"398",0.0375618083402496,0.241403462598105
"399",0.0375618083402496,0.241403462598105
"400",0.0375618083402496,0.241403462598105
"401",0.0370862487703543,0.2524664901197
"402",0.0370862487703543,0.2524664901197
"403",0.0788446185644697,0.338647110993047
"404",0.0504213904030602,0.424037729762499
"405",0.0504213904030602,0.424037729762499
"406",0.0504213904030602,0.424037729762499
"407",0.0504213904030602,0.424037729762499
"408",0.0783997907303255,0.418805918749426
"409",0.0272352480329554,0.485293954890226
"410",-0.00588421882130395,0.441143667884175
"411",-0.00588421882130395,0.441143667884175
"412",0.039046270819379,0.387647672696043
"413",0.039046270819379,0.387647672696043
"414",0.039046270819379,0.387647672696043
"415",0.0236453036311995,0.45843685138971
"416",-0.0113022261299212,0.441088855545972
"417",0.00303941634483446,0.423583578830589
"418",0.00303941634483446,0.423583578830589
"419",0.0834208661224674,0.464639091491704
"420",0.0834208661224674,0.464639091491704
"421",0.0759852624032627,0.394472045358275
"422",0.0759852624032627,0.394472045358275
"423",0.0248627580702286,0.423946412559603
"424",0.0248627580702286,0.423946412559603
"425",0.00721869403496194,0.50300951241516
"426",0.00721869403496194,0.50300951241516
"427",0.0108232106547784,0.425446302490313
"428",0.0227497349958848,0.41111373836175
"429",0.0227497349958848,0.41111373836175
"430",0.0227497349958848,0.41111373836175
"431",0.0227497349958848,0.41111373836175
"432",-0.0337191765662302,0.382089609699328
"433",-0.0337191765662302,0.382089609699328
"434",-0.0337191765662302,0.382089609699328
"435",-0.0337191765662302,0.382089609699328
"436",-0.0557177996262927,0.332643708121036
"437",-0.0763842159882207,0.388556821085517
"438",0.00559289292432179,0.410644248873
"439",0.00559289292432179,0.410644248873
"440",0.00559289292432179,0.410644248873
"441",0.00559289292432179,0.410644248873
"442",0.00559289292432179,0.410644248873
"443",0.00559289292432179,0.410644248873
"444",0.00559289292432179,0.410644248873
"445",0.00559289292432179,0.410644248873
"446",0.00559289292432179,0.410644248873
"447",0.0126390071585755,0.347688841680069
"448",0.0126390071585755,0.347688841680069
"449",0.0126390071585755,0.347688841680069
"450",0.0126390071585755,0.347688841680069
"451",0.0126390071585755,0.347688841680069
"452",0.0126390071585755,0.347688841680069
"453",-0.00246395193971882,0.315747284656395
"454",-0.00246395193971882,0.315747284656395
"455",0.0253078300971519,0.287528522918005
"456",0.0253078300971519,0.287528522918005
"457",-0.0280252203345318,0.327051320718606
"458",-0.0280252203345318,0.327051320718606
"459",-0.0280252203345318,0.327051320718606
"460",-0.0280252203345318,0.327051320718606
"461",-0.0280252203345318,0.327051320718606
"462",0.000921725155783808,0.401193982549016
"463",0.000921725155783808,0.401193982549016
"464",-0.0137943138834108,0.402370879752566
"465",-0.0137943138834108,0.402370879752566
"466",-0.0654842221643794,0.430279051791881
"467",-0.0640590720344354,0.363308510743086
"468",-0.0375943790655602,0.275427563907583
"469",-0.00692571373656579,0.197396087832753
"470",-0.0107553432695586,0.24116545375437
"471",-0.0107553432695586,0.24116545375437
"472",-0.0107553432695586,0.24116545375437
"473",-0.0107553432695586,0.24116545375437
"474",-0.0107553432695586,0.24116545375437
"475",-0.0107553432695586,0.24116545375437
"476",-0.0565907342359442,0.322740481887017
"477",0.0156878251116704,0.355691001797099
"478",0.0263765299692731,0.445727937715132
"479",0.0221075058449041,0.35529583152384
"480",0.0221075058449041,0.35529583152384
"481",0.0221075058449041,0.35529583152384
"482",0.0221075058449041,0.35529583152384
"483",0.0221075058449041,0.35529583152384
"484",0.0173121670261007,0.453255312610422
"485",0.0173121670261007,0.453255312610422
"486",0.00538437250070087,0.443639647215609
"487",-0.00695261396467872,0.465923660341655
"488",-0.0128454031422753,0.447525059990589
"489",-0.0128454031422753,0.447525059990589
"490",-0.0128454031422753,0.447525059990589
"491",0.0368575783446413,0.456807341286917
"492",0.0851791536435466,0.382760842703287
"493",0.0851791536435466,0.382760842703287
"494",0.0851791536435466,0.382760842703287
"495",0.0844003192614746,0.342164546530698
"496",0.114272425184025,0.428613825375219
"497",0.114272425184025,0.428613825375219
"498",0.114272425184025,0.428613825375219
"499",0.0226720956154149,0.456900385674094
"500",0.0226720956154149,0.456900385674094
"501",0.0226720956154149,0.456900385674094
"502",0.0226720956154149,0.456900385674094
"503",0.0077883508522045,0.425500962277879
"504",0.0077883508522045,0.425500962277879
"505",0.0077883508522045,0.425500962277879
"506",-0.00867471820675021,0.398289809608836
"507",-0.0248368815053273,0.392291697626938
"508",0.00641328608617001,0.300681822886695
"509",0.00641328608617001,0.300681822886695
"510",0.00641328608617001,0.300681822886695
"511",0.00641328608617001,0.300681822886695
"512",0.00641328608617001,0.300681822886695
"513",0.00641328608617001,0.300681822886695
"514",0.00641328608617001,0.300681822886695
"515",0.00641328608617001,0.300681822886695
"516",0.00641328608617001,0.300681822886695
"517",0.00641328608617001,0.300681822886695
"518",0.00641328608617001,0.300681822886695
"519",0.00641328608617001,0.300681822886695
"520",0.00641328608617001,0.300681822886695
"521",0.00641328608617001,0.300681822886695
"522",0.0289677614811789,0.368856889894237
"523",0.0289677614811789,0.368856889894237
"524",0.0118499616626632,0.386838203342636
"525",0.024447423592208,0.433525418723006
"526",0.024447423592208,0.433525418723006
"527",0.024447423592208,0.433525418723006
"528",0.024447423592208,0.433525418723006
"529",0.024447423592208,0.433525418723006
"530",0.024447423592208,0.433525418723006
"531",0.024447423592208,0.433525418723006
"532",0.024447423592208,0.433525418723006
"533",0.024447423592208,0.433525418723006
"534",0.024447423592208,0.433525418723006
"535",0.0320915557444077,0.368192725535487
"536",0.0145993205718678,0.319307969184597
"537",0.0251129515934717,0.282624176517133
"538",-0.0256541420239974,0.377985562104736
"539",-0.0256541420239974,0.377985562104736
"540",-0.0256541420239974,0.377985562104736
"541",-0.00616196524352021,0.409443177888174
"542",0.0184262625407409,0.364552512113009
"543",0.0259423695504647,0.374264312535529
"544",0.0259423695504647,0.374264312535529
"545",0.0259423695504647,0.374264312535529
"546",-0.0291560639627296,0.458925700327386
"547",-0.0227762174792606,0.540314507856969
"548",-0.0227762174792606,0.540314507856969
"549",-0.0571726345457155,0.490952881053094
"550",0.0304065404925477,0.582580538978805
"551",-9.75491944719131e-05,0.527342339511965
"552",-9.75491944719131e-05,0.527342339511965
"553",0.0271636408288013,0.47709798784927
"554",0.0271636408288013,0.47709798784927
"555",0.0271636408288013,0.47709798784927
"556",0.0271636408288013,0.47709798784927
"557",0.0271636408288013,0.47709798784927
"558",0.0271636408288013,0.47709798784927
"559",0.0271636408288013,0.47709798784927
"560",0.0271636408288013,0.47709798784927
"561",0.0271636408288013,0.47709798784927
"562",0.0389775386080127,0.394361082185064
"563",0.0389775386080127,0.394361082185064
"564",0.0389775386080127,0.394361082185064
"565",0.0389775386080127,0.394361082185064
"566",0.0389775386080127,0.394361082185064
"567",0.0318889967165869,0.344529476203029
"568",0.0318889967165869,0.344529476203029
"569",0.0295113546773773,0.367394589353357
"570",0.0295113546773773,0.367394589353357
"571",-0.0133783255703766,0.399283838551496
"572",-0.0133783255703766,0.399283838551496
"573",-0.0133783255703766,0.399283838551496
"574",-0.0133783255703766,0.399283838551496
"575",-0.0133783255703766,0.399283838551496
"576",-0.0133783255703766,0.399283838551496
"577",-0.0133783255703766,0.399283838551496
"578",-0.0521327763795871,0.35702068577521
"579",-0.0521327763795871,0.35702068577521
"580",0.00887880651280099,0.260761298658331
"581",0.00887880651280099,0.260761298658331
"582",-0.0208569312933851,0.288163506286223
"583",0.00976306558586472,0.349695082986732
"584",0.00976306558586472,0.349695082986732
"585",0.00976306558586472,0.349695082986732
"586",0.0547031408641469,0.434777928935368
"587",0.0823034065775555,0.427738516870891
"588",0.0823034065775555,0.427738516870891
"589",0.0456773972604405,0.491057253163312
"590",0.0456773972604405,0.491057253163312
"591",0.0456773972604405,0.491057253163312
"592",0.0913544180802983,0.486198134068404
"593",0.0913544180802983,0.486198134068404
"594",0.0896847151685488,0.446361491922294
"595",0.0896847151685488,0.446361491922294
"596",0.0896847151685488,0.446361491922294
"597",0.0896847151685488,0.446361491922294
"598",0.0896847151685488,0.446361491922294
"599",0.0596087549347412,0.449954756489028
"600",0.0170201771426928,0.423376903636386
"601",0.0170201771426928,0.423376903636386
"602",0.0170201771426928,0.423376903636386
"603",0.0170201771426928,0.423376903636386
"604",0.0170201771426928,0.423376903636386
"605",0.0170201771426928,0.423376903636386
"606",0.0170201771426928,0.423376903636386
"607",0.0170201771426928,0.423376903636386
"608",0.0170201771426928,0.423376903636386
"609",0.0170201771426928,0.423376903636386
"610",0.0170201771426928,0.423376903636386
"611",0.0550126331858319,0.426712189195682
"612",0.0550126331858319,0.426712189195682
"613",0.0550126331858319,0.426712189195682
"614",-0.00566040761769,0.387108002323662
"615",-0.00566040761769,0.387108002323662
"616",-0.00566040761769,0.387108002323662
"617",0.024045533873139,0.408139960281555
"618",0.0324308859184366,0.425301640108232
"619",0.0324308859184366,0.425301640108232
"620",0.0324308859184366,0.425301640108232
"621",-0.00498597966507258,0.372880215197806
"622",-0.00498597966507258,0.372880215197806
"623",-0.00174079816788617,0.422058000694965
"624",-0.00174079816788617,0.422058000694965
"625",-0.00174079816788617,0.422058000694965
"626",-0.00174079816788617,0.422058000694965
"627",-0.00174079816788617,0.422058000694965
"628",-0.00174079816788617,0.422058000694965
"629",-0.00174079816788617,0.422058000694965
"630",-0.00174079816788617,0.422058000694965
"631",0.0670019590295833,0.32289428506047
"632",0.00397680383175431,0.361516087036584
"633",0.00397680383175431,0.361516087036584
"634",0.00397680383175431,0.361516087036584
"635",0.00397680383175431,0.361516087036584
"636",0.00397680383175431,0.361516087036584
"637",0.00397680383175431,0.361516087036584
"638",0.00397680383175431,0.361516087036584
"639",0.00888711372390208,0.425575945107271
"640",0.00888711372390208,0.425575945107271
"641",0.00888711372390208,0.425575945107271
"642",0.00888711372390208,0.425575945107271
"643",0.00888711372390208,0.425575945107271
"644",0.00888711372390208,0.425575945107271
"645",0.0186206020414811,0.441454418934886
"646",0.0186206020414811,0.441454418934886
"647",0.0186206020414811,0.441454418934886
"648",0.0186206020414811,0.441454418934886
"649",0.0186206020414811,0.441454418934886
"650",0.0186206020414811,0.441454418934886
"651",0.0186206020414811,0.441454418934886
"652",0.00997353019192633,0.452423406252642
"653",0.00997353019192633,0.452423406252642
"654",0.00997353019192633,0.452423406252642
"655",0.077304808329789,0.420031916629528
"656",0.0439384002704155,0.330652237962936
"657",0.0245465639512968,0.408510564174508
"658",0.0245465639512968,0.408510564174508
"659",0.0458209264092129,0.35008034347557
"660",-0.0109301457647252,0.326812779810284
"661",0.00428082938305852,0.361829109257092
"662",0.00428082938305852,0.361829109257092
"663",0.00428082938305852,0.361829109257092
"664",0.00136026195250269,0.344367761770268
"665",0.0161095053888839,0.335855619469662
"666",0.0161095053888839,0.335855619469662
"667",0.0161095053888839,0.335855619469662
"668",0.0161095053888839,0.335855619469662
"669",0.0161095053888839,0.335855619469662
"670",0.0930803730152529,0.395946489460771
"671",0.0930803730152529,0.395946489460771
"672",0.0739775170106423,0.462574535282333
"673",0.0508591351564955,0.515939450869341
"674",0.0508591351564955,0.515939450869341
"675",0.0508591351564955,0.515939450869341
"676",0.0685485012829286,0.439170654257764
"677",-0.00260926149785701,0.41134130279534
"678",-0.00260926149785701,0.41134130279534
"679",-0.00260926149785701,0.41134130279534
"680",0.00849205618724044,0.456715686293323
"681",-0.00881800097413543,0.455807052692403
"682",-0.00881800097413543,0.455807052692403
"683",-0.00881800097413543,0.455807052692403
"684",-0.00881800097413543,0.455807052692403
"685",-0.00881800097413543,0.455807052692403
"686",-0.00881800097413543,0.455807052692403
"687",-0.00881800097413543,0.455807052692403
"688",-0.00881800097413543,0.455807052692403
"689",-0.00881800097413543,0.455807052692403
"690",-0.00881800097413543,0.455807052692403
"691",0.0619198185857367,0.431640008511026
