"","V1","V2"
"111",0.0115260068327172,0.301974720507864
"112",0.0115260068327172,0.301974720507864
"113",0.0115260068327172,0.301974720507864
"114",0.0115260068327172,0.301974720507864
"115",0.0115260068327172,0.301974720507864
"116",0.0115260068327172,0.301974720507864
"117",0.0115260068327172,0.301974720507864
"118",0.0452333647757752,0.381279474543412
"119",0.0452333647757752,0.381279474543412
"120",0.0452333647757752,0.381279474543412
"121",0.002193484315647,0.473663173057143
"122",0.002193484315647,0.473663173057143
"123",0.002193484315647,0.473663173057143
"124",0.002193484315647,0.473663173057143
"125",0.002193484315647,0.473663173057143
"126",0.002193484315647,0.473663173057143
"127",0.002193484315647,0.473663173057143
"128",0.0664272082038207,0.504593046288941
"129",0.0664272082038207,0.504593046288941
"130",0.0664272082038207,0.504593046288941
"131",0.0223197156563384,0.544322820240636
"132",0.0223197156563384,0.544322820240636
"133",0.0223197156563384,0.544322820240636
"134",0.0223197156563384,0.544322820240636
"135",0.0223197156563384,0.544322820240636
"136",-0.0173269286751764,0.500053018657495
"137",-0.0140412586275505,0.473301147995521
"138",-0.0140412586275505,0.473301147995521
"139",-0.0140412586275505,0.473301147995521
"140",-0.0140412586275505,0.473301147995521
"141",-0.0140412586275505,0.473301147995521
"142",0.0497309846337868,0.402719072764744
"143",0.0283723884727789,0.44927583415993
"144",0.0283723884727789,0.44927583415993
"145",0.0449550396762772,0.454946281854067
"146",0.0449550396762772,0.454946281854067
"147",0.0449550396762772,0.454946281854067
"148",0.0372535597532971,0.41481258864515
"149",0.0372535597532971,0.41481258864515
"150",0.0372535597532971,0.41481258864515
"151",0.0372535597532971,0.41481258864515
"152",0.000390582112593768,0.370497473096479
"153",0.000390582112593768,0.370497473096479
"154",0.000390582112593768,0.370497473096479
"155",0.000390582112593768,0.370497473096479
"156",0.000390582112593768,0.370497473096479
"157",0.000390582112593768,0.370497473096479
"158",0.000390582112593768,0.370497473096479
"159",0.000390582112593768,0.370497473096479
"160",0.000390582112593768,0.370497473096479
"161",0.00514969867653978,0.443379146279771
"162",0.00514969867653978,0.443379146279771
"163",0.00514969867653978,0.443379146279771
"164",0.00514969867653978,0.443379146279771
"165",0.00514969867653978,0.443379146279771
"166",-0.00258493577130306,0.34658360537142
"167",-0.0224625176284479,0.403216905565937
"168",-0.0224625176284479,0.403216905565937
"169",-0.0224625176284479,0.403216905565937
"170",-0.0129287413787113,0.327385983895515
"171",-0.0129287413787113,0.327385983895515
"172",-0.0129287413787113,0.327385983895515
"173",-0.0129287413787113,0.327385983895515
"174",-0.0129287413787113,0.327385983895515
"175",-0.0129287413787113,0.327385983895515
"176",-0.0129287413787113,0.327385983895515
"177",0.0303354253061099,0.258242598874499
"178",0.0303354253061099,0.258242598874499
"179",0.0303354253061099,0.258242598874499
"180",-0.00164202060550619,0.215512395137925
"181",-0.00164202060550619,0.215512395137925
"182",-0.00164202060550619,0.215512395137925
"183",-0.00164202060550619,0.215512395137925
"184",-0.0295055080205219,0.300563504500319
"185",-0.0224182463716732,0.278850693628196
"186",-0.022546068159865,0.318351650750269
"187",0.012738249311222,0.416197400307287
"188",0.012738249311222,0.416197400307287
"189",0.012738249311222,0.416197400307287
"190",0.012738249311222,0.416197400307287
"191",0.012738249311222,0.416197400307287
"192",0.012738249311222,0.416197400307287
"193",0.012738249311222,0.416197400307287
"194",0.012738249311222,0.416197400307287
"195",0.012738249311222,0.416197400307287
"196",0.00788165451958608,0.419213267415766
"197",0.00788165451958608,0.419213267415766
"198",0.00788165451958608,0.419213267415766
"199",0.0172786002047343,0.407430731225763
"200",0.00688421102240513,0.372252032114197
"201",0.00688421102240513,0.372252032114197
"202",0.00688421102240513,0.372252032114197
"203",0.00688421102240513,0.372252032114197
"204",0.00688421102240513,0.372252032114197
"205",0.00688421102240513,0.372252032114197
"206",0.00688421102240513,0.372252032114197
"207",0.00688421102240513,0.372252032114197
"208",0.00688421102240513,0.372252032114197
"209",0.0305332215968503,0.407272394234319
"210",0.0305332215968503,0.407272394234319
"211",0.0305332215968503,0.407272394234319
"212",0.0305332215968503,0.407272394234319
"213",0.0305332215968503,0.407272394234319
"214",0.0305332215968503,0.407272394234319
"215",0.0154878284782154,0.449863220425327
"216",0.0154878284782154,0.449863220425327
"217",0.0154878284782154,0.449863220425327
"218",0.0154878284782154,0.449863220425327
"219",0.0154878284782154,0.449863220425327
"220",0.0154878284782154,0.449863220425327
"221",0.0154878284782154,0.449863220425327
"222",0.0154878284782154,0.449863220425327
"223",0.0154878284782154,0.449863220425327
"224",0.0550224286504073,0.380587635794659
"225",0.0550224286504073,0.380587635794659
"226",0.0550224286504073,0.380587635794659
"227",0.0280074358452095,0.283655794151132
"228",0.0280074358452095,0.283655794151132
"229",0.0280074358452095,0.283655794151132
"230",0.0280074358452095,0.283655794151132
"231",0.0280074358452095,0.283655794151132
"232",0.0280074358452095,0.283655794151132
"233",0.0280074358452095,0.283655794151132
"234",0.0280074358452095,0.283655794151132
"235",0.0280074358452095,0.283655794151132
"236",0.0280074358452095,0.283655794151132
"237",0.0280074358452095,0.283655794151132
"238",0.0280074358452095,0.283655794151132
"239",-0.0085710484534519,0.33932614284568
"240",-0.0085710484534519,0.33932614284568
"241",-0.0085710484534519,0.33932614284568
"242",0.00950347320176491,0.313716050470252
"243",0.00950347320176491,0.313716050470252
"244",0.00950347320176491,0.313716050470252
"245",0.00950347320176491,0.313716050470252
"246",0.00950347320176491,0.313716050470252
"247",0.00950347320176491,0.313716050470252
"248",0.00950347320176491,0.313716050470252
"249",0.00950347320176491,0.313716050470252
"250",0.00950347320176491,0.313716050470252
"251",0.00950347320176491,0.313716050470252
"252",0.0142343787942065,0.385214201686908
"253",0.0142343787942065,0.385214201686908
"254",0.0142343787942065,0.385214201686908
"255",0.0142343787942065,0.385214201686908
"256",0.0142343787942065,0.385214201686908
"257",0.0142343787942065,0.385214201686908
"258",0.0142343787942065,0.385214201686908
"259",0.0142343787942065,0.385214201686908
"260",0.0142343787942065,0.385214201686908
"261",0.0142343787942065,0.385214201686908
"262",0.0504138052929176,0.398164964374159
"263",0.0339530513156188,0.454199645249177
"264",0.0339530513156188,0.454199645249177
"265",0.0339530513156188,0.454199645249177
"266",0.0339530513156188,0.454199645249177
"267",0.0339530513156188,0.454199645249177
"268",0.0339530513156188,0.454199645249177
"269",0.063466660305856,0.389655345166106
"270",0.063466660305856,0.389655345166106
"271",0.0697208689060045,0.4533209159039
"272",0.0574740817304684,0.405718061653901
"273",0.0530048088170571,0.311543640494351
"274",0.0530048088170571,0.311543640494351
"275",0.0530048088170571,0.311543640494351
"276",0.0416829505003972,0.393841952504594
"277",0.0416829505003972,0.393841952504594
"278",0.0416829505003972,0.393841952504594
"279",0.0416829505003972,0.393841952504594
"280",-0.0234930197708326,0.335643544141207
"281",-0.0234930197708326,0.335643544141207
"282",-0.0234930197708326,0.335643544141207
"283",-0.0234930197708326,0.335643544141207
"284",-0.0302189427427964,0.327785962680359
"285",-0.0153987434692698,0.397876943228771
"286",-0.0153987434692698,0.397876943228771
"287",-0.0153987434692698,0.397876943228771
"288",0.0113719606772048,0.329693242954095
"289",0.0113719606772048,0.329693242954095
"290",0.0113719606772048,0.329693242954095
"291",0.0334644458256645,0.355394029850145
"292",0.0334644458256645,0.355394029850145
"293",0.0362770668696595,0.444536044402052
"294",0.0102603367529792,0.366843312047426
"295",0.0102603367529792,0.366843312047426
"296",0.0102603367529792,0.366843312047426
"297",0.0102603367529792,0.366843312047426
"298",0.0102603367529792,0.366843312047426
"299",0.0102603367529792,0.366843312047426
"300",-0.0410323485732096,0.335440067993481
"301",-0.0410323485732096,0.335440067993481
"302",-0.0410323485732096,0.335440067993481
"303",0.0101978336926532,0.361142144352202
"304",0.0333989527076465,0.43163776705042
"305",0.0158689914736879,0.354754357924689
"306",0.0365290979854745,0.379298545653005
"307",0.0518197563011182,0.379547003237535
"308",0.0518197563011182,0.379547003237535
"309",0.0518197563011182,0.379547003237535
"310",0.0289003336336446,0.388335195230324
"311",0.0289003336336446,0.388335195230324
"312",0.0289003336336446,0.388335195230324
"313",0.0289003336336446,0.388335195230324
"314",0.0289003336336446,0.388335195230324
"315",0.0289003336336446,0.388335195230324
"316",0.0289003336336446,0.388335195230324
"317",0.0289003336336446,0.388335195230324
"318",0.0289003336336446,0.388335195230324
"319",0.0289003336336446,0.388335195230324
"320",0.0289003336336446,0.388335195230324
"321",0.0304888744372857,0.378052445407961
"322",-0.0169987715780752,0.345974346529697
"323",-0.0169987715780752,0.345974346529697
"324",-0.0169987715780752,0.345974346529697
"325",-0.0169987715780752,0.345974346529697
"326",0.0513175765518082,0.416543992282827
"327",0.0513175765518082,0.416543992282827
"328",0.0513175765518082,0.416543992282827
"329",-0.00734980837442155,0.39264805070125
"330",-0.00734980837442155,0.39264805070125
"331",-0.00734980837442155,0.39264805070125
"332",-0.00734980837442155,0.39264805070125
"333",-0.00734980837442155,0.39264805070125
"334",-0.00734980837442155,0.39264805070125
"335",-0.00750634511932904,0.317752638598908
"336",-0.00750634511932904,0.317752638598908
"337",-0.00750634511932904,0.317752638598908
"338",-0.00750634511932904,0.317752638598908
"339",-0.0114553343504685,0.348401405848567
"340",-0.0114553343504685,0.348401405848567
"341",-0.0114553343504685,0.348401405848567
"342",-0.0114553343504685,0.348401405848567
"343",-0.0114553343504685,0.348401405848567
"344",-0.0795677506830561,0.341501215053727
"345",-0.0795677506830561,0.341501215053727
"346",-0.0795677506830561,0.341501215053727
"347",-0.0795677506830561,0.341501215053727
"348",-0.0795677506830561,0.341501215053727
"349",-0.0795677506830561,0.341501215053727
"350",-0.0795677506830561,0.341501215053727
"351",-0.0593110308982449,0.306118762958799
"352",0.0275024817325157,0.215566149633382
"353",0.0275024817325157,0.215566149633382
"354",-0.0214587921276706,0.229687408823524
"355",0.0415710879024101,0.272045271238316
"356",0.0415710879024101,0.272045271238316
"357",-0.00722349141724583,0.362713258247827
"358",-0.00722349141724583,0.362713258247827
"359",-0.00722349141724583,0.362713258247827
"360",-0.00722349141724583,0.362713258247827
"361",-0.0084847485646623,0.431118086073552
"362",-0.0084847485646623,0.431118086073552
"363",0.0420086610130948,0.370411545597021
"364",0.049770001228897,0.351108594052498
"365",0.049770001228897,0.351108594052498
"366",0.049770001228897,0.351108594052498
"367",-0.0113617169205117,0.346390557754789
"368",-0.0113617169205117,0.346390557754789
"369",0.032492396514861,0.430134189547975
"370",0.032492396514861,0.430134189547975
"371",-0.0122806541156041,0.378338433383037
"372",-0.0122806541156041,0.378338433383037
"373",-0.0122806541156041,0.378338433383037
"374",0.0401862208731455,0.383254076680173
"375",-0.0033384419512021,0.343088956596334
"376",0.00380615340545599,0.442546384129678
"377",0.00380615340545599,0.442546384129678
"378",0.00380615340545599,0.442546384129678
"379",0.00380615340545599,0.442546384129678
"380",0.00380615340545599,0.442546384129678
"381",0.00380615340545599,0.442546384129678
"382",0.00380615340545599,0.442546384129678
"383",0.00380615340545599,0.442546384129678
"384",0.00380615340545599,0.442546384129678
"385",0.00380615340545599,0.442546384129678
"386",0.00380615340545599,0.442546384129678
"387",0.00380615340545599,0.442546384129678
"388",0.00380615340545599,0.442546384129678
"389",0.00380615340545599,0.442546384129678
"390",0.050534438248722,0.461995822098111
"391",0.050534438248722,0.461995822098111
"392",0.050534438248722,0.461995822098111
"393",0.068866349058224,0.437201244430621
"394",0.068866349058224,0.437201244430621
"395",0.0660120848100615,0.404028114303951
"396",0.0660120848100615,0.404028114303951
"397",0.0228289884980751,0.393017938407142
"398",0.0228289884980751,0.393017938407142
"399",0.0228289884980751,0.393017938407142
"400",0.0228289884980751,0.393017938407142
"401",0.0391981578432006,0.344977977871899
"402",0.0391981578432006,0.344977977871899
"403",0.0391981578432006,0.344977977871899
"404",-0.0226817079819756,0.400078341318299
"405",-0.0121260798536258,0.308601896045734
"406",0.0200961579103005,0.392398468265314
"407",0.0200961579103005,0.392398468265314
"408",0.00477971914224152,0.371629923302685
"409",0.00824025413021271,0.437574718659748
"410",0.00824025413021271,0.437574718659748
"411",0.00824025413021271,0.437574718659748
"412",0.00824025413021271,0.437574718659748
"413",0.00824025413021271,0.437574718659748
"414",0.00824025413021271,0.437574718659748
"415",-0.000846784468741972,0.342183470353489
"416",-0.000846784468741972,0.342183470353489
"417",-0.000846784468741972,0.342183470353489
"418",-0.000846784468741972,0.342183470353489
"419",-0.0229400294367242,0.384927290165801
"420",-0.0229400294367242,0.384927290165801
"421",0.0140797525178623,0.36397577147
"422",0.0140797525178623,0.36397577147
"423",0.0140797525178623,0.36397577147
"424",0.0140797525178623,0.36397577147
"425",0.0140797525178623,0.36397577147
"426",0.0140797525178623,0.36397577147
"427",0.0140797525178623,0.36397577147
"428",0.0140797525178623,0.36397577147
"429",0.00153783033601763,0.378740589041267
"430",0.00736454208381297,0.419337950507183
"431",0.00736454208381297,0.419337950507183
"432",0.00736454208381297,0.419337950507183
"433",0.00736454208381297,0.419337950507183
"434",0.00736454208381297,0.419337950507183
"435",0.00736454208381297,0.419337950507183
"436",0.00736454208381297,0.419337950507183
"437",0.00736454208381297,0.419337950507183
"438",0.00489967232569875,0.377280128467833
"439",0.0333508555777353,0.401845856942241
"440",0.0333508555777353,0.401845856942241
"441",0.0333508555777353,0.401845856942241
"442",-0.0015309683512914,0.35302164764144
"443",-0.0015309683512914,0.35302164764144
"444",-0.00967523860745308,0.287194491690029
"445",-0.00967523860745308,0.287194491690029
"446",-0.00967523860745308,0.287194491690029
"447",0.00748980967327776,0.370508672995497
"448",0.0353185638319683,0.422445014677946
"449",0.0353185638319683,0.422445014677946
"450",0.0353185638319683,0.422445014677946
"451",0.0353185638319683,0.422445014677946
"452",0.0353185638319683,0.422445014677946
"453",0.0110242037102562,0.413849596166988
"454",0.0110242037102562,0.413849596166988
"455",0.0110242037102562,0.413849596166988
"456",0.0110242037102562,0.413849596166988
"457",0.0110242037102562,0.413849596166988
"458",0.0110242037102562,0.413849596166988
"459",0.0110242037102562,0.413849596166988
"460",0.0242647522594762,0.402889577485626
"461",0.0242647522594762,0.402889577485626
"462",0.0105271056294424,0.480043577309702
"463",0.0105271056294424,0.480043577309702
"464",0.0427795383147878,0.522104374505584
"465",0.0427795383147878,0.522104374505584
"466",0.0427795383147878,0.522104374505584
"467",0.0427795383147878,0.522104374505584
"468",0.0242181129753572,0.530947451759134
"469",0.0242181129753572,0.530947451759134
"470",-0.0126618954818713,0.505106251500551
"471",0.00340147004462604,0.499244078248744
"472",0.00340147004462604,0.499244078248744
"473",0.00340147004462604,0.499244078248744
"474",-0.00783836320042785,0.45478611607105
"475",-0.0126762785483169,0.369110037758951
"476",-0.0126762785483169,0.369110037758951
"477",0.0082413030788285,0.346349517535423
"478",0.0082413030788285,0.346349517535423
"479",0.0082413030788285,0.346349517535423
"480",0.0082413030788285,0.346349517535423
"481",0.0082413030788285,0.346349517535423
"482",-0.0125453600659984,0.293021993571897
"483",-0.0125453600659984,0.293021993571897
"484",-0.0125453600659984,0.293021993571897
"485",-0.0125453600659984,0.293021993571897
"486",-0.0125453600659984,0.293021993571897
"487",0.0328747527673823,0.358284349832688
"488",0.012223179265855,0.263194730691616
"489",0.012223179265855,0.263194730691616
"490",0.0485129559412581,0.331848472356801
"491",0.0485129559412581,0.331848472356801
"492",0.0218520554248226,0.250076727941637
"493",0.0218520554248226,0.250076727941637
"494",0.0137837156653387,0.217310559190814
"495",-0.0109372592531162,0.278376125497748
"496",-0.0109372592531162,0.278376125497748
"497",0.0186924862675351,0.350038430700083
"498",0.0186924862675351,0.350038430700083
"499",0.0186924862675351,0.350038430700083
"500",0.0186924862675351,0.350038430700083
"501",0.040505374921484,0.441217907518153
"502",0.023763064015655,0.488102175295357
"503",0.023763064015655,0.488102175295357
"504",0.023763064015655,0.488102175295357
"505",0.0100971845909936,0.530400858726357
"506",0.050624742638318,0.448913250211631
"507",0.050624742638318,0.448913250211631
"508",0.050624742638318,0.448913250211631
"509",0.050624742638318,0.448913250211631
"510",0.050624742638318,0.448913250211631
"511",0.0399949647020531,0.478904948337008
"512",0.0399949647020531,0.478904948337008
"513",0.0399949647020531,0.478904948337008
"514",0.0201981454621983,0.412105366215114
"515",-0.00944611220620747,0.372184008127083
"516",0.00437783692031924,0.351362242316832
"517",0.00437783692031924,0.351362242316832
"518",0.00437783692031924,0.351362242316832
"519",0.00437783692031924,0.351362242316832
"520",0.029395596450193,0.359435395430778
"521",0.029395596450193,0.359435395430778
"522",0.029395596450193,0.359435395430778
"523",0.029395596450193,0.359435395430778
"524",0.029395596450193,0.359435395430778
"525",-0.00319779696874496,0.334627971937884
"526",-0.00319779696874496,0.334627971937884
"527",-0.00319779696874496,0.334627971937884
"528",-0.0106951234396565,0.35934759723023
"529",-0.0106951234396565,0.35934759723023
"530",-0.0106951234396565,0.35934759723023
"531",0.0143513784278167,0.370385230937977
"532",-0.0138035666663217,0.398400928266351
"533",-0.0138035666663217,0.398400928266351
"534",-0.0138035666663217,0.398400928266351
"535",0.0100845717359317,0.432788050128151
"536",0.0100845717359317,0.432788050128151
"537",0.0100845717359317,0.432788050128151
"538",0.0100845717359317,0.432788050128151
"539",0.0100845717359317,0.432788050128151
"540",0.0100845717359317,0.432788050128151
"541",0.0100845717359317,0.432788050128151
"542",0.0100845717359317,0.432788050128151
"543",0.0100845717359317,0.432788050128151
"544",0.0100845717359317,0.432788050128151
"545",0.0100845717359317,0.432788050128151
"546",0.0100845717359317,0.432788050128151
"547",0.0100845717359317,0.432788050128151
"548",0.0100845717359317,0.432788050128151
"549",0.0100845717359317,0.432788050128151
"550",0.0100845717359317,0.432788050128151
"551",0.0100845717359317,0.432788050128151
"552",0.0100845717359317,0.432788050128151
"553",0.0100845717359317,0.432788050128151
"554",0.0100845717359317,0.432788050128151
"555",0.000345590896902705,0.419901979248975
"556",0.000345590896902705,0.419901979248975
"557",0.000345590896902705,0.419901979248975
"558",0.0122417797800136,0.32671399796382
"559",0.00226545082405032,0.322085380041976
"560",0.00226545082405032,0.322085380041976
"561",-0.00975773604586897,0.228749544639145
"562",-0.00975773604586897,0.228749544639145
"563",0.0418839321006072,0.289447487890725
"564",0.0418839321006072,0.289447487890725
"565",0.0118836378678662,0.344581863330682
"566",0.0118836378678662,0.344581863330682
"567",0.0692256180103851,0.381924777058889
"568",0.0243890426121635,0.361579525191341
"569",0.0243890426121635,0.361579525191341
"570",0.0243890426121635,0.361579525191341
"571",0.0243890426121635,0.361579525191341
"572",0.0243890426121635,0.361579525191341
"573",0.00889865178614679,0.335215722536673
"574",0.00889865178614679,0.335215722536673
"575",-0.0123604501131939,0.37065697042272
"576",0.0277976088691485,0.467545310175051
"577",-0.0285045255906897,0.478475196240474
"578",-0.0421076803468185,0.392848223820333
"579",-0.0421076803468185,0.392848223820333
"580",-0.0421076803468185,0.392848223820333
"581",-0.0421076803468185,0.392848223820333
"582",-0.00667647407390352,0.432749109435831
"583",-0.00667647407390352,0.432749109435831
"584",-0.00667647407390352,0.432749109435831
"585",-0.00667647407390352,0.432749109435831
"586",-0.00667647407390352,0.432749109435831
"587",0.0289820356294495,0.469453414203604
"588",0.0289820356294495,0.469453414203604
"589",0.0289820356294495,0.469453414203604
"590",-0.00321975569240924,0.425253416504715
"591",-0.00321975569240924,0.425253416504715
"592",-0.00321975569240924,0.425253416504715
"593",-0.00790770752355632,0.362710524443542
"594",-0.00790770752355632,0.362710524443542
"595",0.040197172528131,0.437140863575046
"596",0.040197172528131,0.437140863575046
"597",0.040197172528131,0.437140863575046
"598",0.040197172528131,0.437140863575046
"599",0.040197172528131,0.437140863575046
"600",0.040197172528131,0.437140863575046
"601",0.040197172528131,0.437140863575046
"602",0.040197172528131,0.437140863575046
"603",0.040197172528131,0.437140863575046
"604",0.040197172528131,0.437140863575046
"605",0.040197172528131,0.437140863575046
"606",0.0410943756345642,0.439558017440145
"607",0.0410943756345642,0.439558017440145
"608",-0.0276376003399509,0.439157307241117
"609",-0.0276376003399509,0.439157307241117
"610",0.0567267923615855,0.463053474156191
"611",0.0567267923615855,0.463053474156191
"612",0.0290393553208542,0.461026577325542
"613",0.0290393553208542,0.461026577325542
"614",0.0290393553208542,0.461026577325542
"615",0.0290393553208542,0.461026577325542
"616",0.0290393553208542,0.461026577325542
"617",0.0290393553208542,0.461026577325542
"618",0.0290393553208542,0.461026577325542
"619",0.0290393553208542,0.461026577325542
"620",0.0290393553208542,0.461026577325542
"621",0.0290393553208542,0.461026577325542
"622",0.0290393553208542,0.461026577325542
"623",0.0290393553208542,0.461026577325542
"624",0.0290393553208542,0.461026577325542
"625",0.0290393553208542,0.461026577325542
"626",0.0290393553208542,0.461026577325542
"627",0.0290393553208542,0.461026577325542
"628",0.0278262353967858,0.459494682168593
"629",0.0278262353967858,0.459494682168593
"630",0.0278262353967858,0.459494682168593
"631",0.0278262353967858,0.459494682168593
"632",0.00811822875402694,0.481678281305362
"633",0.00811822875402694,0.481678281305362
"634",0.00811822875402694,0.481678281305362
"635",0.00811822875402694,0.481678281305362
"636",0.0441805795300735,0.50887391478755
"637",-0.0209334724582749,0.44099147827365
"638",-0.0209334724582749,0.44099147827365
"639",0.0182033203542215,0.37872828971595
"640",0.00746137322857803,0.435348188737412
"641",0.00746137322857803,0.435348188737412
"642",0.00746137322857803,0.435348188737412
"643",0.00746137322857803,0.435348188737412
"644",0.00746137322857803,0.435348188737412
"645",0.00746137322857803,0.435348188737412
"646",0.00746137322857803,0.435348188737412
"647",0.00746137322857803,0.435348188737412
"648",0.0200959394220246,0.354579138942067
"649",0.0200959394220246,0.354579138942067
"650",0.0200959394220246,0.354579138942067
"651",0.0203336664941145,0.404358991840859
"652",0.0203336664941145,0.404358991840859
"653",0.0203336664941145,0.404358991840859
"654",0.0203336664941145,0.404358991840859
"655",0.0203336664941145,0.404358991840859
"656",0.0203336664941145,0.404358991840859
"657",0.0203336664941145,0.404358991840859
"658",0.0203336664941145,0.404358991840859
"659",0.0203336664941145,0.404358991840859
"660",0.0203336664941145,0.404358991840859
"661",0.0203336664941145,0.404358991840859
"662",0.0203336664941145,0.404358991840859
"663",0.0203336664941145,0.404358991840859
"664",0.0203336664941145,0.404358991840859
"665",0.0229332396760566,0.347757450724025
"666",0.0229332396760566,0.347757450724025
"667",0.00117813232354647,0.420843557687481
"668",-0.0310971019323933,0.428413865156476
"669",-0.0310971019323933,0.428413865156476
"670",-0.0310971019323933,0.428413865156476
"671",-0.0310971019323933,0.428413865156476
"672",-0.0310971019323933,0.428413865156476
"673",-0.0310971019323933,0.428413865156476
"674",-0.0310971019323933,0.428413865156476
"675",0.0555719827301783,0.395429912442346
"676",0.0555719827301783,0.395429912442346
"677",0.0525892338249815,0.362425120826815
"678",0.0525892338249815,0.362425120826815
"679",-0.0275798116344976,0.279630372347315
"680",-0.0275798116344976,0.279630372347315
"681",-0.0275798116344976,0.279630372347315
"682",-0.0472324475646036,0.324374447483574
"683",-0.0472324475646036,0.324374447483574
"684",0.0245415536686761,0.415395872946833
"685",0.0245415536686761,0.415395872946833
"686",0.0245415536686761,0.415395872946833
"687",0.0158632801379991,0.447084492025901
"688",0.0158632801379991,0.447084492025901
"689",0.0158632801379991,0.447084492025901
"690",0.0158632801379991,0.447084492025901
"691",0.0158632801379991,0.447084492025901
"692",0.0158632801379991,0.447084492025901
"693",0.0299750439356995,0.433901084773247
"694",0.0299750439356995,0.433901084773247
