"","V1","V2"
"107",-0.00949354232289155,0.388193522067745
"108",-0.00949354232289155,0.388193522067745
"109",-0.00949354232289155,0.388193522067745
"110",0.0266909981146429,0.436687523452569
"111",-0.00251187151298186,0.458809085609395
"112",0.0344747103285018,0.551704996870835
"113",0.0202199431601886,0.508223108621318
"114",-0.0440646078903254,0.443403535988186
"115",0.052034060005096,0.377086313208569
"116",0.0253394549246852,0.316468975041066
"117",0.0253394549246852,0.316468975041066
"118",0.0253394549246852,0.316468975041066
"119",0.0253394549246852,0.316468975041066
"120",0.0253394549246852,0.316468975041066
"121",-0.00256123864092191,0.331800640979786
"122",-0.00256123864092191,0.331800640979786
"123",-0.00256123864092191,0.331800640979786
"124",-0.00256123864092191,0.331800640979786
"125",0.00861995290033261,0.381072170194243
"126",0.00861995290033261,0.381072170194243
"127",0.00861995290033261,0.381072170194243
"128",0.00861995290033261,0.381072170194243
"129",0.00861995290033261,0.381072170194243
"130",0.0137613092549119,0.432725071208556
"131",0.0137613092549119,0.432725071208556
"132",0.0137613092549119,0.432725071208556
"133",0.0137613092549119,0.432725071208556
"134",-0.00180107420310637,0.354760386841376
"135",-0.00180107420310637,0.354760386841376
"136",-0.00180107420310637,0.354760386841376
"137",-0.00180107420310637,0.354760386841376
"138",-0.00180107420310637,0.354760386841376
"139",0.0143929451238338,0.362225635582585
"140",0.0143929451238338,0.362225635582585
"141",0.0143929451238338,0.362225635582585
"142",0.0143929451238338,0.362225635582585
"143",0.0294912693090711,0.321907175891106
"144",0.0294912693090711,0.321907175891106
"145",0.0294912693090711,0.321907175891106
"146",-0.00559781482443473,0.380009656492625
"147",-0.00559781482443473,0.380009656492625
"148",-0.00559781482443473,0.380009656492625
"149",0.0133017685729984,0.323570696637039
"150",0.0133017685729984,0.323570696637039
"151",0.0133017685729984,0.323570696637039
"152",0.0133017685729984,0.323570696637039
"153",0.0133017685729984,0.323570696637039
"154",0.0133017685729984,0.323570696637039
"155",0.0133017685729984,0.323570696637039
"156",0.0133017685729984,0.323570696637039
"157",0.0133017685729984,0.323570696637039
"158",0.049457611329851,0.420151033718143
"159",0.0625001442152981,0.43561892556027
"160",0.0625001442152981,0.43561892556027
"161",0.00663942699320355,0.368987156590451
"162",0.00663942699320355,0.368987156590451
"163",0.00663942699320355,0.368987156590451
"164",0.00663942699320355,0.368987156590451
"165",0.0190233176108424,0.449816638696943
"166",0.0190233176108424,0.449816638696943
"167",0.0190233176108424,0.449816638696943
"168",0.0212494274601314,0.407955269236122
"169",0.0212494274601314,0.407955269236122
"170",0.0212494274601314,0.407955269236122
"171",0.0212494274601314,0.407955269236122
"172",0.0212494274601314,0.407955269236122
"173",-0.0197641804814365,0.374517219187696
"174",0.0351687059272055,0.365788862854246
"175",-0.0232483140658613,0.399121701298286
"176",0.0295228820294116,0.386705153528605
"177",0.0295228820294116,0.386705153528605
"178",0.0295228820294116,0.386705153528605
"179",0.0295228820294116,0.386705153528605
"180",0.0295228820294116,0.386705153528605
"181",0.0726527325343315,0.454751022066925
"182",0.0726527325343315,0.454751022066925
"183",0.04264578153379,0.383210856374357
"184",0.04264578153379,0.383210856374357
"185",0.04264578153379,0.383210856374357
"186",0.04264578153379,0.383210856374357
"187",0.04264578153379,0.383210856374357
"188",0.04264578153379,0.383210856374357
"189",0.0323312222026263,0.341128979250793
"190",0.0323312222026263,0.341128979250793
"191",0.0323312222026263,0.341128979250793
"192",-0.0371739538852151,0.439995397860188
"193",-0.0398430195171412,0.409432195872073
"194",-0.0398430195171412,0.409432195872073
"195",-0.0398430195171412,0.409432195872073
"196",-0.0398430195171412,0.409432195872073
"197",-0.0398430195171412,0.409432195872073
"198",0.0219263598322842,0.401243415242065
"199",0.0219263598322842,0.401243415242065
"200",0.0219263598322842,0.401243415242065
"201",0.0219263598322842,0.401243415242065
"202",0.0219263598322842,0.401243415242065
"203",0.043560341233385,0.376591117959474
"204",0.043560341233385,0.376591117959474
"205",0.043560341233385,0.376591117959474
"206",0.043560341233385,0.376591117959474
"207",-0.0359828964341458,0.450608807057146
"208",0.000841247010973462,0.369472724851225
"209",0.000841247010973462,0.369472724851225
"210",0.0336267261765871,0.322913937270646
"211",0.0336267261765871,0.322913937270646
"212",0.0336267261765871,0.322913937270646
"213",0.0336267261765871,0.322913937270646
"214",0.0149808146525148,0.41326387226582
"215",0.0323988707270447,0.331826564576481
"216",0.0323988707270447,0.331826564576481
"217",0.0218143837526414,0.363606788497422
"218",-0.0133846051525351,0.461698895739396
"219",-0.0133846051525351,0.461698895739396
"220",0.00398659440688527,0.515407793549825
"221",-0.0030664930585798,0.471891594352205
"222",-0.0030664930585798,0.471891594352205
"223",-0.0030664930585798,0.471891594352205
"224",-0.0030664930585798,0.471891594352205
"225",-0.0030664930585798,0.471891594352205
"226",0.0163761893752936,0.38419712884352
"227",0.0163761893752936,0.38419712884352
"228",0.0163761893752936,0.38419712884352
"229",0.0163761893752936,0.38419712884352
"230",0.0163761893752936,0.38419712884352
"231",0.0163761893752936,0.38419712884352
"232",0.0163761893752936,0.38419712884352
"233",0.0163761893752936,0.38419712884352
"234",0.0414715431164924,0.462306793220345
"235",0.0414715431164924,0.462306793220345
"236",0.0414715431164924,0.462306793220345
"237",0.0414715431164924,0.462306793220345
"238",0.0414715431164924,0.462306793220345
"239",-0.0195307555608478,0.368720530858267
"240",-0.0195307555608478,0.368720530858267
"241",-0.0192718012724098,0.387201538262893
"242",0.0335583995096359,0.436971736932177
"243",0.0335583995096359,0.436971736932177
"244",0.0335583995096359,0.436971736932177
"245",0.0335583995096359,0.436971736932177
"246",0.0335583995096359,0.436971736932177
"247",0.0335583995096359,0.436971736932177
"248",0.0335583995096359,0.436971736932177
"249",0.0335583995096359,0.436971736932177
"250",0.0465865304227892,0.454150303592909
"251",0.0465865304227892,0.454150303592909
"252",0.0465865304227892,0.454150303592909
"253",0.0278477691579584,0.486861512716864
"254",0.0777883621398333,0.404625556524847
"255",0.0777883621398333,0.404625556524847
"256",0.0215972674544875,0.393487995071341
"257",0.104216115223241,0.45433051316068
"258",0.104216115223241,0.45433051316068
"259",0.104216115223241,0.45433051316068
"260",0.104216115223241,0.45433051316068
"261",0.0392891224008027,0.43698704214767
"262",0.0392891224008027,0.43698704214767
"263",-0.0150356892962035,0.484727672161538
"264",0.035560542205346,0.440485422173519
"265",0.0385731908027057,0.354178890446205
"266",0.0387120538856808,0.256529334839437
"267",0.0387120538856808,0.256529334839437
"268",0.0247225145343665,0.268971574073661
"269",0.0432468151673648,0.262453714525331
"270",0.024177465308455,0.254650758998473
"271",0.024177465308455,0.254650758998473
"272",0.024177465308455,0.254650758998473
"273",0.024177465308455,0.254650758998473
"274",0.024177465308455,0.254650758998473
"275",-0.0415809687227037,0.329062467953194
"276",-0.0415809687227037,0.329062467953194
"277",0.0420453185215566,0.370965279825036
"278",0.0420453185215566,0.370965279825036
"279",-0.0183762228582081,0.470834803581242
"280",-0.0183762228582081,0.470834803581242
"281",-0.0415678937919464,0.45260001458228
"282",-0.0415678937919464,0.45260001458228
"283",-0.0415678937919464,0.45260001458228
"284",-0.0195224842522319,0.366103946743537
"285",0.0697371779475335,0.337320090923462
"286",-0.0100692008622017,0.257677430659537
"287",0.035929327597839,0.261332531133671
"288",0.035929327597839,0.261332531133671
"289",-0.014424610836434,0.258811573497955
"290",-0.0134240666404393,0.231347088003535
"291",-0.0134240666404393,0.231347088003535
"292",-0.0134240666404393,0.231347088003535
"293",-0.0134240666404393,0.231347088003535
"294",-0.0134240666404393,0.231347088003535
"295",-0.0134240666404393,0.231347088003535
"296",-0.0134240666404393,0.231347088003535
"297",-0.0134240666404393,0.231347088003535
"298",-0.0134240666404393,0.231347088003535
"299",-0.0134240666404393,0.231347088003535
"300",-0.0134240666404393,0.231347088003535
"301",-0.0134240666404393,0.231347088003535
"302",-0.0134240666404393,0.231347088003535
"303",0.0472502037417118,0.224708664370705
"304",0.0472502037417118,0.224708664370705
"305",0.0472502037417118,0.224708664370705
"306",0.0472502037417118,0.224708664370705
"307",-0.0312220455613013,0.198225922184069
"308",-0.0312220455613013,0.198225922184069
"309",-0.0312220455613013,0.198225922184069
"310",0.0174738553818289,0.165189990168441
"311",0.0174738553818289,0.165189990168441
"312",0.0174738553818289,0.165189990168441
"313",-0.0237152113113578,0.262304986035455
"314",-0.0237152113113578,0.262304986035455
"315",-0.0237152113113578,0.262304986035455
"316",-0.0237152113113578,0.262304986035455
"317",-0.0237152113113578,0.262304986035455
"318",0.0393711418844733,0.26881199232303
"319",0.0393711418844733,0.26881199232303
"320",0.0393711418844733,0.26881199232303
"321",0.0330977090168718,0.263088994612921
"322",0.0330977090168718,0.263088994612921
"323",0.0330977090168718,0.263088994612921
"324",0.0330977090168718,0.263088994612921
"325",0.0330977090168718,0.263088994612921
"326",0.0330977090168718,0.263088994612921
"327",0.0614611326251153,0.304333049012352
"328",0.0186122495681021,0.321429532859478
"329",0.0186122495681021,0.321429532859478
"330",0.0186122495681021,0.321429532859478
"331",-0.0197661388199803,0.336230000248183
"332",-0.0197661388199803,0.336230000248183
"333",-0.0197661388199803,0.336230000248183
"334",-0.0197661388199803,0.336230000248183
"335",-0.00406513926573358,0.38356169117615
"336",0.0758122547063951,0.469313373509798
"337",0.0619232289958719,0.452598789241169
"338",0.0594539584591959,0.443994968105112
"339",0.0594539584591959,0.443994968105112
"340",0.0594539584591959,0.443994968105112
"341",0.0150241917930518,0.419573210505773
"342",0.0150241917930518,0.419573210505773
"343",0.0150241917930518,0.419573210505773
"344",0.0150241917930518,0.419573210505773
"345",0.0150241917930518,0.419573210505773
"346",0.0150241917930518,0.419573210505773
"347",0.0150241917930518,0.419573210505773
"348",0.0150241917930518,0.419573210505773
"349",0.0150241917930518,0.419573210505773
"350",0.00797394951805214,0.471517467312519
"351",0.0375015221070472,0.400170842511583
"352",0.0185839921701674,0.389649667218331
"353",0.0185839921701674,0.389649667218331
"354",0.0231537575367812,0.433554532798011
"355",0.0231537575367812,0.433554532798011
"356",0.0231537575367812,0.433554532798011
"357",0.0231537575367812,0.433554532798011
"358",0.0231537575367812,0.433554532798011
"359",0.0231537575367812,0.433554532798011
"360",0.0231537575367812,0.433554532798011
"361",0.0784965013153825,0.333601999375973
"362",0.0784965013153825,0.333601999375973
"363",-0.0164671255741294,0.419188796076928
"364",0.0486578705254916,0.385116166574884
"365",0.0486578705254916,0.385116166574884
"366",0.0171047441195671,0.31469033849426
"367",0.0171047441195671,0.31469033849426
"368",0.0171047441195671,0.31469033849426
"369",0.0171047441195671,0.31469033849426
"370",0.0371783727779959,0.41086622695439
"371",0.0371783727779959,0.41086622695439
"372",0.0371783727779959,0.41086622695439
"373",0.0371783727779959,0.41086622695439
"374",0.0401597275864307,0.38185719372705
"375",-0.00187591058202346,0.318706963630397
"376",0.00838923831470053,0.394658442493532
"377",0.00838923831470053,0.394658442493532
"378",0.0475645499769572,0.445861916430298
"379",0.0475645499769572,0.445861916430298
"380",0.0475645499769572,0.445861916430298
"381",0.0475645499769572,0.445861916430298
"382",-0.0110579840838935,0.442916278634224
"383",-0.0110579840838935,0.442916278634224
"384",-0.0110579840838935,0.442916278634224
"385",-0.0110579840838935,0.442916278634224
"386",-0.0110579840838935,0.442916278634224
"387",0.0401357214432184,0.389425544254486
"388",0.0401357214432184,0.389425544254486
"389",0.0401357214432184,0.389425544254486
"390",0.0887962779961501,0.392112605040897
"391",0.0887962779961501,0.392112605040897
"392",0.0887962779961501,0.392112605040897
"393",0.0918292805552457,0.456501225475226
"394",0.0509067962877427,0.483472349913795
"395",0.0509067962877427,0.483472349913795
"396",0.0509067962877427,0.483472349913795
"397",0.0512241073418383,0.426663136668507
"398",0.0512241073418383,0.426663136668507
"399",0.00471446043811481,0.445871924236421
"400",0.00471446043811481,0.445871924236421
"401",0.0345613674726311,0.466387573489923
"402",0.0261725340038512,0.387714956467975
"403",0.0261725340038512,0.387714956467975
"404",-0.00432509076781828,0.425927470903848
"405",-0.00432509076781828,0.425927470903848
"406",-0.00432509076781828,0.425927470903848
"407",-0.00432509076781828,0.425927470903848
"408",-0.00432509076781828,0.425927470903848
"409",-0.00432509076781828,0.425927470903848
"410",-0.00432509076781828,0.425927470903848
"411",-0.00432509076781828,0.425927470903848
"412",-0.00432509076781828,0.425927470903848
"413",-0.00432509076781828,0.425927470903848
"414",0.0245702595449958,0.521840278990571
"415",0.0245702595449958,0.521840278990571
"416",0.0262525923550103,0.526816695695747
"417",0.0262525923550103,0.526816695695747
"418",0.0262525923550103,0.526816695695747
"419",0.0262525923550103,0.526816695695747
"420",0.0398976072203342,0.52656878922135
"421",-0.0397245578467872,0.467035889998082
"422",0.0155931580811714,0.39497419460677
"423",0.0155931580811714,0.39497419460677
"424",0.0155931580811714,0.39497419460677
"425",0.0465817082673286,0.344676042860378
"426",-0.00841162051074461,0.360770047176633
"427",-0.00841162051074461,0.360770047176633
"428",-0.0190087390597935,0.452610370237384
"429",-0.0285905817523624,0.401323344232519
"430",-0.0285905817523624,0.401323344232519
"431",0.0122175401076649,0.317904866905887
"432",0.0122175401076649,0.317904866905887
"433",0.0122175401076649,0.317904866905887
"434",0.0122175401076649,0.317904866905887
"435",0.0122175401076649,0.317904866905887
"436",0.0122175401076649,0.317904866905887
"437",0.0122175401076649,0.317904866905887
"438",0.0321778067853276,0.391566749522467
"439",0.0321778067853276,0.391566749522467
"440",0.0158728983253215,0.454275657935072
"441",0.0158728983253215,0.454275657935072
"442",0.0190104493871306,0.41195154320449
"443",0.0190104493871306,0.41195154320449
"444",0.0190104493871306,0.41195154320449
"445",0.0190104493871306,0.41195154320449
"446",0.0190104493871306,0.41195154320449
"447",0.0161931869108204,0.470944908447568
"448",0.0161931869108204,0.470944908447568
"449",0.0399280703160886,0.491719732526694
"450",0.0176212209276829,0.395744392834608
"451",0.0110342931468014,0.383915672637526
"452",0.00629518479108555,0.341887535853316
"453",0.00629518479108555,0.341887535853316
"454",0.00629518479108555,0.341887535853316
"455",0.00629518479108555,0.341887535853316
"456",0.00629518479108555,0.341887535853316
"457",0.00629518479108555,0.341887535853316
"458",-0.00660812598653394,0.367882919823755
"459",-0.00660812598653394,0.367882919823755
"460",-0.00660812598653394,0.367882919823755
"461",-0.00660812598653394,0.367882919823755
"462",-0.00660812598653394,0.367882919823755
"463",-0.00660812598653394,0.367882919823755
"464",-0.00660812598653394,0.367882919823755
"465",0.00414627534337086,0.416689445963134
"466",0.024053747998548,0.452995268488307
"467",0.024053747998548,0.452995268488307
"468",0.024053747998548,0.452995268488307
"469",0.024053747998548,0.452995268488307
"470",0.024053747998548,0.452995268488307
"471",0.024053747998548,0.452995268488307
"472",0.0215744799002979,0.427139053680007
"473",0.0215744799002979,0.427139053680007
"474",0.0215744799002979,0.427139053680007
"475",0.0215744799002979,0.427139053680007
"476",0.0215744799002979,0.427139053680007
"477",-0.00304397894069808,0.393308651680131
"478",0.0400030647870128,0.335952553618703
"479",0.0400030647870128,0.335952553618703
"480",0.0400030647870128,0.335952553618703
"481",0.0400030647870128,0.335952553618703
"482",0.00599932898767037,0.236242884630341
"483",0.00599932898767037,0.236242884630341
"484",-0.0232273449655648,0.270638776663695
"485",-0.0232273449655648,0.270638776663695
"486",-0.048836269555616,0.33862308650278
"487",-0.0258457700256284,0.261721268296246
"488",-0.00268932986073452,0.323974053980787
"489",-0.00268932986073452,0.323974053980787
"490",0.0223515769466732,0.383150225924332
"491",0.0223515769466732,0.383150225924332
"492",0.0328505660872881,0.388121086126198
"493",0.0328505660872881,0.388121086126198
"494",0.0328505660872881,0.388121086126198
"495",0.0328505660872881,0.388121086126198
"496",0.0328505660872881,0.388121086126198
"497",0.0328505660872881,0.388121086126198
"498",0.0328505660872881,0.388121086126198
"499",0.0328505660872881,0.388121086126198
"500",0.0417831656523023,0.390867061354224
"501",-0.000669599371033502,0.359732888219882
"502",-0.000669599371033502,0.359732888219882
"503",-0.000669599371033502,0.359732888219882
"504",-0.000669599371033502,0.359732888219882
"505",-0.000669599371033502,0.359732888219882
"506",-0.014534647390249,0.375374807696794
"507",0.0367894324939672,0.373295727092777
"508",0.0367894324939672,0.373295727092777
"509",0.0367894324939672,0.373295727092777
"510",-0.00183836715296169,0.439894848922272
"511",0.0177521708421383,0.420584356831391
"512",0.0177521708421383,0.420584356831391
"513",0.0177521708421383,0.420584356831391
"514",0.0177521708421383,0.420584356831391
"515",0.0177521708421383,0.420584356831391
"516",0.0177521708421383,0.420584356831391
"517",0.0177521708421383,0.420584356831391
"518",0.0177521708421383,0.420584356831391
"519",0.0177521708421383,0.420584356831391
"520",0.0177521708421383,0.420584356831391
"521",0.0938235143665199,0.477536571072419
"522",0.0938235143665199,0.477536571072419
"523",0.00316373757086437,0.428042485145856
"524",0.0679174607153956,0.426680235657845
"525",0.0316664949525122,0.377885678550232
"526",0.0285954414866839,0.395005518384282
"527",0.0285954414866839,0.395005518384282
"528",0.0285954414866839,0.395005518384282
"529",0.0461711909156267,0.307984226197008
"530",-0.0254958241246666,0.307876203348864
"531",0.0106884242966745,0.281111384881664
"532",-0.00747238998301583,0.242785192281012
"533",-0.00747238998301583,0.242785192281012
"534",0.00229880092665297,0.310300218965862
"535",0.00229880092665297,0.310300218965862
"536",0.00229880092665297,0.310300218965862
"537",0.00229880092665297,0.310300218965862
"538",0.00229880092665297,0.310300218965862
"539",0.00229880092665297,0.310300218965862
"540",0.00229880092665297,0.310300218965862
"541",0.00229880092665297,0.310300218965862
"542",0.00229880092665297,0.310300218965862
"543",0.00229880092665297,0.310300218965862
"544",0.0486348866950695,0.312509676441554
"545",0.0486348866950695,0.312509676441554
"546",-0.0282984527293618,0.303892029309649
"547",-0.0282984527293618,0.303892029309649
"548",-0.0282984527293618,0.303892029309649
"549",-0.0234750112518694,0.309210157394413
"550",0.00857169730588538,0.257172202505175
"551",0.00857169730588538,0.257172202505175
"552",0.00857169730588538,0.257172202505175
"553",0.0149192820768778,0.206229497538884
"554",0.0149192820768778,0.206229497538884
"555",0.035555085819212,0.206324360705916
"556",0.0232555689755801,0.193946152320136
"557",0.0232555689755801,0.193946152320136
"558",0.0232555689755801,0.193946152320136
"559",0.0232555689755801,0.193946152320136
"560",-0.0528387947473701,0.210666390927512
"561",-0.0528387947473701,0.210666390927512
"562",-0.0528387947473701,0.210666390927512
"563",-0.0699408594518926,0.252479352336381
"564",-0.0287771752104189,0.265611971169714
"565",0.0576383425388459,0.266135975485672
"566",0.0496271954849337,0.284062292706225
"567",0.0529891679994736,0.311777911847461
"568",0.0529891679994736,0.311777911847461
"569",0.073147086007518,0.342295634141196
"570",0.0554790814872805,0.396814307058234
"571",0.0554790814872805,0.396814307058234
"572",0.00730105373076836,0.342362889600922
"573",-0.0170598661527063,0.426549224881459
"574",0.000596899399531295,0.348460008855913
"575",0.000596899399531295,0.348460008855913
"576",0.0382470160257046,0.392352354666222
"577",-0.0117437290493425,0.441872052336116
"578",-0.0117437290493425,0.441872052336116
"579",-0.0117437290493425,0.441872052336116
"580",-0.0117437290493425,0.441872052336116
"581",-0.0117437290493425,0.441872052336116
"582",-0.027856730856004,0.393109847372402
"583",0.00256727160885673,0.304686339478944
"584",0.060743718920273,0.349197900854055
"585",0.060743718920273,0.349197900854055
"586",0.060743718920273,0.349197900854055
"587",0.060743718920273,0.349197900854055
"588",-0.035305240983146,0.360041922656823
"589",-0.0271861482411649,0.391295012226332
"590",0.0350478441454444,0.360893736546863
"591",0.0350478441454444,0.360893736546863
"592",0.0350478441454444,0.360893736546863
"593",0.0350478441454444,0.360893736546863
"594",0.0350478441454444,0.360893736546863
"595",0.0350478441454444,0.360893736546863
"596",0.0350478441454444,0.360893736546863
"597",0.0350478441454444,0.360893736546863
"598",0.0350478441454444,0.360893736546863
"599",0.0350478441454444,0.360893736546863
"600",0.0350478441454444,0.360893736546863
"601",0.0350478441454444,0.360893736546863
"602",0.0350478441454444,0.360893736546863
"603",0.0350478441454444,0.360893736546863
"604",0.0350478441454444,0.360893736546863
"605",0.0350478441454444,0.360893736546863
"606",0.0643218161538218,0.39817662192509
"607",0.0643218161538218,0.39817662192509
"608",-0.0186700487975057,0.480653605656702
"609",0.0349306150339518,0.454562845453624
"610",0.0349306150339518,0.454562845453624
"611",0.0398985039442752,0.433401734055955
"612",0.0398985039442752,0.433401734055955
"613",0.0398985039442752,0.433401734055955
"614",0.0398985039442752,0.433401734055955
"615",0.0398985039442752,0.433401734055955
"616",0.0398985039442752,0.433401734055955
"617",0.0398985039442752,0.433401734055955
"618",0.0398985039442752,0.433401734055955
"619",-0.0352002107072647,0.338939819624652
"620",-0.0352002107072647,0.338939819624652
"621",0.0111812566872661,0.263737048488114
"622",-0.0100552173797067,0.362292468314994
"623",-0.0527603434398796,0.30121069462039
"624",0.0198473501019154,0.3893154358957
"625",0.0198473501019154,0.3893154358957
"626",0.0198473501019154,0.3893154358957
"627",0.0145227324683194,0.340582033526156
"628",0.0145227324683194,0.340582033526156
"629",0.106215994246301,0.306897070212294
"630",0.107584141707045,0.340749026834969
"631",0.0841628392226969,0.261584131978456
"632",0.0841628392226969,0.261584131978456
"633",0.0922986863180969,0.302675774460662
"634",0.0922986863180969,0.302675774460662
"635",0.0240859166253333,0.22571823629551
"636",-0.00851439498365181,0.25860679619946
"637",-0.0232264477293964,0.25875851074234
"638",-0.0232264477293964,0.25875851074234
"639",-0.0595831346232469,0.315022436389704
"640",-0.0595831346232469,0.315022436389704
"641",-0.0192110779229577,0.328996574226771
"642",-0.0192110779229577,0.328996574226771
"643",0.0238862210884665,0.371397868171338
"644",0.0238862210884665,0.371397868171338
"645",0.0234728113748108,0.296435215091337
"646",0.0234728113748108,0.296435215091337
"647",0.0199903949163829,0.292758135870103
"648",0.0199903949163829,0.292758135870103
"649",0.0199903949163829,0.292758135870103
"650",0.0873865093104516,0.326377924904231
"651",0.0873865093104516,0.326377924904231
"652",0.0581987879704659,0.365655157249425
"653",0.0268828432541315,0.365893688378859
"654",0.0268828432541315,0.365893688378859
"655",0.0206227967049901,0.410748539492492
"656",0.0206227967049901,0.410748539492492
"657",0.0206227967049901,0.410748539492492
"658",0.0206227967049901,0.410748539492492
"659",0.0206227967049901,0.410748539492492
"660",0.0328195441048567,0.387096427474175
"661",0.00678956634364768,0.359924190817405
"662",0.00186604605987413,0.275701669882987
"663",0.00186604605987413,0.275701669882987
"664",0.00186604605987413,0.275701669882987
"665",0.00186604605987413,0.275701669882987
"666",0.00186604605987413,0.275701669882987
"667",0.000264791352671809,0.370570011204112
"668",0.000264791352671809,0.370570011204112
"669",0.000264791352671809,0.370570011204112
"670",0.0399511135183249,0.330917103914548
"671",0.0399511135183249,0.330917103914548
"672",0.0399511135183249,0.330917103914548
"673",-0.000176037568601559,0.430303090438251
"674",-0.000176037568601559,0.430303090438251
"675",-0.000176037568601559,0.430303090438251
"676",0.0158199944999043,0.447789147263397
"677",0.0158199944999043,0.447789147263397
"678",0.0158199944999043,0.447789147263397
"679",-0.00118930754252035,0.430863748956476
"680",-0.00118930754252035,0.430863748956476
"681",0.0486670676618789,0.407921539060775
"682",0.0486670676618789,0.407921539060775
"683",-0.0222032108344163,0.327734895097096
"684",-0.0222032108344163,0.327734895097096
"685",0.0698415979742978,0.345913800084967
"686",0.0486184369306986,0.296118173841391
"687",0.0486184369306986,0.296118173841391
"688",0.037949878117067,0.363782850420106
"689",0.0224186089355473,0.289304071152587
"690",0.0503629662096475,0.226379010220993
"691",-0.0115118409972664,0.194238221971322
"692",-0.0115118409972664,0.194238221971322
