"","V1","V2"
"105",0.0335659275297056,0.388644982175904
"106",0.0335659275297056,0.388644982175904
"107",0.0335659275297056,0.388644982175904
"108",0.0335659275297056,0.388644982175904
"109",0.0335659275297056,0.388644982175904
"110",0.0335659275297056,0.388644982175904
"111",0.0473958658985774,0.328074487904089
"112",0.0174620797391961,0.387896144622939
"113",0.0174620797391961,0.387896144622939
"114",0.0174620797391961,0.387896144622939
"115",0.0174620797391961,0.387896144622939
"116",0.0174620797391961,0.387896144622939
"117",0.0174620797391961,0.387896144622939
"118",0.0137452664319406,0.327948345104235
"119",0.0137452664319406,0.327948345104235
"120",0.0137452664319406,0.327948345104235
"121",0.0137452664319406,0.327948345104235
"122",0.0137452664319406,0.327948345104235
"123",0.0137452664319406,0.327948345104235
"124",0.0137452664319406,0.327948345104235
"125",0.0137452664319406,0.327948345104235
"126",0.0137452664319406,0.327948345104235
"127",0.0146719051524977,0.317849004361781
"128",0.0146719051524977,0.317849004361781
"129",0.0146719051524977,0.317849004361781
"130",0.0146719051524977,0.317849004361781
"131",0.0146719051524977,0.317849004361781
"132",0.0146719051524977,0.317849004361781
"133",0.0146719051524977,0.317849004361781
"134",-0.00788104119710822,0.384769650409001
"135",-0.00788104119710822,0.384769650409001
"136",-0.00788104119710822,0.384769650409001
"137",-0.00788104119710822,0.384769650409001
"138",0.00966986455023091,0.360315189836549
"139",-0.00849057072773774,0.417453692946585
"140",-0.00849057072773774,0.417453692946585
"141",-0.00849057072773774,0.417453692946585
"142",0.0198909712489675,0.440535660972821
"143",0.00284240106120508,0.393919582245874
"144",0.00284240106120508,0.393919582245874
"145",0.00970305656082731,0.408459040522578
"146",0.00970305656082731,0.408459040522578
"147",0.00970305656082731,0.408459040522578
"148",0.00970305656082731,0.408459040522578
"149",0.0540408695582281,0.388900517672303
"150",0.0540408695582281,0.388900517672303
"151",0.0226383680012057,0.360611807182434
"152",0.0226383680012057,0.360611807182434
"153",-0.00888495431281825,0.406431217584761
"154",-0.00888495431281825,0.406431217584761
"155",0.0130984337069074,0.447196181071925
"156",0.0130984337069074,0.447196181071925
"157",0.0130984337069074,0.447196181071925
"158",0.0103223210200648,0.431903111841532
"159",0.0103223210200648,0.431903111841532
"160",0.0103223210200648,0.431903111841532
"161",0.0103223210200648,0.431903111841532
"162",0.0103223210200648,0.431903111841532
"163",0.0103223210200648,0.431903111841532
"164",0.0103223210200648,0.431903111841532
"165",0.0103223210200648,0.431903111841532
"166",0.0103223210200648,0.431903111841532
"167",0.0103223210200648,0.431903111841532
"168",0.0168504080735127,0.342155365832152
"169",0.0168504080735127,0.342155365832152
"170",0.032383806258438,0.320260663749653
"171",0.032383806258438,0.320260663749653
"172",0.032383806258438,0.320260663749653
"173",0.032383806258438,0.320260663749653
"174",-0.00299262064509293,0.30685525168665
"175",-0.00299262064509293,0.30685525168665
"176",-0.00172953004948994,0.377757659507918
"177",-0.00172953004948994,0.377757659507918
"178",-0.0445384900551309,0.374120382545518
"179",-0.0445384900551309,0.374120382545518
"180",-0.00773079739883741,0.336023522587496
"181",-0.00773079739883741,0.336023522587496
"182",-0.00773079739883741,0.336023522587496
"183",-0.00773079739883741,0.336023522587496
"184",-0.00773079739883741,0.336023522587496
"185",-7.16950744589218e-06,0.403970006480816
"186",-7.16950744589218e-06,0.403970006480816
"187",-7.16950744589218e-06,0.403970006480816
"188",0.0508073852397482,0.493306907266381
"189",0.0574063550680856,0.471843665512281
"190",-0.0258880482986589,0.377174522588032
"191",-0.0258880482986589,0.377174522588032
"192",0.0442728714551757,0.362958570756021
"193",-0.0227337814401855,0.362508081877607
"194",0.0188133148010801,0.327313006110492
"195",0.0188133148010801,0.327313006110492
"196",0.0188133148010801,0.327313006110492
"197",0.0188133148010801,0.327313006110492
"198",0.0188133148010801,0.327313006110492
"199",0.0188133148010801,0.327313006110492
"200",0.0188133148010801,0.327313006110492
"201",0.0188133148010801,0.327313006110492
"202",0.0188133148010801,0.327313006110492
"203",-0.0262476125732084,0.38654717486352
"204",-0.0262476125732084,0.38654717486352
"205",-0.0262476125732084,0.38654717486352
"206",-0.0262476125732084,0.38654717486352
"207",0.0179790740367006,0.466795877600091
"208",0.0179790740367006,0.466795877600091
"209",0.0179790740367006,0.466795877600091
"210",-0.0177500892896225,0.441930842818695
"211",-0.0177500892896225,0.441930842818695
"212",-0.0177500892896225,0.441930842818695
"213",-0.0177500892896225,0.441930842818695
"214",-0.0321854799054583,0.427460160106423
"215",-0.0299784435890635,0.370418569073084
"216",-0.0299784435890635,0.370418569073084
"217",-0.0299784435890635,0.370418569073084
"218",-0.0299784435890635,0.370418569073084
"219",-0.0299784435890635,0.370418569073084
"220",-0.0299784435890635,0.370418569073084
"221",0.0240303435828517,0.322740599699321
"222",0.0430017550010215,0.361128145735713
"223",0.00838309228420064,0.460839694039899
"224",0.00838309228420064,0.460839694039899
"225",0.00838309228420064,0.460839694039899
"226",0.00838309228420064,0.460839694039899
"227",0.00838309228420064,0.460839694039899
"228",0.00973401465453013,0.388567517371851
"229",0.089423474110661,0.348248948575931
"230",0.089423474110661,0.348248948575931
"231",0.0349036002531628,0.295060111489149
"232",-0.00456645437516465,0.31199674131349
"233",-0.00456645437516465,0.31199674131349
"234",-0.00456645437516465,0.31199674131349
"235",-7.55428336753766e-06,0.283740636380392
"236",-7.55428336753766e-06,0.283740636380392
"237",-7.55428336753766e-06,0.283740636380392
"238",-0.00128299375064864,0.342702512210238
"239",-0.00128299375064864,0.342702512210238
"240",-0.00128299375064864,0.342702512210238
"241",-0.00128299375064864,0.342702512210238
"242",0.075389403384177,0.390146251861009
"243",0.075389403384177,0.390146251861009
"244",0.0337472438812237,0.46360967718065
"245",0.0337472438812237,0.46360967718065
"246",0.0535430618096124,0.420315610896799
"247",-0.00457661757245852,0.464964508917185
"248",-0.00457661757245852,0.464964508917185
"249",-0.00457661757245852,0.464964508917185
"250",-0.00457661757245852,0.464964508917185
"251",-0.00457661757245852,0.464964508917185
"252",-0.00457661757245852,0.464964508917185
"253",-0.00457661757245852,0.464964508917185
"254",-0.00457661757245852,0.464964508917185
"255",-0.00087155615911079,0.455411892989653
"256",-0.00087155615911079,0.455411892989653
"257",-0.00087155615911079,0.455411892989653
"258",-0.00087155615911079,0.455411892989653
"259",-0.00167853692546678,0.509697409113872
"260",-0.00167853692546678,0.509697409113872
"261",0.0552274892106633,0.48174875546247
"262",0.0552274892106633,0.48174875546247
"263",0.0195282804314028,0.417800296889621
"264",0.0195282804314028,0.417800296889621
"265",0.0195282804314028,0.417800296889621
"266",-0.0182493251282741,0.356164063373583
"267",0.00144498306326379,0.297039840975779
"268",0.00144498306326379,0.297039840975779
"269",0.00144498306326379,0.297039840975779
"270",0.00144498306326379,0.297039840975779
"271",0.0461697750259172,0.32372845145874
"272",-0.0401325052138437,0.295845933770763
"273",0.0166959148831647,0.317873734701427
"274",0.0166959148831647,0.317873734701427
"275",0.0166959148831647,0.317873734701427
"276",0.0166959148831647,0.317873734701427
"277",0.0283741963095944,0.316302084783095
"278",0.0283741963095944,0.316302084783095
"279",0.0176662391517292,0.397787667531523
"280",0.007802322972564,0.357330691441896
"281",0.007802322972564,0.357330691441896
"282",0.0194117701612394,0.340465096943083
"283",0.0194117701612394,0.340465096943083
"284",-0.0117705952841808,0.336657349858435
"285",-0.00202891658991766,0.271012250939387
"286",-0.00202891658991766,0.271012250939387
"287",-0.00202891658991766,0.271012250939387
"288",-0.00202891658991766,0.271012250939387
"289",-0.00202891658991766,0.271012250939387
"290",-0.00202891658991766,0.271012250939387
"291",-0.0225010318681617,0.309015972632917
"292",0.0609234060626458,0.40516735352576
"293",0.0503936592023801,0.408321357145908
"294",0.0503936592023801,0.408321357145908
"295",0.0503936592023801,0.408321357145908
"296",0.00566447447053898,0.435783967003229
"297",0.00566447447053898,0.435783967003229
"298",0.00566447447053898,0.435783967003229
"299",0.0122314399108272,0.432731738267469
"300",0.0122314399108272,0.432731738267469
"301",-0.017617813637482,0.502125626243653
"302",-0.017617813637482,0.502125626243653
"303",-0.050885374424981,0.415438359417024
"304",-0.050885374424981,0.415438359417024
"305",-0.050885374424981,0.415438359417024
"306",0.0277401601895671,0.462879347475248
"307",0.0277401601895671,0.462879347475248
"308",0.0266226414125394,0.395660220971334
"309",0.0441725918091815,0.450007113022732
"310",0.0441725918091815,0.450007113022732
"311",0.0441725918091815,0.450007113022732
"312",0.0441725918091815,0.450007113022732
"313",0.0441725918091815,0.450007113022732
"314",0.0648436676710825,0.471414836170154
"315",0.0648436676710825,0.471414836170154
"316",0.0648436676710825,0.471414836170154
"317",0.0648436676710825,0.471414836170154
"318",0.0648436676710825,0.471414836170154
"319",0.0648436676710825,0.471414836170154
"320",0.0648436676710825,0.471414836170154
"321",0.0648436676710825,0.471414836170154
"322",0.0648436676710825,0.471414836170154
"323",-0.0299847225192953,0.470205470966178
"324",-0.0299847225192953,0.470205470966178
"325",-0.0580348287243415,0.411706121172758
"326",-0.0580348287243415,0.411706121172758
"327",-0.0580348287243415,0.411706121172758
"328",-0.0580348287243415,0.411706121172758
"329",0.021955710463224,0.471634351182732
"330",0.021955710463224,0.471634351182732
"331",0.021955710463224,0.471634351182732
"332",0.021955710463224,0.471634351182732
"333",0.0612007657997291,0.384538545506078
"334",0.0612007657997291,0.384538545506078
"335",0.0612007657997291,0.384538545506078
"336",0.0612007657997291,0.384538545506078
"337",0.0612007657997291,0.384538545506078
"338",0.0612007657997291,0.384538545506078
"339",0.0612007657997291,0.384538545506078
"340",0.0612007657997291,0.384538545506078
"341",0.0612007657997291,0.384538545506078
"342",0.0612007657997291,0.384538545506078
"343",0.0612007657997291,0.384538545506078
"344",0.0612007657997291,0.384538545506078
"345",0.0503309813328069,0.333557946700605
"346",0.0503309813328069,0.333557946700605
"347",0.0151724540162813,0.429886637814345
"348",0.0151724540162813,0.429886637814345
"349",0.0151724540162813,0.429886637814345
"350",0.0151724540162813,0.429886637814345
"351",0.0151724540162813,0.429886637814345
"352",0.0151724540162813,0.429886637814345
"353",0.0151724540162813,0.429886637814345
"354",0.0151724540162813,0.429886637814345
"355",0.0151724540162813,0.429886637814345
"356",0.0151724540162813,0.429886637814345
"357",0.0151724540162813,0.429886637814345
"358",0.0151724540162813,0.429886637814345
"359",0.0151724540162813,0.429886637814345
"360",0.0151724540162813,0.429886637814345
"361",0.0151724540162813,0.429886637814345
"362",-0.0281390162650514,0.41601514448412
"363",-0.0281390162650514,0.41601514448412
"364",0.0238941257819515,0.457613617042082
"365",0.0238941257819515,0.457613617042082
"366",0.0230473909061383,0.401344312261793
"367",0.0230473909061383,0.401344312261793
"368",0.0230473909061383,0.401344312261793
"369",0.0230473909061383,0.401344312261793
"370",0.00327817462384513,0.44735409608111
"371",0.00327817462384513,0.44735409608111
"372",0.00327817462384513,0.44735409608111
"373",0.00327817462384513,0.44735409608111
"374",-0.0440274815075118,0.383389023179191
"375",-0.0440274815075118,0.383389023179191
"376",-0.0153793292120118,0.29209368969314
"377",-0.0362511739600469,0.344852516707035
"378",0.0400994137860816,0.256193719385194
"379",0.0400994137860816,0.256193719385194
"380",0.0400994137860816,0.256193719385194
"381",0.0241235760506224,0.244724702509123
"382",0.0372167620342206,0.316128707025203
"383",0.0372167620342206,0.316128707025203
"384",0.0372167620342206,0.316128707025203
"385",0.0210452677216362,0.249611317133533
"386",0.0210452677216362,0.249611317133533
"387",0.0210452677216362,0.249611317133533
"388",0.0210452677216362,0.249611317133533
"389",0.0155036894138884,0.273553807009014
"390",0.0155036894138884,0.273553807009014
"391",0.0155036894138884,0.273553807009014
"392",0.0155036894138884,0.273553807009014
"393",0.0155036894138884,0.273553807009014
"394",0.0155036894138884,0.273553807009014
"395",0.0155036894138884,0.273553807009014
"396",-0.015419407468291,0.324770094500857
"397",-0.015419407468291,0.324770094500857
"398",0.0318243490997683,0.325821550376716
"399",0.017987856687976,0.418621218390765
"400",0.017987856687976,0.418621218390765
"401",0.017987856687976,0.418621218390765
"402",0.00343268187716415,0.363053053803744
"403",0.00343268187716415,0.363053053803744
"404",0.00343268187716415,0.363053053803744
"405",-0.022118984768169,0.404892819095405
"406",-0.022118984768169,0.404892819095405
"407",-0.022118984768169,0.404892819095405
"408",-0.022118984768169,0.404892819095405
"409",-0.022118984768169,0.404892819095405
"410",-0.022118984768169,0.404892819095405
"411",0.0217848503030818,0.345024315966296
"412",0.0269691322930138,0.335353945894169
"413",0.0269691322930138,0.335353945894169
"414",0.0269691322930138,0.335353945894169
"415",0.0269691322930138,0.335353945894169
"416",0.0269691322930138,0.335353945894169
"417",0.0110052955802511,0.382794402353468
"418",0.0252752542030047,0.353522052988412
"419",0.0252752542030047,0.353522052988412
"420",0.0252752542030047,0.353522052988412
"421",0.0252752542030047,0.353522052988412
"422",0.0252752542030047,0.353522052988412
"423",0.0252752542030047,0.353522052988412
"424",0.0408015071880053,0.41636942769401
"425",0.0408015071880053,0.41636942769401
"426",-0.0123850259464253,0.43894374733791
"427",0.0347073826007526,0.34814284173772
"428",0.0347073826007526,0.34814284173772
"429",-0.0221723370254059,0.258293657610195
"430",-0.0221723370254059,0.258293657610195
"431",0.0350337732117604,0.338724449323493
"432",0.0350337732117604,0.338724449323493
"433",0.0350337732117604,0.338724449323493
"434",0.0350337732117604,0.338724449323493
"435",0.0204516435507666,0.33734631999396
"436",0.0204516435507666,0.33734631999396
"437",0.0204516435507666,0.33734631999396
"438",0.0204516435507666,0.33734631999396
"439",0.0204516435507666,0.33734631999396
"440",0.0204516435507666,0.33734631999396
"441",0.0204516435507666,0.33734631999396
"442",0.0191452175378781,0.284285566024485
"443",0.0191452175378781,0.284285566024485
"444",0.0191452175378781,0.284285566024485
"445",0.0191452175378781,0.284285566024485
"446",0.0191452175378781,0.284285566024485
"447",0.0191452175378781,0.284285566024485
"448",0.0191452175378781,0.284285566024485
"449",0.0191452175378781,0.284285566024485
"450",0.0191452175378781,0.284285566024485
"451",0.0191452175378781,0.284285566024485
"452",0.0191452175378781,0.284285566024485
"453",0.0191452175378781,0.284285566024485
"454",0.0191452175378781,0.284285566024485
"455",-0.0155623650178332,0.261859239963817
"456",-0.0155623650178332,0.261859239963817
"457",-0.0155623650178332,0.261859239963817
"458",-0.0155623650178332,0.261859239963817
"459",-0.0155623650178332,0.261859239963817
"460",-0.0155623650178332,0.261859239963817
"461",0.0350288257002812,0.308043300081047
"462",0.0350288257002812,0.308043300081047
"463",-0.0243049215059746,0.398238712176683
"464",0.0171825306490045,0.321312222629788
"465",0.0171825306490045,0.321312222629788
"466",0.0171825306490045,0.321312222629788
"467",0.0171825306490045,0.321312222629788
"468",0.0175426106899958,0.387839913088831
"469",0.0175426106899958,0.387839913088831
"470",0.0175426106899958,0.387839913088831
"471",0.0175426106899958,0.387839913088831
"472",0.0175426106899958,0.387839913088831
"473",0.02611413518898,0.413629330135884
"474",0.02611413518898,0.413629330135884
"475",0.02611413518898,0.413629330135884
"476",0.02611413518898,0.413629330135884
"477",0.02611413518898,0.413629330135884
"478",0.02611413518898,0.413629330135884
"479",0.02611413518898,0.413629330135884
"480",0.02611413518898,0.413629330135884
"481",0.02611413518898,0.413629330135884
"482",0.02611413518898,0.413629330135884
"483",0.0113119085784983,0.394120567571374
"484",0.0113119085784983,0.394120567571374
"485",0.0113119085784983,0.394120567571374
"486",0.0113119085784983,0.394120567571374
"487",0.0113119085784983,0.394120567571374
"488",0.0113119085784983,0.394120567571374
"489",0.0299731469713133,0.419855672959241
"490",0.0299731469713133,0.419855672959241
"491",0.0299731469713133,0.419855672959241
"492",0.0299731469713133,0.419855672959241
"493",0.0356512262485903,0.482154418528082
"494",0.0356512262485903,0.482154418528082
"495",0.0356512262485903,0.482154418528082
"496",0.0356512262485903,0.482154418528082
"497",0.0356512262485903,0.482154418528082
"498",0.0207275638356786,0.450439526140692
"499",0.0207275638356786,0.450439526140692
"500",0.0207275638356786,0.450439526140692
"501",-0.0107909495942313,0.414323876844721
"502",-0.0107909495942313,0.414323876844721
"503",-0.0107909495942313,0.414323876844721
"504",-0.0107909495942313,0.414323876844721
"505",-0.0107909495942313,0.414323876844721
"506",0.0157501234207284,0.338817264977845
"507",0.0157501234207284,0.338817264977845
"508",0.0157501234207284,0.338817264977845
"509",0.0157501234207284,0.338817264977845
"510",0.0157501234207284,0.338817264977845
"511",-0.0229916071984936,0.38609172170982
"512",0.0256893187295627,0.345342184184121
"513",0.0256893187295627,0.345342184184121
"514",0.0256893187295627,0.345342184184121
"515",0.0256893187295627,0.345342184184121
"516",0.004033202212302,0.349705874593931
"517",0.004033202212302,0.349705874593931
"518",0.004033202212302,0.349705874593931
"519",0.004033202212302,0.349705874593931
"520",0.004033202212302,0.349705874593931
"521",0.004033202212302,0.349705874593931
"522",0.004033202212302,0.349705874593931
"523",0.004033202212302,0.349705874593931
"524",0.0443056937772762,0.33602664251812
"525",0.0303364640567433,0.317864097468557
"526",0.0332456930074822,0.331792739499363
"527",0.0332456930074822,0.331792739499363
"528",0.0548281816299986,0.360751891834664
"529",-0.000567999389024465,0.269376545585694
"530",-0.000567999389024465,0.269376545585694
"531",-0.000567999389024465,0.269376545585694
"532",-0.000567999389024465,0.269376545585694
"533",-0.000567999389024465,0.269376545585694
"534",0.00514531875960342,0.260620673513042
"535",0.00514531875960342,0.260620673513042
"536",0.00514531875960342,0.260620673513042
"537",0.00514531875960342,0.260620673513042
"538",0.0508636901155095,0.275301051326098
"539",-0.0211053709499557,0.284843009151521
"540",-0.0211053709499557,0.284843009151521
"541",-0.0211053709499557,0.284843009151521
"542",-0.0211053709499557,0.284843009151521
"543",-0.0211053709499557,0.284843009151521
"544",-0.0211053709499557,0.284843009151521
"545",-0.0211053709499557,0.284843009151521
"546",0.0118411615490895,0.292920276010411
"547",0.00194103671237639,0.380054668523374
"548",0.00194103671237639,0.380054668523374
"549",0.00194103671237639,0.380054668523374
"550",0.00194103671237639,0.380054668523374
"551",-0.0056951859500278,0.447479429794478
"552",0.0194455677643399,0.431031792750584
"553",0.0194455677643399,0.431031792750584
"554",0.0194455677643399,0.431031792750584
"555",0.0194455677643399,0.431031792750584
"556",0.0194455677643399,0.431031792750584
"557",0.0194455677643399,0.431031792750584
"558",0.0194455677643399,0.431031792750584
"559",0.0194455677643399,0.431031792750584
"560",-0.00534435035661052,0.406322473008188
"561",0.0354124598670732,0.430174433719369
"562",0.0354124598670732,0.430174433719369
"563",0.0354124598670732,0.430174433719369
"564",0.0354124598670732,0.430174433719369
"565",0.0354124598670732,0.430174433719369
"566",0.0354124598670732,0.430174433719369
"567",0.0552384393755328,0.392222541244703
"568",-0.0252795042004455,0.477462987462061
"569",-0.0252795042004455,0.477462987462061
"570",0.0337016434408706,0.402574135316538
"571",0.0337016434408706,0.402574135316538
"572",0.0337016434408706,0.402574135316538
"573",0.0337016434408706,0.402574135316538
"574",0.028141442872582,0.460671733785423
"575",0.028141442872582,0.460671733785423
"576",0.028141442872582,0.460671733785423
"577",0.028141442872582,0.460671733785423
"578",0.0552726641297322,0.498807527963074
"579",0.0552726641297322,0.498807527963074
"580",-0.000577437411995632,0.438491525733846
"581",-0.000577437411995632,0.438491525733846
"582",-0.000577437411995632,0.438491525733846
"583",-0.000577437411995632,0.438491525733846
"584",-0.000577437411995632,0.438491525733846
"585",-0.000577437411995632,0.438491525733846
"586",-0.000577437411995632,0.438491525733846
"587",-0.000577437411995632,0.438491525733846
"588",-0.000577437411995632,0.438491525733846
"589",0.0396941370330732,0.444840938411655
"590",-0.0127631867304463,0.461937831575053
"591",-0.0127631867304463,0.461937831575053
"592",-0.0127631867304463,0.461937831575053
"593",-0.0127631867304463,0.461937831575053
"594",0.0491723145823907,0.441150139318781
"595",0.0491723145823907,0.441150139318781
"596",0.0491723145823907,0.441150139318781
"597",0.0491723145823907,0.441150139318781
"598",0.0491723145823907,0.441150139318781
"599",0.0491723145823907,0.441150139318781
"600",0.100381612312047,0.43838695609011
"601",0.100381612312047,0.43838695609011
"602",0.0566154312342387,0.432318105036395
"603",0.0154030922800284,0.402107554068791
"604",0.00700849532149545,0.418364344630393
"605",0.00700849532149545,0.418364344630393
"606",-0.00305018611252495,0.411811052029955
"607",-0.00305018611252495,0.411811052029955
"608",-0.00305018611252495,0.411811052029955
"609",-0.00305018611252495,0.411811052029955
"610",-0.00305018611252495,0.411811052029955
"611",-0.00305018611252495,0.411811052029955
"612",-0.00305018611252495,0.411811052029955
"613",-0.00305018611252495,0.411811052029955
"614",-0.00305018611252495,0.411811052029955
"615",-0.00305018611252495,0.411811052029955
"616",-0.00305018611252495,0.411811052029955
"617",0.0532598034013044,0.380095188179987
"618",-0.00575558147393355,0.413110844139012
"619",-0.00575558147393355,0.413110844139012
"620",0.0433745967224222,0.471063115540894
"621",0.0433745967224222,0.471063115540894
"622",0.0433745967224222,0.471063115540894
"623",0.0433745967224222,0.471063115540894
"624",0.0433745967224222,0.471063115540894
"625",0.0433745967224222,0.471063115540894
"626",0.0433745967224222,0.471063115540894
"627",0.0433745967224222,0.471063115540894
"628",0.0433745967224222,0.471063115540894
"629",0.0433745967224222,0.471063115540894
"630",0.0174814569298159,0.484250694699588
"631",0.0174814569298159,0.484250694699588
"632",0.0174814569298159,0.484250694699588
"633",0.0174814569298159,0.484250694699588
"634",0.0299815082456898,0.439874141430484
"635",0.0299815082456898,0.439874141430484
"636",0.0299815082456898,0.439874141430484
"637",0.0299815082456898,0.439874141430484
"638",0.00707021499983779,0.418187135644259
"639",0.00707021499983779,0.418187135644259
"640",0.00707021499983779,0.418187135644259
"641",0.00707021499983779,0.418187135644259
"642",0.00707021499983779,0.418187135644259
"643",0.00707021499983779,0.418187135644259
"644",0.00707021499983779,0.418187135644259
"645",0.00707021499983779,0.418187135644259
"646",0.00707021499983779,0.418187135644259
"647",0.00707021499983779,0.418187135644259
"648",0.00707021499983779,0.418187135644259
"649",0.00453329887240938,0.4172195348423
"650",0.00453329887240938,0.4172195348423
"651",0.00453329887240938,0.4172195348423
"652",0.00453329887240938,0.4172195348423
"653",0.0114482502918672,0.459027952840554
"654",0.0114482502918672,0.459027952840554
"655",0.0114482502918672,0.459027952840554
"656",0.00922237294725887,0.435332702146845
"657",0.00922237294725887,0.435332702146845
"658",0.00922237294725887,0.435332702146845
"659",0.00922237294725887,0.435332702146845
"660",0.00922237294725887,0.435332702146845
"661",0.00922237294725887,0.435332702146845
"662",0.00922237294725887,0.435332702146845
"663",0.00922237294725887,0.435332702146845
"664",0.00922237294725887,0.435332702146845
"665",0.00922237294725887,0.435332702146845
"666",0.00922237294725887,0.435332702146845
"667",0.00922237294725887,0.435332702146845
"668",0.00922237294725887,0.435332702146845
"669",0.00922237294725887,0.435332702146845
"670",0.00922237294725887,0.435332702146845
"671",0.0603261078707855,0.364092404348778
"672",-0.0121184956282396,0.383370766509326
"673",0.0321380132809263,0.297832068009304
"674",0.0321380132809263,0.297832068009304
"675",0.0321380132809263,0.297832068009304
"676",0.0321380132809263,0.297832068009304
"677",0.0321380132809263,0.297832068009304
"678",-0.000845024455340591,0.302486244309696
"679",-0.000845024455340591,0.302486244309696
"680",-0.000845024455340591,0.302486244309696
"681",-0.000845024455340591,0.302486244309696
"682",-0.000845024455340591,0.302486244309696
"683",-0.000845024455340591,0.302486244309696
"684",0.0380933918990176,0.388427947368475
"685",0.0380933918990176,0.388427947368475
"686",0.0158905197866242,0.393353681731971
"687",0.0158905197866242,0.393353681731971
"688",0.0158905197866242,0.393353681731971
"689",0.0158905197866242,0.393353681731971
"690",0.0158905197866242,0.393353681731971
"691",0.0158905197866242,0.393353681731971
