"","V1","V2"
"156",-0.0149510764516908,0.474274947587406
"157",-0.0149510764516908,0.474274947587406
"158",0.0809441107790899,0.400312734907498
"159",0.0809441107790899,0.400312734907498
"160",0.0809441107790899,0.400312734907498
"161",-0.0022433008067328,0.317302901390945
"162",-0.0022433008067328,0.317302901390945
"163",-0.0022433008067328,0.317302901390945
"164",-0.0022433008067328,0.317302901390945
"165",-0.0022433008067328,0.317302901390945
"166",0.064221936510874,0.392854040674871
"167",0.0766770403366518,0.486975180916494
"168",0.0766770403366518,0.486975180916494
"169",0.0427695593330991,0.466244446299976
"170",0.0427695593330991,0.466244446299976
"171",0.0427695593330991,0.466244446299976
"172",0.0427695593330991,0.466244446299976
"173",0.0427695593330991,0.466244446299976
"174",0.0427695593330991,0.466244446299976
"175",0.0427695593330991,0.466244446299976
"176",0.0225342839490604,0.413102994021034
"177",0.0225342839490604,0.413102994021034
"178",0.089991838950662,0.478847551438963
"179",0.089991838950662,0.478847551438963
"180",0.0634016820229572,0.483708870317792
"181",0.0634016820229572,0.483708870317792
"182",0.0634016820229572,0.483708870317792
"183",0.0481866430491191,0.488698285212746
"184",-0.00711159948259773,0.405085702799266
"185",-0.00711159948259773,0.405085702799266
"186",0.0679800161160511,0.441794289322575
"187",0.0679800161160511,0.441794289322575
"188",0.0679800161160511,0.441794289322575
"189",0.0679800161160511,0.441794289322575
"190",0.0115296325646323,0.467334587126976
"191",0.0115296325646323,0.467334587126976
"192",0.0115296325646323,0.467334587126976
"193",0.0874820681754482,0.458169798366731
"194",0.0874820681754482,0.458169798366731
"195",0.0130458857398462,0.386117131682118
"196",0.0130458857398462,0.386117131682118
"197",0.0130458857398462,0.386117131682118
"198",0.0130458857398462,0.386117131682118
"199",-0.0146183568984288,0.373952837986877
"200",-0.0167485564481485,0.40210272641853
"201",-0.0167485564481485,0.40210272641853
"202",-0.0294142792001385,0.457025907887151
"203",0.0522533740382623,0.437537118513142
"204",0.0667308971751463,0.50915246517398
"205",0.0667308971751463,0.50915246517398
"206",0.061942190770058,0.436883006989961
"207",0.061942190770058,0.436883006989961
"208",0.061942190770058,0.436883006989961
"209",0.017575392778961,0.379728744830942
"210",0.017575392778961,0.379728744830942
"211",0.017575392778961,0.379728744830942
"212",0.017575392778961,0.379728744830942
"213",0.017575392778961,0.379728744830942
"214",0.017575392778961,0.379728744830942
"215",-0.0133782321121562,0.385409254813572
"216",0.0401044630445522,0.402348889177671
"217",0.0401044630445522,0.402348889177671
"218",0.0401044630445522,0.402348889177671
"219",0.0401044630445522,0.402348889177671
"220",0.0235182370524835,0.418017324898397
"221",-0.00714217508211914,0.350301521504303
"222",-0.00359995756298486,0.355530964443466
"223",-0.00359995756298486,0.355530964443466
"224",-0.00359995756298486,0.355530964443466
"225",0.0187888700049352,0.351922097336506
"226",0.0187888700049352,0.351922097336506
"227",0.0187888700049352,0.351922097336506
"228",0.0187888700049352,0.351922097336506
"229",0.0899510166142118,0.267686864035209
"230",0.0165779404807817,0.264020173717296
"231",0.00834752367809231,0.352767871459951
"232",0.0324402988422644,0.437719146395108
"233",-0.00443515446968561,0.35910092759878
"234",0.0274210788775217,0.386571664968511
"235",0.0274210788775217,0.386571664968511
"236",0.0274210788775217,0.386571664968511
"237",0.0588987323921155,0.403551543643703
"238",-0.00401822673157043,0.313131490862002
"239",-0.00401822673157043,0.313131490862002
"240",0.000308805005623039,0.387455114722257
"241",0.000308805005623039,0.387455114722257
"242",-0.0277734386269022,0.394042937597265
"243",0.018150182766838,0.364910872979095
"244",0.018150182766838,0.364910872979095
"245",0.0376394354272615,0.348860742943367
"246",0.0446370534598809,0.284683421626693
"247",0.0326629087794554,0.377252162480732
"248",0.0326629087794554,0.377252162480732
"249",-0.0284803647082317,0.340330491634091
"250",-0.0284803647082317,0.340330491634091
"251",-0.0284803647082317,0.340330491634091
"252",-0.03557151919231,0.396996127767494
"253",0.0137264171149563,0.391940472135326
"254",0.0137264171149563,0.391940472135326
"255",0.0137264171149563,0.391940472135326
"256",0.0137264171149563,0.391940472135326
"257",0.0137264171149563,0.391940472135326
"258",0.0137264171149563,0.391940472135326
"259",0.0137264171149563,0.391940472135326
"260",0.0137264171149563,0.391940472135326
"261",0.0137264171149563,0.391940472135326
"262",0.0342871485743653,0.293272182950755
"263",0.0409673984162491,0.359577127965173
"264",0.0409673984162491,0.359577127965173
"265",0.0409673984162491,0.359577127965173
"266",0.0409673984162491,0.359577127965173
"267",0.0409673984162491,0.359577127965173
"268",0.0409673984162491,0.359577127965173
"269",0.0409673984162491,0.359577127965173
"270",0.0409673984162491,0.359577127965173
"271",0.117308847000821,0.409568956401205
"272",0.0545168119482678,0.311459385091444
"273",0.0401374100707453,0.298116407729691
"274",0.05649057459086,0.310462022479629
"275",0.0688304446637612,0.359637884004047
"276",-0.0286520571913589,0.315379826072609
"277",-0.0286520571913589,0.315379826072609
"278",0.0562834245618414,0.397206302639102
"279",0.0607389837503415,0.491527471318846
"280",0.0607389837503415,0.491527471318846
"281",0.0607389837503415,0.491527471318846
"282",0.0607389837503415,0.491527471318846
"283",0.0607389837503415,0.491527471318846
"284",0.0607389837503415,0.491527471318846
"285",0.0607389837503415,0.491527471318846
"286",0.0547251696698349,0.47884928877466
"287",0.0547251696698349,0.47884928877466
"288",0.0547251696698349,0.47884928877466
"289",0.0547251696698349,0.47884928877466
"290",0.0551233264151942,0.414671559398999
"291",0.0551233264151942,0.414671559398999
"292",0.0551233264151942,0.414671559398999
"293",0.0551233264151942,0.414671559398999
"294",0.0370420459657889,0.431778665073221
"295",0.0370420459657889,0.431778665073221
"296",0.055343134282155,0.436115266988059
"297",0.055343134282155,0.436115266988059
"298",0.055343134282155,0.436115266988059
"299",0.055343134282155,0.436115266988059
"300",0.055343134282155,0.436115266988059
"301",0.055343134282155,0.436115266988059
"302",0.055343134282155,0.436115266988059
"303",0.055343134282155,0.436115266988059
"304",0.055343134282155,0.436115266988059
"305",0.055343134282155,0.436115266988059
"306",0.055343134282155,0.436115266988059
"307",-0.00531641137786396,0.457493113074457
"308",-0.00531641137786396,0.457493113074457
"309",0.0136740414425712,0.495218002377083
"310",0.0136719237081688,0.42319850553759
"311",0.0136719237081688,0.42319850553759
"312",0.0784198774956148,0.404733506590133
"313",0.0530106430873256,0.435252327099448
"314",0.0530106430873256,0.435252327099448
"315",0.0370442626532149,0.394510051095864
"316",0.0325688790529948,0.339146407134836
"317",0.0275328661315124,0.370511254668241
"318",0.0345691241323929,0.382984446454799
"319",0.0345691241323929,0.382984446454799
"320",0.081285463878883,0.430982345808303
"321",0.0178684690501522,0.368706250051042
"322",0.0627247028518449,0.403579967422416
"323",0.0627247028518449,0.403579967422416
"324",0.0339998106472175,0.386268401285639
"325",0.0339998106472175,0.386268401285639
"326",0.0339998106472175,0.386268401285639
"327",0.0339998106472175,0.386268401285639
"328",0.0339998106472175,0.386268401285639
"329",0.0339998106472175,0.386268401285639
"330",0.0339998106472175,0.386268401285639
"331",0.0339998106472175,0.386268401285639
"332",-0.0197951467242111,0.369864410022279
"333",0.00193283199332467,0.404719420196494
"334",0.00193283199332467,0.404719420196494
"335",0.00193283199332467,0.404719420196494
"336",0.00193283199332467,0.404719420196494
"337",0.00193283199332467,0.404719420196494
"338",-0.00130498195067236,0.441157755162572
"339",-0.00130498195067236,0.441157755162572
"340",-0.00130498195067236,0.441157755162572
"341",0.0688359850551914,0.404326423630124
"342",0.0688359850551914,0.404326423630124
"343",0.042153962980954,0.33046688237228
"344",0.0510097450111043,0.366648752894258
"345",0.00397074315696766,0.400845408113679
"346",0.00397074315696766,0.400845408113679
"347",0.00397074315696766,0.400845408113679
"348",0.00397074315696766,0.400845408113679
"349",0.00397074315696766,0.400845408113679
"350",0.00397074315696766,0.400845408113679
"351",0.0750427301041763,0.427880739560356
"352",0.0954706239514034,0.461138761369517
"353",0.0149906716309469,0.449286223622044
"354",0.0534969351720046,0.40033427397721
"355",0.0534969351720046,0.40033427397721
"356",0.0534969351720046,0.40033427397721
"357",0.0534969351720046,0.40033427397721
"358",-0.0343113081995417,0.390065357927238
"359",-0.0343113081995417,0.390065357927238
"360",0.00251197176985254,0.384453647211199
"361",0.00251197176985254,0.384453647211199
"362",0.00251197176985254,0.384453647211199
"363",0.00251197176985254,0.384453647211199
"364",0.0271894004661571,0.449609814444562
"365",0.0271894004661571,0.449609814444562
"366",0.0271894004661571,0.449609814444562
"367",0.0271894004661571,0.449609814444562
"368",0.0271894004661571,0.449609814444562
"369",0.0271894004661571,0.449609814444562
"370",0.0271894004661571,0.449609814444562
"371",0.0271894004661571,0.449609814444562
"372",0.0271894004661571,0.449609814444562
"373",0.0271894004661571,0.449609814444562
"374",0.0271894004661571,0.449609814444562
"375",0.0271894004661571,0.449609814444562
"376",0.0271894004661571,0.449609814444562
"377",0.0271894004661571,0.449609814444562
"378",0.0271894004661571,0.449609814444562
"379",0.0226302261464279,0.372682267986243
"380",0.0226302261464279,0.372682267986243
"381",-0.0283299756236393,0.420170367229735
"382",-0.0283299756236393,0.420170367229735
"383",-0.0283299756236393,0.420170367229735
"384",-0.0283299756236393,0.420170367229735
"385",-0.0283299756236393,0.420170367229735
"386",-0.0283299756236393,0.420170367229735
"387",-0.0196669659111668,0.435902886698028
"388",-0.0196669659111668,0.435902886698028
"389",0.0402893548365664,0.363658032286917
"390",0.0402893548365664,0.363658032286917
"391",0.0328541754744928,0.391318703815346
"392",0.0509932774584722,0.332030435930943
"393",0.0509932774584722,0.332030435930943
"394",0.0509932774584722,0.332030435930943
"395",0.0465015686582755,0.342476731399079
"396",0.0609508238267135,0.358295022044336
"397",0.0609508238267135,0.358295022044336
"398",0.0368798003066312,0.322257935581734
"399",0.0368798003066312,0.322257935581734
"400",0.0368798003066312,0.322257935581734
"401",0.0617393109016102,0.35720515903086
"402",0.0617393109016102,0.35720515903086
"403",0.0617393109016102,0.35720515903086
"404",0.0617393109016102,0.35720515903086
"405",0.0757758793886732,0.428303949534898
"406",0.0150575744453799,0.367060261731973
"407",0.0150575744453799,0.367060261731973
"408",0.0150575744453799,0.367060261731973
"409",0.0150575744453799,0.367060261731973
"410",0.0150575744453799,0.367060261731973
"411",-0.0188800098374505,0.399887947738176
"412",-0.0188800098374505,0.399887947738176
"413",-0.0188800098374505,0.399887947738176
"414",0.0729488315060716,0.404069810686638
"415",0.0729488315060716,0.404069810686638
"416",0.0850707573816161,0.469331297231843
"417",0.0850707573816161,0.469331297231843
"418",0.0880528569221478,0.42326157088392
"419",0.0880528569221478,0.42326157088392
"420",0.0305677616968732,0.353402773849671
"421",0.0305677616968732,0.353402773849671
"422",0.0305677616968732,0.353402773849671
"423",0.0216229350771736,0.363376395683741
"424",0.031834809575228,0.429339990532031
"425",0.0482926673721503,0.45547690801323
"426",0.0482926673721503,0.45547690801323
"427",0.0850448622368257,0.451418045954784
"428",0.0273482863325607,0.424943531164905
"429",0.0208488706499319,0.408222631458198
"430",0.0208488706499319,0.408222631458198
"431",0.0208488706499319,0.408222631458198
"432",0.0208488706499319,0.408222631458198
"433",0.0208488706499319,0.408222631458198
"434",0.0208488706499319,0.408222631458198
"435",0.0208488706499319,0.408222631458198
"436",0.0208488706499319,0.408222631458198
"437",0.0101914925500732,0.467245936533441
"438",0.0314189688302558,0.423322315467527
"439",0.00852871979586591,0.424440792063256
"440",0.00852871979586591,0.424440792063256
"441",0.0700189410243165,0.428899371623998
"442",0.0700189410243165,0.428899371623998
"443",0.0075362355913948,0.330763125885283
"444",0.0075362355913948,0.330763125885283
"445",-0.0435461822431553,0.280525768641388
"446",-0.0435461822431553,0.280525768641388
"447",-0.0435461822431553,0.280525768641388
"448",-0.0121064675971884,0.335871979082008
"449",-0.0247552012559045,0.345500937150797
"450",-0.0247552012559045,0.345500937150797
"451",0.0399741083383542,0.351750956894835
"452",0.0399741083383542,0.351750956894835
"453",0.0399741083383542,0.351750956894835
"454",0.0399741083383542,0.351750956894835
"455",-0.0199211750179548,0.309502110583713
"456",0.0364860873203706,0.31239961800166
"457",0.0364860873203706,0.31239961800166
"458",0.0364860873203706,0.31239961800166
"459",-0.00991808366961963,0.383694345224654
"460",-0.00991808366961963,0.383694345224654
"461",-0.00991808366961963,0.383694345224654
"462",-0.014341913955288,0.327859078394254
"463",-0.014341913955288,0.327859078394254
"464",0.0221772812772524,0.228806866100063
"465",-0.0276288506109286,0.248966837860649
"466",0.00233675879426115,0.338518836861482
"467",0.0602001875173282,0.414705085521569
"468",0.0738905734848213,0.492258568713447
"469",0.0738905734848213,0.492258568713447
"470",-0.0106556750834007,0.539386459346866
"471",-0.0224526619538683,0.49996356782504
"472",-0.0224526619538683,0.49996356782504
"473",-0.0224526619538683,0.49996356782504
"474",0.040129424352197,0.522281762864446
"475",0.0712818880099785,0.496106226602575
"476",0.0712818880099785,0.496106226602575
"477",0.0361752689350378,0.485785839892929
"478",0.0529282837640476,0.401747854426509
"479",0.0529282837640476,0.401747854426509
"480",0.0529282837640476,0.401747854426509
"481",0.0529282837640476,0.401747854426509
"482",0.0529282837640476,0.401747854426509
"483",-0.0147185349371303,0.380764686781918
"484",-0.00075688683428056,0.31673072953709
"485",-0.00075688683428056,0.31673072953709
"486",-0.0249931730330009,0.325409738672903
"487",-0.0249931730330009,0.325409738672903
"488",-0.00822811042890138,0.40183098474518
"489",-0.00822811042890138,0.40183098474518
"490",0.029258632566778,0.431072495365521
"491",0.029258632566778,0.431072495365521
"492",0.029258632566778,0.431072495365521
"493",0.029258632566778,0.431072495365521
"494",0.029258632566778,0.431072495365521
"495",0.029258632566778,0.431072495365521
"496",0.0610422089230251,0.520197130367165
"497",0.047180072637273,0.451954191876581
"498",0.0808638697955739,0.372568160993984
"499",0.0808638697955739,0.372568160993984
"500",0.0007603769190591,0.365251923445618
"501",0.0007603769190591,0.365251923445618
"502",0.0007603769190591,0.365251923445618
"503",0.0007603769190591,0.365251923445618
"504",-0.0349881938658673,0.415587316546594
"505",0.0170030921697598,0.449979933165019
"506",0.0170030921697598,0.449979933165019
"507",-0.0346919146366436,0.385993468482053
"508",-0.0216734781395662,0.3806541657541
"509",-0.0216734781395662,0.3806541657541
"510",-0.0216734781395662,0.3806541657541
"511",0.0590470799710583,0.465098213450989
"512",0.0590470799710583,0.465098213450989
"513",0.0590470799710583,0.465098213450989
"514",0.0590470799710583,0.465098213450989
"515",0.0590470799710583,0.465098213450989
"516",0.0590470799710583,0.465098213450989
"517",0.0590470799710583,0.465098213450989
"518",0.0547988865524512,0.433607541956013
"519",0.0547988865524512,0.433607541956013
"520",0.0547988865524512,0.433607541956013
"521",0.0547988865524512,0.433607541956013
"522",0.0547988865524512,0.433607541956013
"523",0.0547988865524512,0.433607541956013
"524",0.0547988865524512,0.433607541956013
"525",0.028623605752362,0.371905719069769
"526",0.028623605752362,0.371905719069769
"527",0.028623605752362,0.371905719069769
"528",0.028623605752362,0.371905719069769
"529",0.028623605752362,0.371905719069769
"530",0.028623605752362,0.371905719069769
"531",0.015534844575448,0.32579464972951
"532",0.0330919589381647,0.364917807094758
"533",0.0330919589381647,0.364917807094758
"534",0.0330919589381647,0.364917807094758
"535",0.0330919589381647,0.364917807094758
"536",0.0330919589381647,0.364917807094758
"537",0.0330919589381647,0.364917807094758
"538",0.0330919589381647,0.364917807094758
"539",0.0330919589381647,0.364917807094758
"540",0.0330919589381647,0.364917807094758
"541",0.0330919589381647,0.364917807094758
"542",0.0330919589381647,0.364917807094758
"543",0.0330919589381647,0.364917807094758
"544",0.0104457389097642,0.443787119723862
"545",0.0353356792125833,0.440557259600615
"546",0.04444881104864,0.385509336274123
"547",0.04444881104864,0.385509336274123
"548",-0.00658190753311102,0.299570123897871
"549",-0.00658190753311102,0.299570123897871
"550",-0.00658190753311102,0.299570123897871
"551",-0.00658190753311102,0.299570123897871
"552",-0.00658190753311102,0.299570123897871
"553",-0.00658190753311102,0.299570123897871
"554",-0.00658190753311102,0.299570123897871
"555",-0.00658190753311102,0.299570123897871
"556",-0.00658190753311102,0.299570123897871
"557",-0.00658190753311102,0.299570123897871
"558",0.0254959721583855,0.286428608139982
"559",-0.0136763820890355,0.325493416003888
"560",-0.0136763820890355,0.325493416003888
"561",-0.0136763820890355,0.325493416003888
"562",0.0779322506859881,0.381761374836793
"563",0.0772701981477421,0.397647035960113
"564",-0.00374710182659509,0.355751604354014
"565",-0.00374710182659509,0.355751604354014
"566",0.0454982680268568,0.339752705441793
"567",0.0454982680268568,0.339752705441793
"568",0.0454982680268568,0.339752705441793
"569",-0.019133500754835,0.351189315132802
"570",0.0347602586727571,0.309335899073636
"571",0.0347602586727571,0.309335899073636
"572",0.0347602586727571,0.309335899073636
"573",0.0343628794420492,0.246869558980694
"574",0.0343628794420492,0.246869558980694
"575",0.0343628794420492,0.246869558980694
"576",0.0343628794420492,0.246869558980694
"577",0.0343628794420492,0.246869558980694
"578",0.0343628794420492,0.246869558980694
"579",0.0343628794420492,0.246869558980694
"580",0.0343628794420492,0.246869558980694
"581",0.0343628794420492,0.246869558980694
"582",0.0343628794420492,0.246869558980694
"583",-0.030692426394673,0.311086413171148
"584",-0.00365315773524524,0.293334759911528
"585",0.0162548443768155,0.393100818246608
"586",0.0150008022319507,0.360888003651058
"587",0.0415009496733528,0.40889942804352
"588",0.0415009496733528,0.40889942804352
"589",0.0415009496733528,0.40889942804352
"590",0.0415009496733528,0.40889942804352
"591",0.0415009496733528,0.40889942804352
"592",0.0415009496733528,0.40889942804352
"593",0.0415009496733528,0.40889942804352
"594",0.0415009496733528,0.40889942804352
"595",0.0129852883517724,0.494165046280255
"596",0.0129852883517724,0.494165046280255
"597",0.0425329715479147,0.559691737685358
"598",0.0425329715479147,0.559691737685358
"599",0.0425329715479147,0.559691737685358
"600",0.0425329715479147,0.559691737685358
"601",0.0312219973187876,0.588435544213285
"602",0.0312219973187876,0.588435544213285
"603",0.0312219973187876,0.588435544213285
"604",0.0681602909229678,0.506939833238726
"605",0.0390936081763339,0.41859688465484
"606",0.0390936081763339,0.41859688465484
"607",0.0709074577782285,0.336208245111635
"608",0.00245002429000854,0.297448017867287
"609",0.00245002429000854,0.297448017867287
"610",0.00245002429000854,0.297448017867287
"611",0.00245002429000854,0.297448017867287
"612",0.00245002429000854,0.297448017867287
"613",0.0264060945250076,0.361300776060676
"614",0.0264060945250076,0.361300776060676
"615",0.0264060945250076,0.361300776060676
"616",0.0264060945250076,0.361300776060676
"617",0.0264060945250076,0.361300776060676
"618",0.0264060945250076,0.361300776060676
"619",0.0180853909347188,0.423307601874699
"620",0.0180853909347188,0.423307601874699
"621",0.0241935890167934,0.329318297281867
"622",0.0958140284288657,0.395085211144765
"623",0.108841043151913,0.447350470069801
"624",0.110344829736276,0.399362641014164
"625",0.0287696230225247,0.37238443861716
"626",0.0287696230225247,0.37238443861716
"627",0.0582313104532641,0.456313641136517
"628",0.0582313104532641,0.456313641136517
"629",0.0582313104532641,0.456313641136517
"630",0.0582313104532641,0.456313641136517
"631",0.0484171361196768,0.410518197761854
"632",0.0332055732607823,0.425812931312253
"633",0.0332055732607823,0.425812931312253
"634",-0.00109919263050141,0.392948268493643
"635",-0.00109919263050141,0.392948268493643
"636",-0.00109919263050141,0.392948268493643
"637",0.0409068117383849,0.416197366779675
"638",0.0409068117383849,0.416197366779675
"639",0.0409068117383849,0.416197366779675
"640",0.0409068117383849,0.416197366779675
"641",-0.00460317428223971,0.413981449091812
"642",0.0233375527430307,0.453927016351377
"643",0.0233375527430307,0.453927016351377
"644",0.0233375527430307,0.453927016351377
"645",0.0233375527430307,0.453927016351377
"646",0.0233375527430307,0.453927016351377
"647",0.0233375527430307,0.453927016351377
"648",0.0233375527430307,0.453927016351377
"649",0.0233375527430307,0.453927016351377
"650",0.0233375527430307,0.453927016351377
"651",0.0233375527430307,0.453927016351377
"652",0.0233375527430307,0.453927016351377
"653",0.0233375527430307,0.453927016351377
"654",0.0233375527430307,0.453927016351377
"655",0.0233375527430307,0.453927016351377
"656",0.0233375527430307,0.453927016351377
"657",0.0303673995658737,0.468216213351121
"658",0.0303673995658737,0.468216213351121
"659",0.0303673995658737,0.468216213351121
"660",0.0740528240799886,0.43977228053846
"661",0.0740528240799886,0.43977228053846
"662",0.0740528240799886,0.43977228053846
"663",0.0537549407221359,0.44469554261305
"664",0.0537549407221359,0.44469554261305
"665",0.0537549407221359,0.44469554261305
"666",0.0537549407221359,0.44469554261305
"667",0.0537549407221359,0.44469554261305
"668",-0.0182298269588518,0.394656240846967
"669",-0.0182298269588518,0.394656240846967
"670",0.0447198625653964,0.343791618850087
"671",0.0447198625653964,0.343791618850087
"672",0.047358975466339,0.403329137433326
"673",0.047358975466339,0.403329137433326
"674",-0.00622803992591979,0.38843417926692
"675",-0.00622803992591979,0.38843417926692
"676",-0.0096519107464719,0.321941144485032
"677",-0.00464582364075067,0.348661607271066
"678",0.0430589323863369,0.417402061494073
"679",0.0584050343837571,0.41754497881048
"680",0.0941215686965716,0.403060658555483
"681",0.0263765221461636,0.354144632956018
"682",0.0327694739215058,0.413503676326951
"683",0.0327694739215058,0.413503676326951
"684",0.0327694739215058,0.413503676326951
"685",0.0327694739215058,0.413503676326951
"686",0.0760112983174604,0.356131817027932
"687",0.0760112983174604,0.356131817027932
"688",0.0760112983174604,0.356131817027932
"689",-0.0099500439129788,0.432743129599845
"690",-0.0099500439129788,0.432743129599845
"691",-0.0126206622924674,0.360069387499248
"692",-0.0126206622924674,0.360069387499248
"693",-0.0126206622924674,0.360069387499248
"694",-0.0126206622924674,0.360069387499248
"695",-0.0126206622924674,0.360069387499248
