"","V1","V2"
"235",0.0265189999714471,0.351693115755917
"236",0.0265189999714471,0.351693115755917
"237",0.0245777981821425,0.302727478323506
"238",-0.00673753861338126,0.372069966839628
"239",-0.00894933226518559,0.297981641395019
"240",-0.00894933226518559,0.297981641395019
"241",-0.00897539779544103,0.357215711101891
"242",-0.00897539779544103,0.357215711101891
"243",-0.00897539779544103,0.357215711101891
"244",-0.00897539779544103,0.357215711101891
"245",-0.00897539779544103,0.357215711101891
"246",-0.00391720626503456,0.296127346530558
"247",-0.00391720626503456,0.296127346530558
"248",-0.00391720626503456,0.296127346530558
"249",-0.00391720626503456,0.296127346530558
"250",-0.00391720626503456,0.296127346530558
"251",-0.00391720626503456,0.296127346530558
"252",-0.00391720626503456,0.296127346530558
"253",-0.00391720626503456,0.296127346530558
"254",-0.00391720626503456,0.296127346530558
"255",-0.00391720626503456,0.296127346530558
"256",-0.00391720626503456,0.296127346530558
"257",-0.00391720626503456,0.296127346530558
"258",-0.00391720626503456,0.296127346530558
"259",-0.00391720626503456,0.296127346530558
"260",-0.00391720626503456,0.296127346530558
"261",0.0163675058167405,0.389761655963959
"262",0.0163675058167405,0.389761655963959
"263",0.0163675058167405,0.389761655963959
"264",0.0163675058167405,0.389761655963959
"265",0.0163675058167405,0.389761655963959
"266",0.0163675058167405,0.389761655963959
"267",-0.00486121280119049,0.312054238980638
"268",-0.00984140583314227,0.331821842025967
"269",-0.00984140583314227,0.331821842025967
"270",-0.00984140583314227,0.331821842025967
"271",-0.00984140583314227,0.331821842025967
"272",-0.00984140583314227,0.331821842025967
"273",-0.00984140583314227,0.331821842025967
"274",-0.00984140583314227,0.331821842025967
"275",-0.00984140583314227,0.331821842025967
"276",-0.00984140583314227,0.331821842025967
"277",-0.00984140583314227,0.331821842025967
"278",-0.00984140583314227,0.331821842025967
"279",-0.00984140583314227,0.331821842025967
"280",-0.00984140583314227,0.331821842025967
"281",-0.00984140583314227,0.331821842025967
"282",-0.0370235933456593,0.288264655647801
"283",0.000559349218381175,0.23127758386545
"284",0.000559349218381175,0.23127758386545
"285",0.000559349218381175,0.23127758386545
"286",-0.0103721998166316,0.271235746517779
"287",-0.0103721998166316,0.271235746517779
"288",-0.0103721998166316,0.271235746517779
"289",-0.0103721998166316,0.271235746517779
"290",-0.0103721998166316,0.271235746517779
"291",-0.0103721998166316,0.271235746517779
"292",-0.0103721998166316,0.271235746517779
"293",-0.0103721998166316,0.271235746517779
"294",-0.0103721998166316,0.271235746517779
"295",0.0178064918611176,0.290692970808597
"296",0.0178064918611176,0.290692970808597
"297",0.0178064918611176,0.290692970808597
"298",0.0178064918611176,0.290692970808597
"299",0.0178064918611176,0.290692970808597
"300",0.0178064918611176,0.290692970808597
"301",-0.0286756308749341,0.377700769668446
"302",0.00952978772111011,0.308789798291402
"303",0.00952978772111011,0.308789798291402
"304",0.00952978772111011,0.308789798291402
"305",0.00952978772111011,0.308789798291402
"306",0.00952978772111011,0.308789798291402
"307",0.00952978772111011,0.308789798291402
"308",0.00952978772111011,0.308789798291402
"309",0.00221117259934318,0.361607026681305
"310",0.00221117259934318,0.361607026681305
"311",0.00221117259934318,0.361607026681305
"312",0.00235964283346904,0.29527163738385
"313",0.00235964283346904,0.29527163738385
"314",0.00235964283346904,0.29527163738385
"315",0.00235964283346904,0.29527163738385
"316",0.00235964283346904,0.29527163738385
"317",0.00235964283346904,0.29527163738385
"318",0.00235964283346904,0.29527163738385
"319",0.00235964283346904,0.29527163738385
"320",0.00235964283346904,0.29527163738385
"321",0.00235964283346904,0.29527163738385
"322",0.00235964283346904,0.29527163738385
"323",-0.000728434510531298,0.273425689013676
"324",-0.000728434510531298,0.273425689013676
"325",-0.000728434510531298,0.273425689013676
"326",0.00685737146995737,0.314194972766565
"327",0.00685737146995737,0.314194972766565
"328",0.00685737146995737,0.314194972766565
"329",0.00685737146995737,0.314194972766565
"330",0.00685737146995737,0.314194972766565
"331",0.00685737146995737,0.314194972766565
"332",0.00685737146995737,0.314194972766565
"333",0.00685737146995737,0.314194972766565
"334",0.00685737146995737,0.314194972766565
"335",0.00685737146995737,0.314194972766565
"336",0.00685737146995737,0.314194972766565
"337",0.00685737146995737,0.314194972766565
"338",0.00685737146995737,0.314194972766565
"339",0.00685737146995737,0.314194972766565
"340",-0.014745377423244,0.396937904413791
"341",-0.012465773848819,0.435804514866324
"342",-0.012465773848819,0.435804514866324
"343",-0.0131921580061339,0.418045855779202
"344",0.00229092747904136,0.513755098590629
"345",0.00229092747904136,0.513755098590629
"346",0.00229092747904136,0.513755098590629
"347",0.00229092747904136,0.513755098590629
"348",0.00229092747904136,0.513755098590629
"349",0.0566378008574225,0.421283051464708
"350",0.0566378008574225,0.421283051464708
"351",0.0566378008574225,0.421283051464708
"352",0.0566378008574225,0.421283051464708
"353",0.0566378008574225,0.421283051464708
"354",0.0193406598642446,0.378077606763692
"355",-0.0393319443333916,0.447986175119878
"356",-0.00147478827275558,0.462944357050584
"357",-0.00147478827275558,0.462944357050584
"358",-0.00147478827275558,0.462944357050584
"359",-0.00147478827275558,0.462944357050584
"360",-0.00147478827275558,0.462944357050584
"361",0.0356316873803713,0.375535906059669
"362",0.00337305623106435,0.370689148409293
"363",0.00337305623106435,0.370689148409293
"364",0.00337305623106435,0.370689148409293
"365",0.00968155134469047,0.443659400288017
"366",0.00968155134469047,0.443659400288017
"367",0.00968155134469047,0.443659400288017
"368",0.00968155134469047,0.443659400288017
"369",9.72286332376268e-05,0.352930713584648
"370",0.0106544876936801,0.322306450456382
"371",0.0106544876936801,0.322306450456382
"372",0.0106544876936801,0.322306450456382
"373",0.0106544876936801,0.322306450456382
"374",0.0106544876936801,0.322306450456382
"375",0.0106544876936801,0.322306450456382
"376",0.0106544876936801,0.322306450456382
"377",0.0106544876936801,0.322306450456382
"378",0.0106544876936801,0.322306450456382
"379",0.0106544876936801,0.322306450456382
"380",0.0106544876936801,0.322306450456382
"381",0.0106544876936801,0.322306450456382
"382",0.0106544876936801,0.322306450456382
"383",0.0106544876936801,0.322306450456382
"384",0.0106544876936801,0.322306450456382
"385",-0.00639621932059751,0.309543178509922
"386",-0.00639621932059751,0.309543178509922
"387",-0.00639621932059751,0.309543178509922
"388",-0.00639621932059751,0.309543178509922
"389",-0.0089775478933029,0.328261694172399
"390",-0.0089775478933029,0.328261694172399
"391",-0.0089775478933029,0.328261694172399
"392",-0.0089775478933029,0.328261694172399
"393",-0.0089775478933029,0.328261694172399
"394",-0.0089775478933029,0.328261694172399
"395",-0.0089775478933029,0.328261694172399
"396",-0.0089775478933029,0.328261694172399
"397",-0.0089775478933029,0.328261694172399
"398",-0.0089775478933029,0.328261694172399
"399",0.0171165935695149,0.39913827343844
"400",0.0171165935695149,0.39913827343844
"401",0.0171165935695149,0.39913827343844
"402",0.0171165935695149,0.39913827343844
"403",0.0171165935695149,0.39913827343844
"404",0.0171165935695149,0.39913827343844
"405",0.0171165935695149,0.39913827343844
"406",0.0171165935695149,0.39913827343844
"407",0.0145049397367962,0.396709877019749
"408",0.0145049397367962,0.396709877019749
"409",0.0145049397367962,0.396709877019749
"410",0.0145049397367962,0.396709877019749
"411",0.0145049397367962,0.396709877019749
"412",0.0145049397367962,0.396709877019749
"413",0.0145049397367962,0.396709877019749
"414",0.0145049397367962,0.396709877019749
"415",0.0145049397367962,0.396709877019749
"416",0.0145049397367962,0.396709877019749
"417",0.0145049397367962,0.396709877019749
"418",0.0145049397367962,0.396709877019749
"419",0.0145049397367962,0.396709877019749
"420",0.0145049397367962,0.396709877019749
"421",0.0145049397367962,0.396709877019749
"422",0.0145049397367962,0.396709877019749
"423",0.0145049397367962,0.396709877019749
"424",0.0145049397367962,0.396709877019749
"425",0.0145049397367962,0.396709877019749
"426",0.0145049397367962,0.396709877019749
"427",0.000756074767557534,0.340523902047427
"428",0.000756074767557534,0.340523902047427
"429",0.000756074767557534,0.340523902047427
"430",0.000756074767557534,0.340523902047427
"431",0.000756074767557534,0.340523902047427
"432",0.00371633968315795,0.386161224730314
"433",0.00371633968315795,0.386161224730314
"434",0.00371633968315795,0.386161224730314
"435",0.00371633968315795,0.386161224730314
"436",0.00371633968315795,0.386161224730314
"437",0.00371633968315795,0.386161224730314
"438",0.018038220843298,0.366351042129101
"439",0.018038220843298,0.366351042129101
"440",0.018038220843298,0.366351042129101
"441",0.04622529344633,0.428697157418357
"442",0.0161118477582909,0.40380916176364
"443",0.0161118477582909,0.40380916176364
"444",0.0161118477582909,0.40380916176364
"445",0.0161118477582909,0.40380916176364
"446",0.0161118477582909,0.40380916176364
"447",-0.017110640043395,0.34642337486148
"448",0.00559517769142761,0.289421448856593
"449",0.00559517769142761,0.289421448856593
"450",0.00559517769142761,0.289421448856593
"451",0.00559517769142761,0.289421448856593
"452",0.00242461422458067,0.351470816507937
"453",-0.00711080860346779,0.448514660308139
"454",-0.00711080860346779,0.448514660308139
"455",0.000538362003860628,0.47628002385609
"456",0.000538362003860628,0.47628002385609
"457",0.000538362003860628,0.47628002385609
"458",0.000538362003860628,0.47628002385609
"459",0.0706950914114691,0.413244611769916
"460",-0.00815266380086765,0.412554216245191
"461",-0.00815266380086765,0.412554216245191
"462",-0.0024730025324993,0.429119820566849
"463",0.00389969125389827,0.382232407620178
"464",0.00389969125389827,0.382232407620178
"465",0.00389969125389827,0.382232407620178
"466",0.00389969125389827,0.382232407620178
"467",0.0591801245231159,0.34388750139624
"468",0.06103494944982,0.435399407567458
"469",0.06103494944982,0.435399407567458
"470",-0.0254020818974845,0.360088435793297
"471",-0.0254020818974845,0.360088435793297
"472",0.0492337004747219,0.400456767203288
"473",0.0492337004747219,0.400456767203288
"474",0.0492337004747219,0.400456767203288
"475",0.0492337004747219,0.400456767203288
"476",0.0492337004747219,0.400456767203288
"477",0.0492337004747219,0.400456767203288
"478",0.0597421898506559,0.305342020001264
"479",0.0597421898506559,0.305342020001264
"480",-0.0197047716472321,0.285873195622118
"481",-0.0197047716472321,0.285873195622118
"482",0.0210700530558802,0.292590651987122
"483",0.0210700530558802,0.292590651987122
"484",0.00373489991761516,0.358875887980686
"485",-0.0262005784083181,0.331100516673179
"486",-0.0262005784083181,0.331100516673179
"487",-0.0262005784083181,0.331100516673179
"488",0.0338514353148616,0.348905512178318
"489",0.0231042311526812,0.344569023046644
"490",0.0231042311526812,0.344569023046644
"491",0.0263614634983219,0.332558999862523
"492",0.0339194512460358,0.345634502591567
"493",0.0339194512460358,0.345634502591567
"494",0.0610115689691133,0.398275161674248
"495",0.0610115689691133,0.398275161674248
"496",0.0752341344021238,0.469425549032168
"497",0.0752341344021238,0.469425549032168
"498",-0.0243266357108974,0.381306854076685
"499",0.00965517521835635,0.304218681761996
"500",0.00965517521835635,0.304218681761996
"501",0.00965517521835635,0.304218681761996
"502",0.00965517521835635,0.304218681761996
"503",0.00965517521835635,0.304218681761996
"504",0.0201086649671174,0.403337361430751
"505",0.0201086649671174,0.403337361430751
"506",0.0201086649671174,0.403337361430751
"507",-0.025792655674743,0.359970068372787
"508",0.0397334598004795,0.348689524736257
"509",0.01694584963843,0.391047006938608
"510",0.01694584963843,0.391047006938608
"511",0.01694584963843,0.391047006938608
"512",0.01694584963843,0.391047006938608
"513",-0.0031609835103177,0.312276921421291
"514",-0.0031609835103177,0.312276921421291
"515",0.00141653944737981,0.401349934935571
"516",0.00141653944737981,0.401349934935571
"517",0.00141653944737981,0.401349934935571
"518",0.0219744381494797,0.379395825555549
"519",0.0219744381494797,0.379395825555549
"520",0.0219744381494797,0.379395825555549
"521",0.0219744381494797,0.379395825555549
"522",0.0219744381494797,0.379395825555549
"523",0.0219744381494797,0.379395825555549
"524",0.0242039515171177,0.379506997158752
"525",0.0242039515171177,0.379506997158752
"526",0.0242039515171177,0.379506997158752
"527",0.0242039515171177,0.379506997158752
"528",-0.00799031136557687,0.39734767349437
"529",-0.00799031136557687,0.39734767349437
"530",-0.00799031136557687,0.39734767349437
"531",-0.00799031136557687,0.39734767349437
"532",-0.00799031136557687,0.39734767349437
"533",0.0508603021036811,0.408565851952882
"534",0.0139050520025171,0.314057697029786
"535",0.0129409173037834,0.349092082446442
"536",0.0207265153992898,0.394658762589098
"537",0.0207265153992898,0.394658762589098
"538",0.0207265153992898,0.394658762589098
"539",0.0207265153992898,0.394658762589098
"540",0.0488349890802033,0.420362825598569
"541",0.0488349890802033,0.420362825598569
"542",0.0503852604888357,0.447322803409771
"543",0.0177089450415201,0.478011958114804
"544",0.0177089450415201,0.478011958114804
"545",0.0177089450415201,0.478011958114804
"546",0.0177089450415201,0.478011958114804
"547",-0.0371714254841231,0.425277678063141
"548",-0.0371714254841231,0.425277678063141
"549",-0.0371714254841231,0.425277678063141
"550",-0.0371714254841231,0.425277678063141
"551",-0.0371714254841231,0.425277678063141
"552",0.0531945100054122,0.353730181045832
"553",-0.0150552236940734,0.415007849689574
"554",-0.0150552236940734,0.415007849689574
"555",-0.0150552236940734,0.415007849689574
"556",-0.0150552236940734,0.415007849689574
"557",-0.0150552236940734,0.415007849689574
"558",-0.0150552236940734,0.415007849689574
"559",-0.0150552236940734,0.415007849689574
"560",-0.0150552236940734,0.415007849689574
"561",-0.0150552236940734,0.415007849689574
"562",-0.0150552236940734,0.415007849689574
"563",-0.0285195513162785,0.344648473337294
"564",-0.0285195513162785,0.344648473337294
"565",-0.0285195513162785,0.344648473337294
"566",-0.0100884116720431,0.414752712100746
"567",-0.0100884116720431,0.414752712100746
"568",0.0217682274058438,0.369805751694368
"569",0.0109623534604884,0.463258194876836
"570",0.0109623534604884,0.463258194876836
"571",0.0109623534604884,0.463258194876836
"572",0.0109623534604884,0.463258194876836
"573",0.0109623534604884,0.463258194876836
"574",0.0109623534604884,0.463258194876836
"575",0.0109623534604884,0.463258194876836
"576",0.0109623534604884,0.463258194876836
"577",0.0109623534604884,0.463258194876836
"578",0.0345912170130737,0.408969950955362
"579",0.0345912170130737,0.408969950955362
"580",0.0345912170130737,0.408969950955362
"581",0.0345912170130737,0.408969950955362
"582",0.00337337558157515,0.387924942607061
"583",0.00337337558157515,0.387924942607061
"584",0.00337337558157515,0.387924942607061
"585",0.00337337558157515,0.387924942607061
"586",0.00337337558157515,0.387924942607061
"587",0.00337337558157515,0.387924942607061
"588",0.00337337558157515,0.387924942607061
"589",0.00337337558157515,0.387924942607061
"590",0.00337337558157515,0.387924942607061
"591",0.0215534697286762,0.41378093394451
"592",0.0215534697286762,0.41378093394451
"593",0.0215534697286762,0.41378093394451
"594",0.0215534697286762,0.41378093394451
"595",-0.00643762173131336,0.316506142541768
"596",-0.00643762173131336,0.316506142541768
"597",-0.00643762173131336,0.316506142541768
"598",-0.00643762173131336,0.316506142541768
"599",-0.00643762173131336,0.316506142541768
"600",-0.00643762173131336,0.316506142541768
"601",-0.00643762173131336,0.316506142541768
"602",-0.00643762173131336,0.316506142541768
"603",-0.0329172915313416,0.310590942017735
"604",0.0130510572809703,0.340154811972754
"605",0.0130510572809703,0.340154811972754
"606",0.0130510572809703,0.340154811972754
"607",0.0130510572809703,0.340154811972754
"608",0.0130510572809703,0.340154811972754
"609",0.0130510572809703,0.340154811972754
"610",0.0130510572809703,0.340154811972754
"611",0.0130510572809703,0.340154811972754
"612",0.0130510572809703,0.340154811972754
"613",0.0130510572809703,0.340154811972754
"614",0.0130510572809703,0.340154811972754
"615",0.0130510572809703,0.340154811972754
"616",0.0130510572809703,0.340154811972754
"617",0.0130510572809703,0.340154811972754
"618",-0.0037095885258191,0.382372998166831
"619",-0.0037095885258191,0.382372998166831
"620",-0.0037095885258191,0.382372998166831
"621",-0.0037095885258191,0.382372998166831
"622",-0.0037095885258191,0.382372998166831
"623",0.00108409901149341,0.442371674533935
"624",0.0233223950490332,0.396482030488552
"625",0.0233223950490332,0.396482030488552
"626",0.0233223950490332,0.396482030488552
"627",0.0233223950490332,0.396482030488552
"628",0.0233223950490332,0.396482030488552
"629",0.0233223950490332,0.396482030488552
"630",0.0233223950490332,0.396482030488552
"631",0.0233223950490332,0.396482030488552
"632",0.0233223950490332,0.396482030488552
"633",0.0233223950490332,0.396482030488552
"634",0.0233223950490332,0.396482030488552
"635",0.0291152537334687,0.370666041923688
"636",-0.0194228229112946,0.390692581795157
"637",-0.0194228229112946,0.390692581795157
"638",-0.0158184662461304,0.470340652437882
"639",0.0600004079751647,0.476057948591189
"640",0.0600004079751647,0.476057948591189
"641",0.0600004079751647,0.476057948591189
"642",-0.00113508412614694,0.46903965487145
"643",-0.00113508412614694,0.46903965487145
"644",-0.00113508412614694,0.46903965487145
"645",-0.00113508412614694,0.46903965487145
"646",0.0372966740280367,0.446686384128408
"647",0.0372966740280367,0.446686384128408
"648",0.0372966740280367,0.446686384128408
"649",0.0372966740280367,0.446686384128408
"650",-0.0152749903500103,0.406634595803918
"651",0.0291031288448698,0.444010062329473
"652",0.0291031288448698,0.444010062329473
"653",0.0291031288448698,0.444010062329473
"654",0.0119842815678544,0.378012853302063
"655",-0.00299891503527989,0.350039945682512
"656",-0.00299891503527989,0.350039945682512
"657",-0.00299891503527989,0.350039945682512
"658",-0.00299891503527989,0.350039945682512
"659",-0.00299891503527989,0.350039945682512
"660",-0.00299891503527989,0.350039945682512
"661",-0.00299891503527989,0.350039945682512
"662",-0.00299891503527989,0.350039945682512
"663",-0.00299891503527989,0.350039945682512
"664",0.0104727182071633,0.316083103092389
"665",0.0104727182071633,0.316083103092389
"666",0.0104727182071633,0.316083103092389
"667",0.0104727182071633,0.316083103092389
"668",0.0300390013959236,0.376681386679412
"669",0.0300390013959236,0.376681386679412
"670",0.00175874270498523,0.29836672563106
"671",0.00175874270498523,0.29836672563106
"672",0.0187422847840912,0.357400676561521
"673",0.0187422847840912,0.357400676561521
"674",0.0187422847840912,0.357400676561521
"675",0.0187422847840912,0.357400676561521
"676",0.0187422847840912,0.357400676561521
"677",0.0187422847840912,0.357400676561521
"678",0.0187422847840912,0.357400676561521
"679",0.0187422847840912,0.357400676561521
"680",0.0187422847840912,0.357400676561521
"681",0.0488615861628182,0.427828761376442
"682",0.0488615861628182,0.427828761376442
"683",0.0107815162278689,0.33530747392215
"684",0.00850529316812523,0.419243696145715
"685",0.00850529316812523,0.419243696145715
"686",0.0214752716477937,0.447120602987708
"687",0.0214752716477937,0.447120602987708
