"","V1","V2"
"194",0.0215066618751723,0.271558949211615
"195",-0.02716073235497,0.3586327128578
"196",-0.02716073235497,0.3586327128578
"197",-0.02716073235497,0.3586327128578
"198",-0.0243096896447253,0.373287675064059
"199",-0.0243096896447253,0.373287675064059
"200",-0.0243096896447253,0.373287675064059
"201",-0.0243096896447253,0.373287675064059
"202",0.0159225912298995,0.374709222046661
"203",0.0159225912298995,0.374709222046661
"204",0.039727534772827,0.390487780189144
"205",0.039727534772827,0.390487780189144
"206",0.039727534772827,0.390487780189144
"207",-0.00538139427080871,0.414901745133104
"208",-0.00538139427080871,0.414901745133104
"209",-0.00538139427080871,0.414901745133104
"210",-0.00538139427080871,0.414901745133104
"211",-0.00538139427080871,0.414901745133104
"212",-0.00538139427080871,0.414901745133104
"213",-0.00538139427080871,0.414901745133104
"214",-0.00538139427080871,0.414901745133104
"215",-0.00538139427080871,0.414901745133104
"216",-0.00538139427080871,0.414901745133104
"217",-0.00538139427080871,0.414901745133104
"218",0.000210995366795655,0.46422978807241
"219",0.000210995366795655,0.46422978807241
"220",0.0211954515893,0.461762436525899
"221",0.0211954515893,0.461762436525899
"222",0.0211954515893,0.461762436525899
"223",0.0211954515893,0.461762436525899
"224",0.0211954515893,0.461762436525899
"225",0.0211954515893,0.461762436525899
"226",0.0211954515893,0.461762436525899
"227",0.0211954515893,0.461762436525899
"228",0.0211954515893,0.461762436525899
"229",0.0211954515893,0.461762436525899
"230",0.0211954515893,0.461762436525899
"231",0.0211954515893,0.461762436525899
"232",0.0211954515893,0.461762436525899
"233",-0.0187602943740797,0.379786711651834
"234",-0.0187602943740797,0.379786711651834
"235",-0.0256295248866093,0.339871461875739
"236",-0.0256295248866093,0.339871461875739
"237",-0.0256295248866093,0.339871461875739
"238",-0.0256295248866093,0.339871461875739
"239",-0.0157878590747726,0.349363672500479
"240",-0.0157878590747726,0.349363672500479
"241",-0.0157878590747726,0.349363672500479
"242",-0.000711682857946754,0.411544050602245
"243",-0.000711682857946754,0.411544050602245
"244",-0.00468064406886817,0.414944628207015
"245",-0.00468064406886817,0.414944628207015
"246",-0.00468064406886817,0.414944628207015
"247",-0.00468064406886817,0.414944628207015
"248",-0.00468064406886817,0.414944628207015
"249",-0.00468064406886817,0.414944628207015
"250",-0.00468064406886817,0.414944628207015
"251",-0.00468064406886817,0.414944628207015
"252",-0.00468064406886817,0.414944628207015
"253",0.00231470158323526,0.382609751587736
"254",0.00231470158323526,0.382609751587736
"255",0.00231470158323526,0.382609751587736
"256",0.00231470158323526,0.382609751587736
"257",0.00231470158323526,0.382609751587736
"258",0.00231470158323526,0.382609751587736
"259",0.00231470158323526,0.382609751587736
"260",0.00231470158323526,0.382609751587736
"261",0.00231470158323526,0.382609751587736
"262",0.00231470158323526,0.382609751587736
"263",0.00231470158323526,0.382609751587736
"264",0.00231470158323526,0.382609751587736
"265",0.00231470158323526,0.382609751587736
"266",0.00231470158323526,0.382609751587736
"267",0.00231470158323526,0.382609751587736
"268",0.00231470158323526,0.382609751587736
"269",0.00231470158323526,0.382609751587736
"270",0.0213674229569721,0.32357049668208
"271",0.0488067624624806,0.416133878519761
"272",0.0488067624624806,0.416133878519761
"273",0.0488067624624806,0.416133878519761
"274",0.0418771197553712,0.32120537767187
"275",0.0153205477166909,0.362685942323881
"276",0.0153205477166909,0.362685942323881
"277",0.0153205477166909,0.362685942323881
"278",0.0153205477166909,0.362685942323881
"279",0.0153205477166909,0.362685942323881
"280",0.0153205477166909,0.362685942323881
"281",0.0153205477166909,0.362685942323881
"282",0.0153205477166909,0.362685942323881
"283",0.0153205477166909,0.362685942323881
"284",0.0153205477166909,0.362685942323881
"285",0.00866044182330248,0.445154718263077
"286",0.00866044182330248,0.445154718263077
"287",0.00866044182330248,0.445154718263077
"288",0.00866044182330248,0.445154718263077
"289",0.00866044182330248,0.445154718263077
"290",0.0419149773195374,0.446857143798845
"291",-0.0247385509777827,0.393410214316102
"292",-0.0247385509777827,0.393410214316102
"293",-0.0247385509777827,0.393410214316102
"294",-0.0247385509777827,0.393410214316102
"295",-0.0202718029264373,0.474273463897409
"296",0.0357939807232457,0.387023756839337
"297",0.0357939807232457,0.387023756839337
"298",0.0357939807232457,0.387023756839337
"299",0.0357939807232457,0.387023756839337
"300",0.0357939807232457,0.387023756839337
"301",0.0357939807232457,0.387023756839337
"302",0.0357939807232457,0.387023756839337
"303",0.0357939807232457,0.387023756839337
"304",0.00163978426717099,0.447129296977075
"305",0.00163978426717099,0.447129296977075
"306",0.00163978426717099,0.447129296977075
"307",0.00163978426717099,0.447129296977075
"308",0.00163978426717099,0.447129296977075
"309",0.00163978426717099,0.447129296977075
"310",0.00163978426717099,0.447129296977075
"311",0.00163978426717099,0.447129296977075
"312",0.00163978426717099,0.447129296977075
"313",0.00163978426717099,0.447129296977075
"314",0.0175361105240869,0.35999794136733
"315",0.0175361105240869,0.35999794136733
"316",0.00487134624272462,0.303436422906818
"317",0.00487134624272462,0.303436422906818
"318",0.00487134624272462,0.303436422906818
"319",0.00487134624272462,0.303436422906818
"320",0.00487134624272462,0.303436422906818
"321",0.00487134624272462,0.303436422906818
"322",0.00487134624272462,0.303436422906818
"323",0.00487134624272462,0.303436422906818
"324",0.00487134624272462,0.303436422906818
"325",0.00487134624272462,0.303436422906818
"326",0.027325953543185,0.345303123863416
"327",0.027325953543185,0.345303123863416
"328",0.027325953543185,0.345303123863416
"329",0.027325953543185,0.345303123863416
"330",0.027325953543185,0.345303123863416
"331",0.027325953543185,0.345303123863416
"332",0.027325953543185,0.345303123863416
"333",-0.0139482982456696,0.360776823386552
"334",-0.0139482982456696,0.360776823386552
"335",0.00591051355004187,0.368166251434016
"336",0.00591051355004187,0.368166251434016
"337",-0.0152050878386957,0.3347160785459
"338",0.0222087033558625,0.329468631884085
"339",0.0222087033558625,0.329468631884085
"340",0.0222087033558625,0.329468631884085
"341",0.0222087033558625,0.329468631884085
"342",0.0416359066963184,0.403878305852415
"343",0.0416359066963184,0.403878305852415
"344",-0.00227702585980419,0.34848572756164
"345",-0.00227702585980419,0.34848572756164
"346",-0.00227702585980419,0.34848572756164
"347",-0.00227702585980419,0.34848572756164
"348",-0.00227702585980419,0.34848572756164
"349",-0.00227702585980419,0.34848572756164
"350",-0.00227702585980419,0.34848572756164
"351",-0.00227702585980419,0.34848572756164
"352",-0.00227702585980419,0.34848572756164
"353",-0.00227702585980419,0.34848572756164
"354",-0.00227702585980419,0.34848572756164
"355",-0.00227702585980419,0.34848572756164
"356",0.019801441626622,0.376967321522536
"357",0.019801441626622,0.376967321522536
"358",0.019801441626622,0.376967321522536
"359",-0.00321600991301361,0.375425116159024
"360",-0.00321600991301361,0.375425116159024
"361",-0.00321600991301361,0.375425116159024
"362",0.0155916802585113,0.383151453826579
"363",0.0155916802585113,0.383151453826579
"364",0.0155916802585113,0.383151453826579
"365",0.0155916802585113,0.383151453826579
"366",0.021160634467377,0.389194569690155
"367",0.021160634467377,0.389194569690155
"368",0.021160634467377,0.389194569690155
"369",-0.00739970044233029,0.350335024483504
"370",-0.00739970044233029,0.350335024483504
"371",-0.00739970044233029,0.350335024483504
"372",-0.00739970044233029,0.350335024483504
"373",-0.00739970044233029,0.350335024483504
"374",-0.00739970044233029,0.350335024483504
"375",-0.00739970044233029,0.350335024483504
"376",-0.016250169137494,0.407567343907433
"377",-0.016250169137494,0.407567343907433
"378",-0.016250169137494,0.407567343907433
"379",0.0170445438940066,0.346812423923986
"380",0.0170445438940066,0.346812423923986
"381",0.0170445438940066,0.346812423923986
"382",0.0170445438940066,0.346812423923986
"383",0.0170445438940066,0.346812423923986
"384",0.030045836837961,0.409447616990658
"385",0.030045836837961,0.409447616990658
"386",0.030045836837961,0.409447616990658
"387",0.030045836837961,0.409447616990658
"388",0.030045836837961,0.409447616990658
"389",0.030045836837961,0.409447616990658
"390",0.030045836837961,0.409447616990658
"391",0.030045836837961,0.409447616990658
"392",0.030045836837961,0.409447616990658
"393",0.030045836837961,0.409447616990658
"394",0.0337717655114817,0.401021947199481
"395",0.0337717655114817,0.401021947199481
"396",0.0337717655114817,0.401021947199481
"397",0.0337717655114817,0.401021947199481
"398",0.0337717655114817,0.401021947199481
"399",0.0431398942600923,0.44463577475399
"400",0.0431398942600923,0.44463577475399
"401",0.0139225540217,0.355449644196781
"402",0.0139225540217,0.355449644196781
"403",0.0139225540217,0.355449644196781
"404",0.0139225540217,0.355449644196781
"405",0.0139225540217,0.355449644196781
"406",0.0139225540217,0.355449644196781
"407",-0.0606162489857537,0.354914264287802
"408",0.0214040061458933,0.338832159014421
"409",0.0214040061458933,0.338832159014421
"410",0.0214040061458933,0.338832159014421
"411",0.0255630425177502,0.262677525961774
"412",0.0255630425177502,0.262677525961774
"413",0.0255630425177502,0.262677525961774
"414",0.0255630425177502,0.262677525961774
"415",0.0255630425177502,0.262677525961774
"416",-0.00215661153197415,0.226574212452399
"417",-0.00215661153197415,0.226574212452399
"418",-0.00215661153197415,0.226574212452399
"419",-0.00215661153197415,0.226574212452399
"420",-0.000139057543129997,0.322274956526237
"421",-0.000139057543129997,0.322274956526237
"422",-0.0100401497911674,0.342853885423394
"423",-0.0100401497911674,0.342853885423394
"424",-0.0100401497911674,0.342853885423394
"425",-0.0100401497911674,0.342853885423394
"426",-0.0166065683122737,0.2901946767699
"427",-0.0166065683122737,0.2901946767699
"428",-0.0166065683122737,0.2901946767699
"429",-0.0166065683122737,0.2901946767699
"430",-0.0166065683122737,0.2901946767699
"431",-0.0166065683122737,0.2901946767699
"432",-0.0120434844400746,0.264390937844294
"433",-0.0120434844400746,0.264390937844294
"434",-0.0120434844400746,0.264390937844294
"435",-0.0120434844400746,0.264390937844294
"436",-0.0120434844400746,0.264390937844294
"437",-0.0120434844400746,0.264390937844294
"438",-0.0120434844400746,0.264390937844294
"439",-0.0120434844400746,0.264390937844294
"440",0.0236588376574206,0.28287749597803
"441",0.0236588376574206,0.28287749597803
"442",0.0236588376574206,0.28287749597803
"443",0.0236588376574206,0.28287749597803
"444",0.0236588376574206,0.28287749597803
"445",0.0236588376574206,0.28287749597803
"446",0.0318051899317639,0.288451766641813
"447",0.0318051899317639,0.288451766641813
"448",0.0275838627945619,0.314490500651302
"449",0.0275838627945619,0.314490500651302
"450",0.0275838627945619,0.314490500651302
"451",0.0257309813518064,0.402691121259707
"452",0.0257309813518064,0.402691121259707
"453",0.0257309813518064,0.402691121259707
"454",-0.0166257777251316,0.400474342703822
"455",-0.0166257777251316,0.400474342703822
"456",-0.0166257777251316,0.400474342703822
"457",-0.0166257777251316,0.400474342703822
"458",-0.0133334286976618,0.444663353543731
"459",-0.0133334286976618,0.444663353543731
"460",-0.0133334286976618,0.444663353543731
"461",-0.0121989928651614,0.489074111357334
"462",-0.0121989928651614,0.489074111357334
"463",-0.0121989928651614,0.489074111357334
"464",-0.0121989928651614,0.489074111357334
"465",-0.0121989928651614,0.489074111357334
"466",-0.0121989928651614,0.489074111357334
"467",0.062693277467041,0.395938712498176
"468",0.062693277467041,0.395938712498176
"469",0.0518755549564945,0.365171039616692
"470",0.014517972897737,0.417626519221815
"471",0.014517972897737,0.417626519221815
"472",0.014517972897737,0.417626519221815
"473",0.014517972897737,0.417626519221815
"474",0.0662128136027592,0.506013114610689
"475",0.0342996172141271,0.562414609175178
"476",0.0342996172141271,0.562414609175178
"477",0.0342996172141271,0.562414609175178
"478",0.0342996172141271,0.562414609175178
"479",0.0342996172141271,0.562414609175178
"480",0.0342996172141271,0.562414609175178
"481",0.00937782055698211,0.555390104465189
"482",0.00937782055698211,0.555390104465189
"483",0.00937782055698211,0.555390104465189
"484",0.00937782055698211,0.555390104465189
"485",0.0439495643135148,0.484535997593778
"486",0.0439495643135148,0.484535997593778
"487",0.0439495643135148,0.484535997593778
"488",0.0359610379673528,0.472782546980309
"489",0.0359610379673528,0.472782546980309
"490",0.0359610379673528,0.472782546980309
"491",-0.0244004344567669,0.377907824190336
"492",-0.0100381421390933,0.366631412832069
"493",-0.0100381421390933,0.366631412832069
"494",-0.0100381421390933,0.366631412832069
"495",-0.0100381421390933,0.366631412832069
"496",0.0266042110510158,0.322351627703758
"497",0.0266042110510158,0.322351627703758
"498",0.0266042110510158,0.322351627703758
"499",0.0266042110510158,0.322351627703758
"500",0.0266042110510158,0.322351627703758
"501",-0.0079165029805166,0.41687055337243
"502",0.00516448603011543,0.458280428126457
"503",0.00516448603011543,0.458280428126457
"504",0.00516448603011543,0.458280428126457
"505",0.0580677925143379,0.422956785419958
"506",0.0432471168693143,0.369176863832402
"507",0.0432471168693143,0.369176863832402
"508",0.0432471168693143,0.369176863832402
"509",0.0152340393047768,0.454711148282515
"510",0.0152340393047768,0.454711148282515
"511",0.0152340393047768,0.454711148282515
"512",0.00679586105979856,0.363507637474688
"513",0.0399737500585603,0.42632795609534
"514",0.0399737500585603,0.42632795609534
"515",0.0399737500585603,0.42632795609534
"516",0.0399737500585603,0.42632795609534
"517",0.0399737500585603,0.42632795609534
"518",0.0121809317730355,0.33918988988735
"519",0.0121809317730355,0.33918988988735
"520",0.0121809317730355,0.33918988988735
"521",0.0121809317730355,0.33918988988735
"522",0.0121809317730355,0.33918988988735
"523",0.0121809317730355,0.33918988988735
"524",0.0121809317730355,0.33918988988735
"525",0.0121809317730355,0.33918988988735
"526",0.0121809317730355,0.33918988988735
"527",0.0121809317730355,0.33918988988735
"528",0.0121809317730355,0.33918988988735
"529",0.0121809317730355,0.33918988988735
"530",0.0121809317730355,0.33918988988735
"531",-0.0340939414221806,0.417187537765133
"532",0.0163272464647877,0.386920924484732
"533",0.0133056323509651,0.332423767726871
"534",0.0133056323509651,0.332423767726871
"535",-0.00784792094491546,0.414770929981025
"536",0.0150248024146992,0.435983435064557
"537",0.0150248024146992,0.435983435064557
"538",0.0150248024146992,0.435983435064557
"539",0.0150248024146992,0.435983435064557
"540",-0.00917254942469423,0.39576870328747
"541",-0.00917254942469423,0.39576870328747
"542",-0.00917254942469423,0.39576870328747
"543",-0.000438725575805946,0.394734534667807
"544",-0.000438725575805946,0.394734534667807
"545",-0.000438725575805946,0.394734534667807
"546",-0.000438725575805946,0.394734534667807
"547",0.0149385038763272,0.390919011505323
"548",0.0149385038763272,0.390919011505323
"549",0.0149385038763272,0.390919011505323
"550",0.0149385038763272,0.390919011505323
"551",0.0149385038763272,0.390919011505323
"552",0.0149385038763272,0.390919011505323
"553",0.0149385038763272,0.390919011505323
"554",0.0149385038763272,0.390919011505323
"555",0.0149385038763272,0.390919011505323
"556",0.0149385038763272,0.390919011505323
"557",0.0149385038763272,0.390919011505323
"558",0.0149385038763272,0.390919011505323
"559",-0.0230008008424205,0.335072215553375
"560",-0.0230008008424205,0.335072215553375
"561",-0.0378571833949548,0.407392343599352
"562",-0.0274364334065479,0.318414799030873
"563",0.0244193777907628,0.319622028013694
"564",0.0435024288482952,0.391659742034974
"565",0.0435024288482952,0.391659742034974
"566",0.0272590350825327,0.301389126200231
"567",0.0272590350825327,0.301389126200231
"568",0.0272590350825327,0.301389126200231
"569",0.0272590350825327,0.301389126200231
"570",0.028249032795428,0.358787275105717
"571",0.028249032795428,0.358787275105717
"572",0.028249032795428,0.358787275105717
"573",0.028249032795428,0.358787275105717
"574",0.0223426276352244,0.336961335549133
"575",0.0223426276352244,0.336961335549133
"576",0.0223426276352244,0.336961335549133
"577",0.0223426276352244,0.336961335549133
"578",0.0223426276352244,0.336961335549133
"579",0.0223426276352244,0.336961335549133
"580",0.0223426276352244,0.336961335549133
"581",0.0223426276352244,0.336961335549133
"582",0.0223426276352244,0.336961335549133
"583",0.0223426276352244,0.336961335549133
"584",0.0330184177495527,0.384005495486783
"585",0.0330184177495527,0.384005495486783
"586",0.0330184177495527,0.384005495486783
"587",0.0330184177495527,0.384005495486783
"588",-0.00382264656946187,0.307884277543055
"589",-0.00382264656946187,0.307884277543055
"590",-0.00857866690494244,0.285311661148446
"591",0.014907929766922,0.313521875068548
"592",0.0366298236418503,0.290439731720837
"593",-0.0230531083885593,0.209066170873123
"594",-0.0230531083885593,0.209066170873123
"595",-0.00100466851145153,0.186887141969057
"596",-0.0255837390199316,0.224452995555478
"597",-0.0255837390199316,0.224452995555478
"598",0.0702142070978868,0.323456578142943
"599",0.0702142070978868,0.323456578142943
"600",0.0702142070978868,0.323456578142943
"601",0.0702142070978868,0.323456578142943
"602",0.0702142070978868,0.323456578142943
"603",0.0702142070978868,0.323456578142943
"604",0.0129191254265594,0.38026029551402
"605",0.0129191254265594,0.38026029551402
"606",0.0129191254265594,0.38026029551402
"607",0.0129191254265594,0.38026029551402
"608",0.0129191254265594,0.38026029551402
"609",0.0129191254265594,0.38026029551402
"610",0.0129191254265594,0.38026029551402
"611",-0.0100908245891345,0.35375032508746
"612",-0.0100908245891345,0.35375032508746
"613",-0.0100908245891345,0.35375032508746
"614",-0.0100908245891345,0.35375032508746
"615",-0.0100908245891345,0.35375032508746
"616",-0.0100908245891345,0.35375032508746
"617",-0.0100908245891345,0.35375032508746
"618",-0.00242968937382226,0.415558797912675
"619",-0.00242968937382226,0.415558797912675
"620",0.00609932639635975,0.342682915646585
"621",0.00609932639635975,0.342682915646585
"622",0.023698880895971,0.348084053443747
"623",0.023698880895971,0.348084053443747
"624",0.023698880895971,0.348084053443747
"625",-0.0312916013877851,0.338906497927385
"626",0.0200353038962918,0.429539426090198
"627",-0.0194281008560223,0.392479194421324
"628",-0.0194281008560223,0.392479194421324
"629",-0.0194281008560223,0.392479194421324
"630",-0.0194281008560223,0.392479194421324
"631",-0.0126863543875528,0.430385266011583
"632",-0.0126863543875528,0.430385266011583
"633",0.035770536214112,0.412704551359641
"634",0.0338777007069426,0.369172480842101
"635",0.0338777007069426,0.369172480842101
"636",-0.0201730451546622,0.426181666599589
"637",-0.0120420462451888,0.374899829272183
"638",-0.0120420462451888,0.374899829272183
"639",-0.0120420462451888,0.374899829272183
"640",-0.0120420462451888,0.374899829272183
"641",-0.0120420462451888,0.374899829272183
"642",-0.0120420462451888,0.374899829272183
"643",-0.0120420462451888,0.374899829272183
"644",-0.0446414228063089,0.442175393411892
"645",0.0551990491803723,0.413413929892706
"646",-0.00384872057475275,0.441063196351754
"647",-0.00384872057475275,0.441063196351754
"648",0.00768756284378344,0.421061360416936
"649",0.00768756284378344,0.421061360416936
"650",0.00768756284378344,0.421061360416936
"651",0.00768756284378344,0.421061360416936
"652",0.00768756284378344,0.421061360416936
"653",0.00202305689453953,0.439117040624844
"654",0.00202305689453953,0.439117040624844
"655",0.00202305689453953,0.439117040624844
"656",0.00202305689453953,0.439117040624844
"657",0.00202305689453953,0.439117040624844
"658",0.00202305689453953,0.439117040624844
"659",0.00202305689453953,0.439117040624844
"660",0.00202305689453953,0.439117040624844
"661",0.00202305689453953,0.439117040624844
"662",0.00202305689453953,0.439117040624844
"663",0.00202305689453953,0.439117040624844
"664",0.00202305689453953,0.439117040624844
"665",0.00202305689453953,0.439117040624844
"666",0.0510639931540924,0.4495042916853
"667",0.0510639931540924,0.4495042916853
"668",0.0510639931540924,0.4495042916853
"669",0.0510639931540924,0.4495042916853
"670",0.0601991692092257,0.384844258287924
"671",0.0587085969280439,0.463504010625186
"672",0.0587085969280439,0.463504010625186
"673",0.0587085969280439,0.463504010625186
"674",0.0587085969280439,0.463504010625186
"675",0.0587085969280439,0.463504010625186
"676",0.0481073829345393,0.400867641065272
"677",0.0521862396039056,0.468465301766994
"678",0.0521862396039056,0.468465301766994
"679",0.0442391201388078,0.455645723873752
"680",0.013987660501151,0.436086749145764
"681",0.013987660501151,0.436086749145764
"682",0.0515042052604245,0.374012697115543
"683",-0.00414506280794866,0.365034906286749
"684",-0.00414506280794866,0.365034906286749
"685",-0.00414506280794866,0.365034906286749
"686",-0.00414506280794866,0.365034906286749
"687",-0.00414506280794866,0.365034906286749
"688",-0.00414506280794866,0.365034906286749
"689",-0.00459329364821442,0.356357436068358
"690",-0.00459329364821442,0.356357436068358
"691",-0.00459329364821442,0.356357436068358
