"","V1","V2"
"76",0.0261789015028607,0.462182887597013
"77",-0.0239272729493697,0.456208670418713
"78",-0.0239272729493697,0.456208670418713
"79",0.0325212875381093,0.468048225063834
"80",0.0325212875381093,0.468048225063834
"81",-0.00278167072683763,0.464357103407387
"82",-0.00278167072683763,0.464357103407387
"83",-0.013045658962803,0.453553474089134
"84",-0.013045658962803,0.453553474089134
"85",-0.013045658962803,0.453553474089134
"86",0.0522599213290941,0.528683782368902
"87",0.0768732042983155,0.497082699416209
"88",0.0768732042983155,0.497082699416209
"89",0.0768732042983155,0.497082699416209
"90",0.0768732042983155,0.497082699416209
"91",0.0768732042983155,0.497082699416209
"92",0.0489261662587504,0.542977782385427
"93",0.0489261662587504,0.542977782385427
"94",0.0206569621805082,0.454541038628671
"95",0.0206569621805082,0.454541038628671
"96",0.0206569621805082,0.454541038628671
"97",0.0206569621805082,0.454541038628671
"98",0.0206569621805082,0.454541038628671
"99",0.0206569621805082,0.454541038628671
"100",0.0206569621805082,0.454541038628671
"101",0.00483809215947795,0.455625138245527
"102",0.00483809215947795,0.455625138245527
"103",0.00483809215947795,0.455625138245527
"104",0.00483809215947795,0.455625138245527
"105",0.00483809215947795,0.455625138245527
"106",0.00483809215947795,0.455625138245527
"107",0.00483809215947795,0.455625138245527
"108",0.00483809215947795,0.455625138245527
"109",0.00483809215947795,0.455625138245527
"110",0.00483809215947795,0.455625138245527
"111",0.00483809215947795,0.455625138245527
"112",0.00483809215947795,0.455625138245527
"113",0.00483809215947795,0.455625138245527
"114",0.0568473815452288,0.377085527451713
"115",0.0568473815452288,0.377085527451713
"116",0.0568473815452288,0.377085527451713
"117",-0.0399254906922598,0.327520308736715
"118",0.0230736990459244,0.416607058746744
"119",0.0230736990459244,0.416607058746744
"120",-0.0357426046859492,0.380225322814662
"121",-0.0357426046859492,0.380225322814662
"122",0.014954384462906,0.346081602247436
"123",0.014954384462906,0.346081602247436
"124",0.014954384462906,0.346081602247436
"125",0.014954384462906,0.346081602247436
"126",0.014954384462906,0.346081602247436
"127",0.014954384462906,0.346081602247436
"128",0.014954384462906,0.346081602247436
"129",0.0217414297163467,0.437817055499185
"130",0.0217414297163467,0.437817055499185
"131",0.0217414297163467,0.437817055499185
"132",0.0217414297163467,0.437817055499185
"133",0.0217414297163467,0.437817055499185
"134",0.0217414297163467,0.437817055499185
"135",0.0217414297163467,0.437817055499185
"136",0.0217414297163467,0.437817055499185
"137",0.0217414297163467,0.437817055499185
"138",0.0217414297163467,0.437817055499185
"139",-0.00468752761371627,0.348794878320772
"140",-0.00468752761371627,0.348794878320772
"141",-0.00468752761371627,0.348794878320772
"142",-0.00468752761371627,0.348794878320772
"143",-0.00468752761371627,0.348794878320772
"144",-0.00468752761371627,0.348794878320772
"145",-0.00468752761371627,0.348794878320772
"146",-0.00468752761371627,0.348794878320772
"147",-0.00468752761371627,0.348794878320772
"148",-0.00468752761371627,0.348794878320772
"149",-0.00468752761371627,0.348794878320772
"150",0.00927629633806452,0.320966696320105
"151",0.00927629633806452,0.320966696320105
"152",0.003664177376775,0.302400527615104
"153",0.003664177376775,0.302400527615104
"154",0.003664177376775,0.302400527615104
"155",0.003664177376775,0.302400527615104
"156",0.003664177376775,0.302400527615104
"157",0.003664177376775,0.302400527615104
"158",0.003664177376775,0.302400527615104
"159",0.003664177376775,0.302400527615104
"160",0.0139806687366198,0.300199216790501
"161",0.02437051781453,0.316932094050575
"162",0.02437051781453,0.316932094050575
"163",0.02437051781453,0.316932094050575
"164",0.02437051781453,0.316932094050575
"165",0.0390737390611301,0.412518312735487
"166",0.0390737390611301,0.412518312735487
"167",0.0308384316507708,0.335281981015582
"168",0.0308384316507708,0.335281981015582
"169",-0.00558533151634232,0.431096873478968
"170",-0.00558533151634232,0.431096873478968
"171",-0.00558533151634232,0.431096873478968
"172",-0.00558533151634232,0.431096873478968
"173",-0.00558533151634232,0.431096873478968
"174",-0.00054841423407391,0.39456680901349
"175",-0.00054841423407391,0.39456680901349
"176",-0.017426416510718,0.413387994235385
"177",0.0570717837195824,0.388945855805654
"178",0.0570717837195824,0.388945855805654
"179",0.0570717837195824,0.388945855805654
"180",0.0570717837195824,0.388945855805654
"181",0.0570717837195824,0.388945855805654
"182",-0.0226438870653529,0.383263548975814
"183",-0.0226438870653529,0.383263548975814
"184",-0.0226438870653529,0.383263548975814
"185",0.0583287226967494,0.442465220019225
"186",0.0449114584829639,0.444833698356528
"187",0.0449114584829639,0.444833698356528
"188",0.0317433258052896,0.514855194883425
"189",0.0317433258052896,0.514855194883425
"190",0.0317433258052896,0.514855194883425
"191",0.0317433258052896,0.514855194883425
"192",0.0317433258052896,0.514855194883425
"193",0.0317433258052896,0.514855194883425
"194",0.0317433258052896,0.514855194883425
"195",0.0317433258052896,0.514855194883425
"196",-0.0217720310669412,0.450152378994975
"197",-0.0217720310669412,0.450152378994975
"198",-0.0217720310669412,0.450152378994975
"199",-0.0217720310669412,0.450152378994975
"200",-0.0217720310669412,0.450152378994975
"201",-0.0217720310669412,0.450152378994975
"202",-0.020039993058892,0.350571280764419
"203",-0.020039993058892,0.350571280764419
"204",-0.020039993058892,0.350571280764419
"205",-0.020039993058892,0.350571280764419
"206",0.0630725014023464,0.409372013527904
"207",0.0630725014023464,0.409372013527904
"208",0.0101781593635659,0.444028463866565
"209",0.00722103058360326,0.468344111274931
"210",0.00722103058360326,0.468344111274931
"211",0.00722103058360326,0.468344111274931
"212",0.00722103058360326,0.468344111274931
"213",0.00722103058360326,0.468344111274931
"214",0.00722103058360326,0.468344111274931
"215",0.0222163462545704,0.462555603589866
"216",0.0222163462545704,0.462555603589866
"217",0.0222163462545704,0.462555603589866
"218",0.0222163462545704,0.462555603589866
"219",-0.00728661599569214,0.363513851398606
"220",-0.00728661599569214,0.363513851398606
"221",-0.00728661599569214,0.363513851398606
"222",-0.00728661599569214,0.363513851398606
"223",-0.00728661599569214,0.363513851398606
"224",-0.00728661599569214,0.363513851398606
"225",-0.00728661599569214,0.363513851398606
"226",-0.00728661599569214,0.363513851398606
"227",-0.00728661599569214,0.363513851398606
"228",-0.00728661599569214,0.363513851398606
"229",-0.00728661599569214,0.363513851398606
"230",-0.00728661599569214,0.363513851398606
"231",-0.0132361919153501,0.39208225202747
"232",-0.0132361919153501,0.39208225202747
"233",-0.0132361919153501,0.39208225202747
"234",-0.0163515199441482,0.357873762585226
"235",0.000823741313068137,0.436957775382329
"236",0.000823741313068137,0.436957775382329
"237",0.000823741313068137,0.436957775382329
"238",0.000823741313068137,0.436957775382329
"239",0.000823741313068137,0.436957775382329
"240",0.000823741313068137,0.436957775382329
"241",0.000823741313068137,0.436957775382329
"242",0.0311271252576243,0.391770428838212
"243",-0.00724936821498169,0.345568597782407
"244",0.0485371042974274,0.384927219385285
"245",-0.0233034688513745,0.353795826621357
"246",-0.0233034688513745,0.353795826621357
"247",-0.0233034688513745,0.353795826621357
"248",-0.0233034688513745,0.353795826621357
"249",-0.0233034688513745,0.353795826621357
"250",-0.024375579971822,0.403729003109041
"251",-0.024375579971822,0.403729003109041
"252",0.0241556447930615,0.481594783766199
"253",0.0241556447930615,0.481594783766199
"254",0.0241556447930615,0.481594783766199
"255",0.0241556447930615,0.481594783766199
"256",0.0241556447930615,0.481594783766199
"257",0.0241556447930615,0.481594783766199
"258",0.0107532418798636,0.426710961665962
"259",0.0107532418798636,0.426710961665962
"260",0.0384758126456271,0.413049865374345
"261",0.0384758126456271,0.413049865374345
"262",0.0384758126456271,0.413049865374345
"263",0.0384758126456271,0.413049865374345
"264",0.0384758126456271,0.413049865374345
"265",0.0405469574965517,0.469932098640133
"266",0.0405469574965517,0.469932098640133
"267",0.0594578800257276,0.423016066383574
"268",0.0594578800257276,0.423016066383574
"269",-0.0112367139197905,0.464261820446703
"270",0.00623335856944129,0.466277214558799
"271",0.00623335856944129,0.466277214558799
"272",0.0027260217349957,0.483873834228147
"273",0.0027260217349957,0.483873834228147
"274",0.0027260217349957,0.483873834228147
"275",0.0027260217349957,0.483873834228147
"276",0.0027260217349957,0.483873834228147
"277",0.0027260217349957,0.483873834228147
"278",0.0027260217349957,0.483873834228147
"279",0.0027260217349957,0.483873834228147
"280",0.0027260217349957,0.483873834228147
"281",0.0027260217349957,0.483873834228147
"282",0.0027260217349957,0.483873834228147
"283",0.0027260217349957,0.483873834228147
"284",0.0027260217349957,0.483873834228147
"285",0.0027260217349957,0.483873834228147
"286",0.0027260217349957,0.483873834228147
"287",-0.016342105064543,0.431535970559347
"288",0.00622754716314182,0.36669380157255
"289",0.00622754716314182,0.36669380157255
"290",0.00622754716314182,0.36669380157255
"291",0.00622754716314182,0.36669380157255
"292",0.00622754716314182,0.36669380157255
"293",0.00622754716314182,0.36669380157255
"294",0.00622754716314182,0.36669380157255
"295",0.0229550725314747,0.429987829551104
"296",0.0229550725314747,0.429987829551104
"297",-0.000568558415399947,0.425893920287493
"298",-0.000568558415399947,0.425893920287493
"299",-0.000568558415399947,0.425893920287493
"300",-0.000568558415399947,0.425893920287493
"301",-0.000568558415399947,0.425893920287493
"302",-0.000568558415399947,0.425893920287493
"303",-0.000568558415399947,0.425893920287493
"304",-0.000568558415399947,0.425893920287493
"305",-0.000568558415399947,0.425893920287493
"306",-0.000568558415399947,0.425893920287493
"307",-0.000568558415399947,0.425893920287493
"308",-0.000568558415399947,0.425893920287493
"309",-0.000568558415399947,0.425893920287493
"310",-0.000568558415399947,0.425893920287493
"311",-0.000568558415399947,0.425893920287493
"312",-0.000568558415399947,0.425893920287493
"313",-0.000568558415399947,0.425893920287493
"314",-0.000568558415399947,0.425893920287493
"315",-0.000568558415399947,0.425893920287493
"316",-0.00644395523704783,0.404927863739434
"317",-0.00644395523704783,0.404927863739434
"318",-0.00644395523704783,0.404927863739434
"319",-0.00644395523704783,0.404927863739434
"320",0.0149576638359557,0.326095944130797
"321",0.0149576638359557,0.326095944130797
"322",0.0515404489357005,0.371823740098629
"323",0.0515404489357005,0.371823740098629
"324",0.0144235199317317,0.359757356438789
"325",0.0144235199317317,0.359757356438789
"326",0.0144235199317317,0.359757356438789
"327",0.0297818406485002,0.384743753587831
"328",0.0297818406485002,0.384743753587831
"329",0.0297818406485002,0.384743753587831
"330",0.0297818406485002,0.384743753587831
"331",0.0297818406485002,0.384743753587831
"332",0.0297818406485002,0.384743753587831
"333",-0.00151006877422527,0.445021400274712
"334",-0.00376097182743446,0.443858049530539
"335",-0.00376097182743446,0.443858049530539
"336",-0.00376097182743446,0.443858049530539
"337",-0.00376097182743446,0.443858049530539
"338",-0.00376097182743446,0.443858049530539
"339",0.0381066355854253,0.446588625200096
"340",0.0362533215899001,0.458184626232836
"341",0.0739198754075895,0.431770417932424
"342",0.0492127457167934,0.389812652207915
"343",0.0110671680420618,0.351152717787776
"344",0.0110671680420618,0.351152717787776
"345",0.0110671680420618,0.351152717787776
"346",0.0110671680420618,0.351152717787776
"347",0.0110671680420618,0.351152717787776
"348",0.0110671680420618,0.351152717787776
"349",0.0110671680420618,0.351152717787776
"350",0.0110671680420618,0.351152717787776
"351",-0.027583582419904,0.292315295757729
"352",-0.027583582419904,0.292315295757729
"353",-0.027583582419904,0.292315295757729
"354",-0.027583582419904,0.292315295757729
"355",0.0661269293166677,0.377887874748561
"356",0.0661269293166677,0.377887874748561
"357",-0.00715851406566995,0.357692501740534
"358",-0.00331976627931195,0.282985549233857
"359",-0.00331976627931195,0.282985549233857
"360",-0.00331976627931195,0.282985549233857
"361",-0.00331976627931195,0.282985549233857
"362",-0.00331976627931195,0.282985549233857
"363",-0.00331976627931195,0.282985549233857
"364",-0.00331976627931195,0.282985549233857
"365",-0.00331976627931195,0.282985549233857
"366",-0.00331976627931195,0.282985549233857
"367",0.00686932345852059,0.362337566725913
"368",0.00686932345852059,0.362337566725913
"369",0.00686932345852059,0.362337566725913
"370",0.00686932345852059,0.362337566725913
"371",0.00686932345852059,0.362337566725913
"372",0.00686932345852059,0.362337566725913
"373",0.00686932345852059,0.362337566725913
"374",0.00686932345852059,0.362337566725913
"375",0.00686932345852059,0.362337566725913
"376",0.00686932345852059,0.362337566725913
"377",0.00686932345852059,0.362337566725913
"378",0.00686932345852059,0.362337566725913
"379",0.00686932345852059,0.362337566725913
"380",0.00623204368166429,0.385649873735387
"381",0.00623204368166429,0.385649873735387
"382",0.00623204368166429,0.385649873735387
"383",0.00623204368166429,0.385649873735387
"384",0.00623204368166429,0.385649873735387
"385",-0.00519123175181645,0.293116353265945
"386",-0.00519123175181645,0.293116353265945
"387",-0.00519123175181645,0.293116353265945
"388",0.0248847949318568,0.344368085497994
"389",0.0248847949318568,0.344368085497994
"390",-0.00278746820986467,0.439574497612197
"391",-0.00278746820986467,0.439574497612197
"392",-0.00278746820986467,0.439574497612197
"393",-0.00278746820986467,0.439574497612197
"394",-0.016119568189608,0.428736027004201
"395",-0.016119568189608,0.428736027004201
"396",-0.016119568189608,0.428736027004201
"397",-0.016119568189608,0.428736027004201
"398",-0.016119568189608,0.428736027004201
"399",0.0056370851118098,0.363648373959589
"400",0.015101682394741,0.430248881317679
"401",0.015101682394741,0.430248881317679
"402",0.015101682394741,0.430248881317679
"403",0.0173675125464777,0.500505984853957
"404",0.0173675125464777,0.500505984853957
"405",0.0173675125464777,0.500505984853957
"406",0.0173675125464777,0.500505984853957
"407",0.0173675125464777,0.500505984853957
"408",0.0237186735961567,0.405140804918486
"409",0.0237186735961567,0.405140804918486
"410",0.0237186735961567,0.405140804918486
"411",0.0237186735961567,0.405140804918486
"412",0.0158632012549768,0.465860295388851
"413",0.0158632012549768,0.465860295388851
"414",0.028574693761764,0.381911632046107
"415",0.029114498058332,0.389973892970014
"416",0.0143019215203802,0.385256836283956
"417",0.0143019215203802,0.385256836283956
"418",0.0143019215203802,0.385256836283956
"419",0.0143019215203802,0.385256836283956
"420",0.0143019215203802,0.385256836283956
"421",0.0143019215203802,0.385256836283956
"422",0.0143019215203802,0.385256836283956
"423",0.0143019215203802,0.385256836283956
"424",0.0143019215203802,0.385256836283956
"425",0.0143019215203802,0.385256836283956
"426",0.0143019215203802,0.385256836283956
"427",-0.000830938294531874,0.386708170734349
"428",-0.000830938294531874,0.386708170734349
"429",-0.000830938294531874,0.386708170734349
"430",-0.000830938294531874,0.386708170734349
"431",-0.000830938294531874,0.386708170734349
"432",-0.000830938294531874,0.386708170734349
"433",0.0139591631479542,0.44169274521992
"434",0.00591758401132925,0.392438599374149
"435",0.00591758401132925,0.392438599374149
"436",0.00591758401132925,0.392438599374149
"437",0.00591758401132925,0.392438599374149
"438",0.00591758401132925,0.392438599374149
"439",0.00591758401132925,0.392438599374149
"440",0.00591758401132925,0.392438599374149
"441",0.00591758401132925,0.392438599374149
"442",0.00591758401132925,0.392438599374149
"443",0.00591758401132925,0.392438599374149
"444",0.00591758401132925,0.392438599374149
"445",0.0317652128636818,0.369135103002194
"446",0.0317652128636818,0.369135103002194
"447",0.0317652128636818,0.369135103002194
"448",0.0317652128636818,0.369135103002194
"449",0.0317652128636818,0.369135103002194
"450",0.0317652128636818,0.369135103002194
"451",0.0317652128636818,0.369135103002194
"452",-0.00307012936100559,0.424213617527861
"453",-0.0115755912382175,0.363875911990184
"454",0.0234383276663701,0.354086250951517
"455",0.0234383276663701,0.354086250951517
"456",0.047140608355401,0.295403064182032
"457",-0.0187037334311773,0.363948867004368
"458",0.0201365250628422,0.366044164355848
"459",0.0201365250628422,0.366044164355848
"460",0.0201365250628422,0.366044164355848
"461",0.0201365250628422,0.366044164355848
"462",0.0201365250628422,0.366044164355848
"463",0.0240057365037481,0.349863852234561
"464",0.0240057365037481,0.349863852234561
"465",0.0240057365037481,0.349863852234561
"466",0.0240057365037481,0.349863852234561
"467",-0.0168303575832416,0.346592214331034
"468",0.0567568364087473,0.325506792822856
"469",0.0567568364087473,0.325506792822856
"470",0.0567568364087473,0.325506792822856
"471",0.0346768179908375,0.349814840359617
"472",0.0346768179908375,0.349814840359617
"473",0.0346768179908375,0.349814840359617
"474",0.0346768179908375,0.349814840359617
"475",-0.0144047516863813,0.432946689613167
"476",-0.0144047516863813,0.432946689613167
"477",-0.0144047516863813,0.432946689613167
"478",0.00782141704112095,0.438624260993678
"479",0.00782141704112095,0.438624260993678
"480",0.00782141704112095,0.438624260993678
"481",0.00782141704112095,0.438624260993678
"482",0.00782141704112095,0.438624260993678
"483",0.000171708408741186,0.386680582072589
"484",0.000171708408741186,0.386680582072589
"485",0.000171708408741186,0.386680582072589
"486",0.000171708408741186,0.386680582072589
"487",0.000171708408741186,0.386680582072589
"488",0.000171708408741186,0.386680582072589
"489",0.000171708408741186,0.386680582072589
"490",0.0236068987287561,0.299308937042955
"491",0.0236068987287561,0.299308937042955
"492",0.0236068987287561,0.299308937042955
"493",0.0362709105014781,0.372195699950684
"494",0.0362709105014781,0.372195699950684
"495",0.0156933032907526,0.418472870485861
"496",0.0156933032907526,0.418472870485861
"497",0.0156933032907526,0.418472870485861
"498",-0.00806409344077307,0.333819392137233
"499",-0.00806409344077307,0.333819392137233
"500",0.0278667376376669,0.300499981082979
"501",0.0278667376376669,0.300499981082979
"502",0.0278667376376669,0.300499981082979
"503",0.0278667376376669,0.300499981082979
"504",0.0278667376376669,0.300499981082979
"505",0.0278667376376669,0.300499981082979
"506",0.0278667376376669,0.300499981082979
"507",-0.0115657974500229,0.381707328045744
"508",-0.0115657974500229,0.381707328045744
"509",-0.0115657974500229,0.381707328045744
"510",-0.0115657974500229,0.381707328045744
"511",-0.0115657974500229,0.381707328045744
"512",0.00987341026775342,0.430008551850919
"513",0.0205093482043574,0.400797042017806
"514",0.0205093482043574,0.400797042017806
"515",0.0205093482043574,0.400797042017806
"516",0.0205093482043574,0.400797042017806
"517",0.0205093482043574,0.400797042017806
"518",0.0205093482043574,0.400797042017806
"519",0.0205093482043574,0.400797042017806
"520",0.0205093482043574,0.400797042017806
"521",0.0205093482043574,0.400797042017806
"522",0.0205093482043574,0.400797042017806
"523",0.0205093482043574,0.400797042017806
"524",0.0205093482043574,0.400797042017806
"525",0.0205093482043574,0.400797042017806
"526",0.0205093482043574,0.400797042017806
"527",0.0205093482043574,0.400797042017806
"528",0.0205093482043574,0.400797042017806
"529",0.0205093482043574,0.400797042017806
"530",0.0205093482043574,0.400797042017806
"531",0.0205093482043574,0.400797042017806
"532",0.0205093482043574,0.400797042017806
"533",0.0205093482043574,0.400797042017806
"534",0.0205093482043574,0.400797042017806
"535",0.0205093482043574,0.400797042017806
"536",0.0115000761114041,0.330979226157073
"537",0.0115000761114041,0.330979226157073
"538",0.0115000761114041,0.330979226157073
"539",0.0115000761114041,0.330979226157073
"540",0.0115000761114041,0.330979226157073
"541",0.0115000761114041,0.330979226157073
"542",0.0115000761114041,0.330979226157073
"543",0.0115000761114041,0.330979226157073
"544",0.0115000761114041,0.330979226157073
"545",0.0115000761114041,0.330979226157073
"546",0.0115000761114041,0.330979226157073
"547",0.0115000761114041,0.330979226157073
"548",0.0115000761114041,0.330979226157073
"549",0.0115000761114041,0.330979226157073
"550",0.0115000761114041,0.330979226157073
"551",0.0115000761114041,0.330979226157073
"552",0.00299783363006813,0.336363030178476
"553",0.00299783363006813,0.336363030178476
"554",0.00299783363006813,0.336363030178476
"555",0.00299783363006813,0.336363030178476
"556",0.00299783363006813,0.336363030178476
"557",0.0141690655145775,0.303861020691696
"558",0.0141690655145775,0.303861020691696
"559",-0.0104368425440063,0.375664419261742
"560",-0.0104368425440063,0.375664419261742
"561",-0.0104368425440063,0.375664419261742
"562",-0.0104368425440063,0.375664419261742
"563",-0.0104368425440063,0.375664419261742
"564",0.0106035124044846,0.278544314345349
"565",0.0106035124044846,0.278544314345349
"566",0.014852106384931,0.225912615563724
"567",0.0243177176918815,0.270323683833707
"568",0.0243177176918815,0.270323683833707
"569",0.0243177176918815,0.270323683833707
"570",0.0243177176918815,0.270323683833707
"571",0.0387777004856597,0.358872654102746
"572",-0.0174102533608695,0.405259203072641
"573",-0.0174102533608695,0.405259203072641
"574",-0.0174102533608695,0.405259203072641
"575",0.0128353199455868,0.312655677367005
"576",0.0128353199455868,0.312655677367005
"577",0.0239120720885674,0.261542112939063
"578",0.0239120720885674,0.261542112939063
"579",0.0239120720885674,0.261542112939063
"580",0.0239120720885674,0.261542112939063
"581",0.0239120720885674,0.261542112939063
"582",0.0239120720885674,0.261542112939063
"583",0.0239120720885674,0.261542112939063
"584",0.0239120720885674,0.261542112939063
"585",0.0239120720885674,0.261542112939063
"586",0.0294096410274486,0.356437991140414
"587",0.0284607226029019,0.332516681356359
"588",0.0284607226029019,0.332516681356359
"589",0.0284607226029019,0.332516681356359
"590",0.0284607226029019,0.332516681356359
"591",0.0284607226029019,0.332516681356359
"592",0.0265096519608031,0.373747676517818
"593",0.0265096519608031,0.373747676517818
"594",0.0265096519608031,0.373747676517818
"595",0.00549720386042995,0.437326657352973
"596",0.00549720386042995,0.437326657352973
"597",0.00290438053197963,0.347519610263411
"598",0.00290438053197963,0.347519610263411
"599",0.00290438053197963,0.347519610263411
"600",0.00290438053197963,0.347519610263411
"601",0.00290438053197963,0.347519610263411
"602",0.0259358214214425,0.33502520443872
"603",0.0259358214214425,0.33502520443872
"604",0.0246593437157552,0.338529506558556
"605",0.0246593437157552,0.338529506558556
"606",0.0246593437157552,0.338529506558556
"607",0.0246593437157552,0.338529506558556
"608",0.0246593437157552,0.338529506558556
"609",0.0246593437157552,0.338529506558556
"610",0.0246593437157552,0.338529506558556
"611",0.0149948988575469,0.259310857579116
"612",0.0149948988575469,0.259310857579116
"613",0.0149948988575469,0.259310857579116
"614",0.0149948988575469,0.259310857579116
"615",0.0149948988575469,0.259310857579116
"616",0.0149948988575469,0.259310857579116
"617",0.0149948988575469,0.259310857579116
"618",-0.0172080295626094,0.349629354663197
"619",-0.0172080295626094,0.349629354663197
"620",-0.0172080295626094,0.349629354663197
"621",0.0578412041533719,0.347971082851294
"622",0.00191076910123031,0.404218578850854
"623",0.00191076910123031,0.404218578850854
"624",0.00191076910123031,0.404218578850854
"625",0.00191076910123031,0.404218578850854
"626",0.00191076910123031,0.404218578850854
"627",0.00191076910123031,0.404218578850854
"628",0.00191076910123031,0.404218578850854
"629",0.00191076910123031,0.404218578850854
"630",0.00191076910123031,0.404218578850854
"631",0.00191076910123031,0.404218578850854
"632",0.00191076910123031,0.404218578850854
"633",0.00191076910123031,0.404218578850854
"634",0.00191076910123031,0.404218578850854
"635",0.00191076910123031,0.404218578850854
"636",0.00191076910123031,0.404218578850854
"637",0.00191076910123031,0.404218578850854
"638",0.0233421516604702,0.448307718988512
"639",0.0175989314448069,0.449086722591896
"640",0.0175989314448069,0.449086722591896
"641",0.0175989314448069,0.449086722591896
"642",0.0175989314448069,0.449086722591896
"643",0.0175989314448069,0.449086722591896
"644",0.0175989314448069,0.449086722591896
"645",0.0396704903338085,0.426345592970032
"646",0.0396704903338085,0.426345592970032
"647",-0.0127240794245174,0.366618445701901
"648",-0.0127240794245174,0.366618445701901
"649",0.00155263608321349,0.321212096512321
"650",0.00155263608321349,0.321212096512321
"651",0.00155263608321349,0.321212096512321
"652",-0.00828202068805893,0.352311349473897
"653",0.0117176648695002,0.32452419442125
"654",-0.0296996172983219,0.294856467284266
"655",0.00697774649597505,0.351577753107998
"656",0.00697774649597505,0.351577753107998
"657",0.00697774649597505,0.351577753107998
"658",-0.0175125824753215,0.442746486142281
"659",-0.0175125824753215,0.442746486142281
"660",-0.0175125824753215,0.442746486142281
"661",-0.0175125824753215,0.442746486142281
"662",0.0382154752034674,0.376010590698574
"663",0.0382154752034674,0.376010590698574
"664",0.0382154752034674,0.376010590698574
"665",0.0207610880490373,0.37295542173088
"666",0.0207610880490373,0.37295542173088
"667",0.0207610880490373,0.37295542173088
"668",0.0207610880490373,0.37295542173088
"669",0.00758273033425014,0.32493924479932
"670",0.00758273033425014,0.32493924479932
"671",0.00758273033425014,0.32493924479932
"672",0.00758273033425014,0.32493924479932
"673",0.00758273033425014,0.32493924479932
"674",0.00758273033425014,0.32493924479932
"675",0.00758273033425014,0.32493924479932
"676",0.00758273033425014,0.32493924479932
"677",-0.00777759477496345,0.375768929487098
"678",-0.00777759477496345,0.375768929487098
"679",-0.00777759477496345,0.375768929487098
"680",0.00768268099054497,0.433723415434364
"681",0.00768268099054497,0.433723415434364
"682",0.00768268099054497,0.433723415434364
"683",-0.0436031699646284,0.429859245987613
"684",-0.0436031699646284,0.429859245987613
"685",-0.0436031699646284,0.429859245987613
"686",-0.0100172294303794,0.34192001759075
"687",-0.0100172294303794,0.34192001759075
"688",0.00508917314000231,0.404482464212928
"689",0.00508917314000231,0.404482464212928
"690",0.00508917314000231,0.404482464212928
"691",0.00508917314000231,0.404482464212928
