"","V1","V2"
"199",0.0319119232706703,0.464151503704492
"200",0.0319119232706703,0.464151503704492
"201",-0.0126889355946355,0.413216401264075
"202",-0.0172326780855678,0.320350180473182
"203",-0.0172326780855678,0.320350180473182
"204",-0.0163550347555452,0.371502884151418
"205",-0.0163550347555452,0.371502884151418
"206",0.0515150900930144,0.384930402087052
"207",0.0515150900930144,0.384930402087052
"208",0.0187650158070005,0.343924166820947
"209",0.0187650158070005,0.343924166820947
"210",0.0187650158070005,0.343924166820947
"211",0.0187650158070005,0.343924166820947
"212",-0.0284265813883417,0.351174996281047
"213",-0.0284265813883417,0.351174996281047
"214",-0.0284265813883417,0.351174996281047
"215",-0.0284265813883417,0.351174996281047
"216",-0.0284265813883417,0.351174996281047
"217",-0.0284265813883417,0.351174996281047
"218",-0.0284265813883417,0.351174996281047
"219",-0.00342567912303138,0.411667426256467
"220",-0.00342567912303138,0.411667426256467
"221",-0.00342567912303138,0.411667426256467
"222",-0.00342567912303138,0.411667426256467
"223",-0.00342567912303138,0.411667426256467
"224",-0.00342567912303138,0.411667426256467
"225",0.0328708236571379,0.333507994981486
"226",0.0328708236571379,0.333507994981486
"227",0.0328708236571379,0.333507994981486
"228",0.0328708236571379,0.333507994981486
"229",0.0328708236571379,0.333507994981486
"230",0.0328708236571379,0.333507994981486
"231",0.0328708236571379,0.333507994981486
"232",0.0328708236571379,0.333507994981486
"233",0.0328708236571379,0.333507994981486
"234",-0.0208923894912027,0.357171801477675
"235",-0.0208923894912027,0.357171801477675
"236",-0.00322057083249321,0.419493598258127
"237",-0.00322057083249321,0.419493598258127
"238",0.0240142375230766,0.443211730290208
"239",0.0240142375230766,0.443211730290208
"240",0.0240142375230766,0.443211730290208
"241",0.0240142375230766,0.443211730290208
"242",0.00207538376562071,0.52645422755741
"243",0.00207538376562071,0.52645422755741
"244",0.00207538376562071,0.52645422755741
"245",0.00207538376562071,0.52645422755741
"246",0.0306752826552815,0.428996195876975
"247",0.0306752826552815,0.428996195876975
"248",0.0306752826552815,0.428996195876975
"249",0.0306752826552815,0.428996195876975
"250",0.0306752826552815,0.428996195876975
"251",0.00523949232883524,0.387118468806151
"252",0.00523949232883524,0.387118468806151
"253",0.00523949232883524,0.387118468806151
"254",0.00523949232883524,0.387118468806151
"255",0.00523949232883524,0.387118468806151
"256",0.00523949232883524,0.387118468806151
"257",0.00523949232883524,0.387118468806151
"258",0.00523949232883524,0.387118468806151
"259",0.00523949232883524,0.387118468806151
"260",0.00523949232883524,0.387118468806151
"261",0.00523949232883524,0.387118468806151
"262",0.00523949232883524,0.387118468806151
"263",0.00523949232883524,0.387118468806151
"264",0.00523949232883524,0.387118468806151
"265",0.00523949232883524,0.387118468806151
"266",0.00523949232883524,0.387118468806151
"267",0.00523949232883524,0.387118468806151
"268",0.00523949232883524,0.387118468806151
"269",0.00523949232883524,0.387118468806151
"270",0.00523949232883524,0.387118468806151
"271",0.0247666259761877,0.33184351078235
"272",-0.0125318036880367,0.41028318414465
"273",0.0173368223477132,0.345820676069711
"274",0.000650979811323379,0.353108034050096
"275",0.0305423667188711,0.44318379578181
"276",0.0305423667188711,0.44318379578181
"277",0.0305423667188711,0.44318379578181
"278",0.0305423667188711,0.44318379578181
"279",0.0305423667188711,0.44318379578181
"280",0.0305423667188711,0.44318379578181
"281",0.0305423667188711,0.44318379578181
"282",0.0305423667188711,0.44318379578181
"283",0.0305423667188711,0.44318379578181
"284",0.0305423667188711,0.44318379578181
"285",0.0305423667188711,0.44318379578181
"286",0.0305423667188711,0.44318379578181
"287",0.0305423667188711,0.44318379578181
"288",0.0244897284544982,0.415161825390536
"289",0.0244897284544982,0.415161825390536
"290",0.0390979829244293,0.348611956229437
"291",0.0390979829244293,0.348611956229437
"292",0.0390979829244293,0.348611956229437
"293",0.0390979829244293,0.348611956229437
"294",0.0390979829244293,0.348611956229437
"295",0.0390979829244293,0.348611956229437
"296",0.0390979829244293,0.348611956229437
"297",0.0390979829244293,0.348611956229437
"298",0.0390979829244293,0.348611956229437
"299",0.0390979829244293,0.348611956229437
"300",0.0354677455965407,0.350436602113772
"301",0.0354677455965407,0.350436602113772
"302",0.0354677455965407,0.350436602113772
"303",0.0354677455965407,0.350436602113772
"304",0.0354677455965407,0.350436602113772
"305",0.0354677455965407,0.350436602113772
"306",0.0552885189186759,0.442745095118884
"307",0.0282250642776466,0.468703250633557
"308",0.0282250642776466,0.468703250633557
"309",0.0377155751455552,0.489633808797229
"310",0.054414961300788,0.473180489335213
"311",0.054414961300788,0.473180489335213
"312",0.0128662141971267,0.520494498359043
"313",-0.0263598935212963,0.469218724081297
"314",-0.00788364228792718,0.440704926056791
"315",-0.00788364228792718,0.440704926056791
"316",0.0358441798016406,0.355123940063644
"317",0.0358441798016406,0.355123940063644
"318",-0.00469049429521196,0.349129630345855
"319",0.0668812029063679,0.384308791905645
"320",0.0629454512149073,0.386640602676202
"321",0.0179763352498389,0.354000262962658
"322",-0.0128953990060859,0.32014581440017
"323",-0.0128953990060859,0.32014581440017
"324",-0.0128953990060859,0.32014581440017
"325",-0.0128953990060859,0.32014581440017
"326",-0.0128953990060859,0.32014581440017
"327",-0.0128953990060859,0.32014581440017
"328",-0.0128953990060859,0.32014581440017
"329",-0.0128953990060859,0.32014581440017
"330",0.0311918378807581,0.321734853601087
"331",0.0311918378807581,0.321734853601087
"332",0.0311918378807581,0.321734853601087
"333",0.00289387400261828,0.383900154614825
"334",0.00289387400261828,0.383900154614825
"335",0.0174469114746875,0.30374190132134
"336",0.0174469114746875,0.30374190132134
"337",0.00296383453532823,0.343422723375265
"338",-0.00567884780466787,0.406257020775233
"339",-0.00567884780466787,0.406257020775233
"340",-0.00567884780466787,0.406257020775233
"341",0.0157532074488676,0.424177525751297
"342",0.0157532074488676,0.424177525751297
"343",0.0157532074488676,0.424177525751297
"344",0.0157532074488676,0.424177525751297
"345",0.0157532074488676,0.424177525751297
"346",0.0157532074488676,0.424177525751297
"347",0.0245961133856303,0.387217565346513
"348",0.0245961133856303,0.387217565346513
"349",0.0135790681466437,0.415539861423899
"350",0.0135790681466437,0.415539861423899
"351",0.0135790681466437,0.415539861423899
"352",-0.0011466249357932,0.428128814511005
"353",-0.0011466249357932,0.428128814511005
"354",-0.0011466249357932,0.428128814511005
"355",-0.0011466249357932,0.428128814511005
"356",-0.0011466249357932,0.428128814511005
"357",-0.0011466249357932,0.428128814511005
"358",-0.0011466249357932,0.428128814511005
"359",-0.0011466249357932,0.428128814511005
"360",0.0284587339032418,0.387689339509238
"361",0.0571519759949274,0.322805289132524
"362",0.0283394581172592,0.350629830639813
"363",0.0283394581172592,0.350629830639813
"364",0.0283394581172592,0.350629830639813
"365",0.0283394581172592,0.350629830639813
"366",0.0114037704188354,0.376688955351714
"367",0.0114037704188354,0.376688955351714
"368",0.0114037704188354,0.376688955351714
"369",0.0114037704188354,0.376688955351714
"370",0.0114037704188354,0.376688955351714
"371",0.0114037704188354,0.376688955351714
"372",0.0114037704188354,0.376688955351714
"373",0.0114037704188354,0.376688955351714
"374",0.032964088162405,0.384142155200247
"375",0.032964088162405,0.384142155200247
"376",0.032964088162405,0.384142155200247
"377",0.032964088162405,0.384142155200247
"378",0.032964088162405,0.384142155200247
"379",0.032964088162405,0.384142155200247
"380",0.032964088162405,0.384142155200247
"381",0.032964088162405,0.384142155200247
"382",0.032964088162405,0.384142155200247
"383",0.032964088162405,0.384142155200247
"384",-0.0023803603835427,0.443993665650491
"385",-0.0023803603835427,0.443993665650491
"386",-0.0023803603835427,0.443993665650491
"387",0.00748517885803945,0.407737874286253
"388",0.00748517885803945,0.407737874286253
"389",0.00748517885803945,0.407737874286253
"390",0.00133318831212587,0.432937771221627
"391",0.00133318831212587,0.432937771221627
"392",0.00133318831212587,0.432937771221627
"393",0.00133318831212587,0.432937771221627
"394",0.00133318831212587,0.432937771221627
"395",0.00133318831212587,0.432937771221627
"396",0.0241011755540944,0.355446844128896
"397",0.0241011755540944,0.355446844128896
"398",0.0241011755540944,0.355446844128896
"399",0.0241011755540944,0.355446844128896
"400",0.0241011755540944,0.355446844128896
"401",0.0241011755540944,0.355446844128896
"402",0.0241011755540944,0.355446844128896
"403",0.0241011755540944,0.355446844128896
"404",0.0241011755540944,0.355446844128896
"405",0.00329752434044845,0.395498046837751
"406",0.0193938289303309,0.493654573196549
"407",0.0193938289303309,0.493654573196549
"408",0.0193938289303309,0.493654573196549
"409",0.0193938289303309,0.493654573196549
"410",0.0233807760290778,0.450580542488027
"411",0.0233807760290778,0.450580542488027
"412",0.0233807760290778,0.450580542488027
"413",0.0233807760290778,0.450580542488027
"414",0.025492342887444,0.361292336601768
"415",0.025492342887444,0.361292336601768
"416",0.025492342887444,0.361292336601768
"417",0.01147011388093,0.451397267542783
"418",0.01147011388093,0.451397267542783
"419",0.01147011388093,0.451397267542783
"420",0.01147011388093,0.451397267542783
"421",0.01147011388093,0.451397267542783
"422",0.01147011388093,0.451397267542783
"423",0.01147011388093,0.451397267542783
"424",0.0277367250528163,0.455646602809433
"425",0.0277367250528163,0.455646602809433
"426",0.049920290149746,0.360698389820758
"427",0.049920290149746,0.360698389820758
"428",0.049920290149746,0.360698389820758
"429",0.049920290149746,0.360698389820758
"430",0.0508324318565405,0.434304574504498
"431",0.0508324318565405,0.434304574504498
"432",-0.00676631587557725,0.366242083581168
"433",-0.00676631587557725,0.366242083581168
"434",0.028803525259716,0.389983005216349
"435",0.028803525259716,0.389983005216349
"436",0.028803525259716,0.389983005216349
"437",-0.0194261183962249,0.30797449932434
"438",-0.01772312903777,0.251524321455512
"439",-0.0202881805598759,0.346325279492889
"440",-0.0202881805598759,0.346325279492889
"441",0.0093411580659426,0.288468478107829
"442",-0.000866968231277992,0.320842989906672
"443",0.0454900425393111,0.369099444383759
"444",-0.032086409768092,0.292804002342749
"445",-0.0373709802515828,0.320833407482136
"446",-0.0384689607657515,0.393282054737214
"447",0.0166298214346147,0.336393030360345
"448",0.0166298214346147,0.336393030360345
"449",0.0166298214346147,0.336393030360345
"450",0.0166298214346147,0.336393030360345
"451",0.0166298214346147,0.336393030360345
"452",0.0166298214346147,0.336393030360345
"453",0.0408352289348818,0.416751522198323
"454",0.0408352289348818,0.416751522198323
"455",0.0408352289348818,0.416751522198323
"456",0.0408352289348818,0.416751522198323
"457",0.0408352289348818,0.416751522198323
"458",0.0408352289348818,0.416751522198323
"459",0.0017121280077822,0.383058042591441
"460",0.0017121280077822,0.383058042591441
"461",0.0017121280077822,0.383058042591441
"462",0.0017121280077822,0.383058042591441
"463",0.0017121280077822,0.383058042591441
"464",0.0017121280077822,0.383058042591441
"465",0.0051895772572584,0.331233815616
"466",0.0051895772572584,0.331233815616
"467",0.0051895772572584,0.331233815616
"468",0.0051895772572584,0.331233815616
"469",0.0051895772572584,0.331233815616
"470",0.0051895772572584,0.331233815616
"471",0.0051895772572584,0.331233815616
"472",0.0051895772572584,0.331233815616
"473",0.0051895772572584,0.331233815616
"474",0.0051895772572584,0.331233815616
"475",0.0051895772572584,0.331233815616
"476",0.0051895772572584,0.331233815616
"477",0.0051895772572584,0.331233815616
"478",0.0051895772572584,0.331233815616
"479",0.0051895772572584,0.331233815616
"480",0.0051895772572584,0.331233815616
"481",0.0311602827627189,0.384377716854218
"482",-0.0121367705520265,0.398401613999162
"483",0.0135581645183242,0.480392229603607
"484",0.036411900958044,0.487993400776762
"485",0.0224646669346816,0.413682862091813
"486",0.0224646669346816,0.413682862091813
"487",0.0224646669346816,0.413682862091813
"488",0.0224646669346816,0.413682862091813
"489",0.0224646669346816,0.413682862091813
"490",0.00389791112392911,0.342993866605688
"491",0.00389791112392911,0.342993866605688
"492",0.00389791112392911,0.342993866605688
"493",0.00389791112392911,0.342993866605688
"494",0.0202859177719779,0.416188526386399
"495",0.0202859177719779,0.416188526386399
"496",0.0202859177719779,0.416188526386399
"497",0.0202859177719779,0.416188526386399
"498",0.0318860042374558,0.384176770364869
"499",0.0646317026577867,0.391235044412319
"500",0.0646317026577867,0.391235044412319
"501",0.0646317026577867,0.391235044412319
"502",-0.00903301071375839,0.347709095897157
"503",0.0214078101795144,0.432602293370295
"504",0.0214078101795144,0.432602293370295
"505",0.0214078101795144,0.432602293370295
"506",0.0111034018918849,0.46459037936293
"507",0.0580099923070497,0.374868029402573
"508",0.0580099923070497,0.374868029402573
"509",-0.0317717946600192,0.335601626802239
"510",-0.0481113636400574,0.301834253361452
"511",0.0135026447009272,0.278915200149644
"512",0.0135026447009272,0.278915200149644
"513",0.0135026447009272,0.278915200149644
"514",0.0135026447009272,0.278915200149644
"515",-0.048996952408927,0.346392031805593
"516",-0.048996952408927,0.346392031805593
"517",-0.048996952408927,0.346392031805593
"518",-0.0342461728490912,0.423468173388395
"519",-0.0342461728490912,0.423468173388395
"520",-0.0342461728490912,0.423468173388395
"521",-0.0342461728490912,0.423468173388395
"522",-0.0342461728490912,0.423468173388395
"523",0.0344366258010245,0.345250148326162
"524",0.0344366258010245,0.345250148326162
"525",0.0344366258010245,0.345250148326162
"526",0.0344366258010245,0.345250148326162
"527",0.0344366258010245,0.345250148326162
"528",0.0344366258010245,0.345250148326162
"529",0.0344366258010245,0.345250148326162
"530",0.0187086405232526,0.428311331802983
"531",0.0187086405232526,0.428311331802983
"532",0.0187086405232526,0.428311331802983
"533",0.0187086405232526,0.428311331802983
"534",0.0187086405232526,0.428311331802983
"535",-0.00916181374341479,0.417690723808486
"536",0.0290489766281075,0.361117028119046
"537",0.0290489766281075,0.361117028119046
"538",0.0290489766281075,0.361117028119046
"539",0.0355506179854251,0.357992074126381
"540",0.0355506179854251,0.357992074126381
"541",0.0207981869112677,0.315726045891646
"542",-0.00636459453962973,0.271857926854867
"543",0.00671400032005974,0.37082213647664
"544",0.00671400032005974,0.37082213647664
"545",0.00671400032005974,0.37082213647664
"546",0.00671400032005974,0.37082213647664
"547",0.00671400032005974,0.37082213647664
"548",0.00671400032005974,0.37082213647664
"549",0.00671400032005974,0.37082213647664
"550",0.00671400032005974,0.37082213647664
"551",0.00671400032005974,0.37082213647664
"552",0.00671400032005974,0.37082213647664
"553",0.00671400032005974,0.37082213647664
"554",0.00671400032005974,0.37082213647664
"555",0.00671400032005974,0.37082213647664
"556",-0.0138836303725862,0.412857813201848
"557",-0.0138836303725862,0.412857813201848
"558",-0.0138836303725862,0.412857813201848
"559",-0.00428713029250732,0.344695598958064
"560",-0.00428713029250732,0.344695598958064
"561",-0.00428713029250732,0.344695598958064
"562",0.0128175338264532,0.36377396252938
"563",0.0128175338264532,0.36377396252938
"564",0.0128175338264532,0.36377396252938
"565",0.0128175338264532,0.36377396252938
"566",0.0128175338264532,0.36377396252938
"567",0.0128175338264532,0.36377396252938
"568",0.0128175338264532,0.36377396252938
"569",0.0128175338264532,0.36377396252938
"570",-0.00487420340068868,0.336969452397902
"571",-0.00487420340068868,0.336969452397902
"572",-0.00487420340068868,0.336969452397902
"573",0.00446699843741723,0.331689243484292
"574",0.00446699843741723,0.331689243484292
"575",0.00446699843741723,0.331689243484292
"576",0.00446699843741723,0.331689243484292
"577",0.00446699843741723,0.331689243484292
"578",0.00446699843741723,0.331689243484292
"579",0.00446699843741723,0.331689243484292
"580",0.00446699843741723,0.331689243484292
"581",0.026464300556106,0.426857826439668
"582",0.026464300556106,0.426857826439668
"583",0.0463750400580443,0.445820890879262
"584",0.0244723669718928,0.422745589585979
"585",0.0244723669718928,0.422745589585979
"586",0.0124301112722582,0.345691687613729
"587",0.0124301112722582,0.345691687613729
"588",0.00740287764929004,0.336469346797097
"589",0.0349844651762373,0.425039155920971
"590",0.0115806805435545,0.352898235805336
"591",0.0115806805435545,0.352898235805336
"592",-0.0398637175560021,0.335573419462893
"593",0.0286338959820545,0.240838741231714
"594",-0.0435244515538239,0.327478370815519
"595",-0.0435244515538239,0.327478370815519
"596",-0.0435244515538239,0.327478370815519
"597",0.0323461584281153,0.248069452960048
"598",-0.025049892580139,0.34153309524991
"599",0.0136550925672031,0.392547108791772
"600",0.0136550925672031,0.392547108791772
"601",0.0136550925672031,0.392547108791772
"602",0.0136550925672031,0.392547108791772
"603",0.0136550925672031,0.392547108791772
"604",0.0136550925672031,0.392547108791772
"605",-0.0101442612707638,0.394208716508005
"606",-0.0101442612707638,0.394208716508005
"607",-0.0101442612707638,0.394208716508005
"608",-0.0101442612707638,0.394208716508005
"609",-0.0101442612707638,0.394208716508005
"610",-0.0101442612707638,0.394208716508005
"611",-0.0101442612707638,0.394208716508005
"612",-0.0101442612707638,0.394208716508005
"613",0.0675729263573862,0.441333542484794
"614",0.056804071133954,0.342035535257313
"615",0.0526185317896283,0.29536178465933
"616",0.0526185317896283,0.29536178465933
"617",0.0526185317896283,0.29536178465933
"618",0.0526185317896283,0.29536178465933
"619",0.0664558794349409,0.392189468210567
"620",0.0664558794349409,0.392189468210567
"621",0.0664558794349409,0.392189468210567
"622",0.0664558794349409,0.392189468210567
"623",0.00301835504360265,0.306807393906642
"624",0.00301835504360265,0.306807393906642
"625",0.00301835504360265,0.306807393906642
"626",0.00301835504360265,0.306807393906642
"627",0.000901074102146099,0.336840167222548
"628",0.000901074102146099,0.336840167222548
"629",0.000901074102146099,0.336840167222548
"630",0.000901074102146099,0.336840167222548
"631",0.000901074102146099,0.336840167222548
"632",0.000901074102146099,0.336840167222548
"633",0.000901074102146099,0.336840167222548
"634",0.000901074102146099,0.336840167222548
"635",0.000901074102146099,0.336840167222548
"636",0.000901074102146099,0.336840167222548
"637",-0.0255092086736136,0.403682152088735
"638",-0.00927249020897083,0.353902624407787
"639",-0.00927249020897083,0.353902624407787
"640",-0.00927249020897083,0.353902624407787
"641",0.018022613180799,0.347465652693067
"642",0.0224254906643159,0.366372214816514
"643",0.0224254906643159,0.366372214816514
"644",0.0224254906643159,0.366372214816514
"645",0.0224254906643159,0.366372214816514
"646",0.0224254906643159,0.366372214816514
"647",0.0224254906643159,0.366372214816514
"648",-0.0241000346839451,0.374816648941491
"649",0.037751724105326,0.312378524243835
"650",0.037751724105326,0.312378524243835
"651",0.00301992231979735,0.348290170263503
"652",0.00301992231979735,0.348290170263503
"653",0.00301992231979735,0.348290170263503
"654",0.0298249381594337,0.345229486655448
"655",0.0298249381594337,0.345229486655448
"656",0.0298249381594337,0.345229486655448
"657",0.0298249381594337,0.345229486655448
"658",0.0244232577271736,0.431347088655461
"659",0.0244232577271736,0.431347088655461
"660",0.0244232577271736,0.431347088655461
"661",0.0244232577271736,0.431347088655461
"662",0.0244232577271736,0.431347088655461
"663",0.0244232577271736,0.431347088655461
"664",0.0244232577271736,0.431347088655461
"665",0.0244232577271736,0.431347088655461
"666",0.0244232577271736,0.431347088655461
"667",0.0140735837630904,0.382093708356846
"668",0.0140735837630904,0.382093708356846
"669",-0.015567798726263,0.286074660578746
"670",0.0161140100099123,0.275197982136164
"671",0.044654780393464,0.29798953328282
"672",0.0354466402437515,0.330013563903052
"673",0.0354466402437515,0.330013563903052
"674",0.0354466402437515,0.330013563903052
"675",-0.00973554486409064,0.368813175288964
"676",-0.0125137925148034,0.322467235755179
"677",-0.0125137925148034,0.322467235755179
"678",-0.0125137925148034,0.322467235755179
"679",-0.0125137925148034,0.322467235755179
"680",-0.0125137925148034,0.322467235755179
"681",0.0303526517469413,0.380402017990131
"682",0.0375543319154507,0.358219461329285
"683",-0.00686409133486683,0.388037173962224
"684",-0.00686409133486683,0.388037173962224
"685",-0.00686409133486683,0.388037173962224
"686",-0.00686409133486683,0.388037173962224
"687",-0.00686409133486683,0.388037173962224
"688",-0.00686409133486683,0.388037173962224
"689",-0.00686409133486683,0.388037173962224
"690",-0.00686409133486683,0.388037173962224
"691",-0.00686409133486683,0.388037173962224
"692",-0.00686409133486683,0.388037173962224
"693",-0.00686409133486683,0.388037173962224
"694",-0.00686409133486683,0.388037173962224
