"","V1","V2"
"219",0.0137014441192126,0.36900395238772
"220",0.0137014441192126,0.36900395238772
"221",0.0137014441192126,0.36900395238772
"222",0.0137014441192126,0.36900395238772
"223",0.0137014441192126,0.36900395238772
"224",0.00276623908430099,0.392157238675281
"225",0.00276623908430099,0.392157238675281
"226",0.00276623908430099,0.392157238675281
"227",0.00276623908430099,0.392157238675281
"228",0.00276623908430099,0.392157238675281
"229",0.0161809968762076,0.323396535310894
"230",0.0161809968762076,0.323396535310894
"231",0.0161809968762076,0.323396535310894
"232",0.0161809968762076,0.323396535310894
"233",0.0161809968762076,0.323396535310894
"234",0.0161809968762076,0.323396535310894
"235",0.0161809968762076,0.323396535310894
"236",0.0161809968762076,0.323396535310894
"237",0.0161809968762076,0.323396535310894
"238",0.00653310543857276,0.377847911044955
"239",0.00653310543857276,0.377847911044955
"240",0.00653310543857276,0.377847911044955
"241",0.00653310543857276,0.377847911044955
"242",0.0145904530771053,0.396293507236987
"243",0.0395693571772402,0.426683431304991
"244",0.0395693571772402,0.426683431304991
"245",0.0395693571772402,0.426683431304991
"246",0.0395693571772402,0.426683431304991
"247",-0.0227568394504511,0.417477358086034
"248",0.0310755116865015,0.462143996404484
"249",-0.0207466054242128,0.466855727881193
"250",-0.0207466054242128,0.466855727881193
"251",0.0115976080764061,0.52417395375669
"252",0.0115976080764061,0.52417395375669
"253",0.0115976080764061,0.52417395375669
"254",0.0622593669220781,0.528362219687551
"255",0.0622593669220781,0.528362219687551
"256",0.0699433003552234,0.529556424450129
"257",0.0699433003552234,0.529556424450129
"258",0.0673368145246035,0.488751952163875
"259",0.0673368145246035,0.488751952163875
"260",0.0673368145246035,0.488751952163875
"261",0.0673368145246035,0.488751952163875
"262",0.00357256033457579,0.48793760202825
"263",0.00357256033457579,0.48793760202825
"264",0.00357256033457579,0.48793760202825
"265",0.00357256033457579,0.48793760202825
"266",0.00357256033457579,0.48793760202825
"267",0.00357256033457579,0.48793760202825
"268",0.00357256033457579,0.48793760202825
"269",0.00357256033457579,0.48793760202825
"270",0.00357256033457579,0.48793760202825
"271",0.00357256033457579,0.48793760202825
"272",0.00357256033457579,0.48793760202825
"273",0.0531060228589899,0.52814775891602
"274",0.0819022288080281,0.441886399919167
"275",0.0819022288080281,0.441886399919167
"276",0.0733404322527325,0.458949484396726
"277",0.0733404322527325,0.458949484396726
"278",0.0472600270993984,0.498358706803992
"279",0.0472600270993984,0.498358706803992
"280",0.0472600270993984,0.498358706803992
"281",0.0472600270993984,0.498358706803992
"282",0.0472600270993984,0.498358706803992
"283",0.0472600270993984,0.498358706803992
"284",0.0472600270993984,0.498358706803992
"285",0.0472600270993984,0.498358706803992
"286",0.0472600270993984,0.498358706803992
"287",0.021998765179885,0.469158963533118
"288",0.021998765179885,0.469158963533118
"289",0.021998765179885,0.469158963533118
"290",0.021998765179885,0.469158963533118
"291",0.021998765179885,0.469158963533118
"292",0.021998765179885,0.469158963533118
"293",0.021998765179885,0.469158963533118
"294",0.021998765179885,0.469158963533118
"295",0.021998765179885,0.469158963533118
"296",0.021998765179885,0.469158963533118
"297",0.021998765179885,0.469158963533118
"298",0.0283243574667698,0.403620167542249
"299",0.0283243574667698,0.403620167542249
"300",0.0202476984821236,0.412013702280819
"301",0.0202476984821236,0.412013702280819
"302",0.0310646411497122,0.435626853629946
"303",0.0310646411497122,0.435626853629946
"304",0.0310646411497122,0.435626853629946
"305",0.0310646411497122,0.435626853629946
"306",0.0310646411497122,0.435626853629946
"307",0.0310646411497122,0.435626853629946
"308",0.026199300633741,0.381910053174942
"309",0.026199300633741,0.381910053174942
"310",0.026199300633741,0.381910053174942
"311",0.026199300633741,0.381910053174942
"312",0.026199300633741,0.381910053174942
"313",0.0326804822310782,0.457719691703096
"314",0.0326804822310782,0.457719691703096
"315",0.0326804822310782,0.457719691703096
"316",0.0100596173666394,0.420155094983056
"317",0.0100596173666394,0.420155094983056
"318",0.0100596173666394,0.420155094983056
"319",-0.00750651513226568,0.395063276588916
"320",-0.00750651513226568,0.395063276588916
"321",-0.0373473330400908,0.436146268760785
"322",-0.0373473330400908,0.436146268760785
"323",-0.0373473330400908,0.436146268760785
"324",-0.0373473330400908,0.436146268760785
"325",-0.0373473330400908,0.436146268760785
"326",0.0481393817812181,0.487826485186815
"327",0.0481393817812181,0.487826485186815
"328",0.0481393817812181,0.487826485186815
"329",0.0726304327603406,0.46544343479909
"330",0.0034340343438065,0.474150128755718
"331",0.0034340343438065,0.474150128755718
"332",0.0034340343438065,0.474150128755718
"333",0.0034340343438065,0.474150128755718
"334",0.0034340343438065,0.474150128755718
"335",-0.0127633070107573,0.405536300875246
"336",0.0351769811473763,0.391934280423447
"337",0.0351769811473763,0.391934280423447
"338",0.0351769811473763,0.391934280423447
"339",0.0351769811473763,0.391934280423447
"340",0.0351769811473763,0.391934280423447
"341",0.0351769811473763,0.391934280423447
"342",0.0351769811473763,0.391934280423447
"343",0.0150476840790337,0.322270526690408
"344",0.0150476840790337,0.322270526690408
"345",0.0284870650153583,0.292859709030017
"346",-0.0296453635673994,0.342489264020696
"347",-0.0101214621681744,0.359152459958568
"348",-0.0101214621681744,0.359152459958568
"349",-0.0101214621681744,0.359152459958568
"350",0.0515959905926114,0.372985801286995
"351",-0.0247646101284796,0.458181474916637
"352",0.0469654555898136,0.403901237063109
"353",0.00932615660130737,0.484598963148892
"354",0.00932615660130737,0.484598963148892
"355",0.00932615660130737,0.484598963148892
"356",-0.00779591337777915,0.474314415547996
"357",-0.00779591337777915,0.474314415547996
"358",-0.00779591337777915,0.474314415547996
"359",-0.00779591337777915,0.474314415547996
"360",-0.00779591337777915,0.474314415547996
"361",-0.00779591337777915,0.474314415547996
"362",0.0524798360653198,0.475057322485372
"363",-0.00118876453489306,0.482867275224998
"364",-0.00118876453489306,0.482867275224998
"365",-0.00118876453489306,0.482867275224998
"366",0.0265021196100837,0.476318816188722
"367",-0.0115299589000666,0.43891673577018
"368",0.0706076387781626,0.434099993482232
"369",-0.00324398269877077,0.366782640526071
"370",0.0178377434145635,0.444221229292452
"371",0.0178377434145635,0.444221229292452
"372",-0.000273480592297926,0.368854670738801
"373",0.0239509162958687,0.459291644394397
"374",0.0239509162958687,0.459291644394397
"375",0.0239509162958687,0.459291644394397
"376",0.0239509162958687,0.459291644394397
"377",0.0239509162958687,0.459291644394397
"378",0.0239509162958687,0.459291644394397
"379",0.0239509162958687,0.459291644394397
"380",0.0239509162958687,0.459291644394397
"381",0.0239509162958687,0.459291644394397
"382",0.0239509162958687,0.459291644394397
"383",0.0161121522542065,0.53784493105486
"384",0.0161121522542065,0.53784493105486
"385",0.0161121522542065,0.53784493105486
"386",0.0161121522542065,0.53784493105486
"387",-0.0227787255775207,0.486291397782042
"388",0.0310074205510294,0.451424743700772
"389",0.0310074205510294,0.451424743700772
"390",0.0310074205510294,0.451424743700772
"391",0.0223248307593143,0.384030449297279
"392",0.0223248307593143,0.384030449297279
"393",0.0343738866038597,0.444013282749801
"394",0.0343738866038597,0.444013282749801
"395",0.0343738866038597,0.444013282749801
"396",0.0343738866038597,0.444013282749801
"397",0.0343738866038597,0.444013282749801
"398",0.0140631356742209,0.478314837487414
"399",0.0140631356742209,0.478314837487414
"400",0.0140631356742209,0.478314837487414
"401",0.0140631356742209,0.478314837487414
"402",0.0140631356742209,0.478314837487414
"403",0.00886667231097579,0.396124446950852
"404",0.0622305438853777,0.413734237058088
"405",0.0360002249013609,0.42180272755213
"406",0.0360002249013609,0.42180272755213
"407",0.0360002249013609,0.42180272755213
"408",0.0161835101898736,0.361444405373185
"409",0.0161835101898736,0.361444405373185
"410",-0.00916399131529271,0.384335789037868
"411",-0.00916399131529271,0.384335789037868
"412",-0.00916399131529271,0.384335789037868
"413",0.00675488375127078,0.322520891437306
"414",0.00675488375127078,0.322520891437306
"415",0.00675488375127078,0.322520891437306
"416",0.00675488375127078,0.322520891437306
"417",0.0268062249291664,0.37611593902111
"418",0.0268062249291664,0.37611593902111
"419",0.0268062249291664,0.37611593902111
"420",0.0268062249291664,0.37611593902111
"421",0.0205055050551868,0.457071125973015
"422",-0.0103564368095273,0.372832308383658
"423",-0.0103564368095273,0.372832308383658
"424",0.035124121047554,0.400459253042936
"425",0.035124121047554,0.400459253042936
"426",0.035124121047554,0.400459253042936
"427",0.035124121047554,0.400459253042936
"428",0.0133979116100794,0.326426692819222
"429",0.0133979116100794,0.326426692819222
"430",0.0133979116100794,0.326426692819222
"431",0.0133979116100794,0.326426692819222
"432",0.0133979116100794,0.326426692819222
"433",-0.00828669038601456,0.401642672624438
"434",-0.00828669038601456,0.401642672624438
"435",-0.00505143739283321,0.381503677461296
"436",-0.00505143739283321,0.381503677461296
"437",-0.00505143739283321,0.381503677461296
"438",-0.00505143739283321,0.381503677461296
"439",-0.00505143739283321,0.381503677461296
"440",-0.00505143739283321,0.381503677461296
"441",-0.00505143739283321,0.381503677461296
"442",-0.00505143739283321,0.381503677461296
"443",-0.00505143739283321,0.381503677461296
"444",-0.0042948729358637,0.344942365540191
"445",-0.0107865409459942,0.433044353779405
"446",-0.0107865409459942,0.433044353779405
"447",-0.0107865409459942,0.433044353779405
"448",-0.00425318651832875,0.350891449861228
"449",-0.00425318651832875,0.350891449861228
"450",-0.00425318651832875,0.350891449861228
"451",-0.00425318651832875,0.350891449861228
"452",-0.00425318651832875,0.350891449861228
"453",-0.00425318651832875,0.350891449861228
"454",-0.00425318651832875,0.350891449861228
"455",-0.00425318651832875,0.350891449861228
"456",-0.00425318651832875,0.350891449861228
"457",0.0295428110752231,0.376121337106451
"458",0.0295428110752231,0.376121337106451
"459",0.0295428110752231,0.376121337106451
"460",0.0295428110752231,0.376121337106451
"461",0.0295428110752231,0.376121337106451
"462",0.0295428110752231,0.376121337106451
"463",0.0108140173368132,0.443784222984686
"464",0.0108140173368132,0.443784222984686
"465",0.0108140173368132,0.443784222984686
"466",0.0108140173368132,0.443784222984686
"467",0.0118430450092977,0.487632939172908
"468",0.0118430450092977,0.487632939172908
"469",0.0118430450092977,0.487632939172908
"470",0.0118430450092977,0.487632939172908
"471",0.0118430450092977,0.487632939172908
"472",0.0118430450092977,0.487632939172908
"473",0.0118430450092977,0.487632939172908
"474",0.0118430450092977,0.487632939172908
"475",0.0462289799936092,0.399496072018518
"476",0.0462289799936092,0.399496072018518
"477",0.0419430672656721,0.399686278728768
"478",0.00394748817197742,0.488331219227984
"479",0.00394748817197742,0.488331219227984
"480",0.00394748817197742,0.488331219227984
"481",0.00394748817197742,0.488331219227984
"482",0.00394748817197742,0.488331219227984
"483",0.00394748817197742,0.488331219227984
"484",-0.0125797121319943,0.494268127111717
"485",0.016895831795407,0.521257736487314
"486",0.0330527835525549,0.433353795297443
"487",0.048569040605796,0.35401427517645
"488",0.048569040605796,0.35401427517645
"489",0.0311750001274026,0.333958660718053
"490",0.0311750001274026,0.333958660718053
"491",0.0311750001274026,0.333958660718053
"492",0.0311750001274026,0.333958660718053
"493",0.0311750001274026,0.333958660718053
"494",0.0045096955262101,0.324119108729064
"495",0.0045096955262101,0.324119108729064
"496",0.0045096955262101,0.324119108729064
"497",0.0045096955262101,0.324119108729064
"498",0.0045096955262101,0.324119108729064
"499",0.0045096955262101,0.324119108729064
"500",0.0045096955262101,0.324119108729064
"501",0.0045096955262101,0.324119108729064
"502",0.0045096955262101,0.324119108729064
"503",0.0045096955262101,0.324119108729064
"504",0.0045096955262101,0.324119108729064
"505",0.0045096955262101,0.324119108729064
"506",0.0147385607007867,0.262096341699361
"507",0.0147385607007867,0.262096341699361
"508",0.0147385607007867,0.262096341699361
"509",0.0147385607007867,0.262096341699361
"510",0.0628391558770067,0.342843685904517
"511",0.013172636274246,0.410154771571978
"512",0.013172636274246,0.410154771571978
"513",0.013172636274246,0.410154771571978
"514",-0.00799459461122985,0.312464177282527
"515",-0.00799459461122985,0.312464177282527
"516",-0.00799459461122985,0.312464177282527
"517",-0.00799459461122985,0.312464177282527
"518",-0.00799459461122985,0.312464177282527
"519",-0.00799459461122985,0.312464177282527
"520",-0.00799459461122985,0.312464177282527
"521",-0.00799459461122985,0.312464177282527
"522",-0.00799459461122985,0.312464177282527
"523",-0.00799459461122985,0.312464177282527
"524",-0.00799459461122985,0.312464177282527
"525",0.0208749549929029,0.329362535942345
"526",0.0208749549929029,0.329362535942345
"527",0.013269165717063,0.341926869703456
"528",0.013269165717063,0.341926869703456
"529",0.013269165717063,0.341926869703456
"530",0.0152050513774133,0.333136565377935
"531",0.0152050513774133,0.333136565377935
"532",0.0152050513774133,0.333136565377935
"533",0.0152050513774133,0.333136565377935
"534",0.0152050513774133,0.333136565377935
"535",0.0152050513774133,0.333136565377935
"536",0.0152050513774133,0.333136565377935
"537",0.0152050513774133,0.333136565377935
"538",0.0152050513774133,0.333136565377935
"539",0.0152050513774133,0.333136565377935
"540",0.0152050513774133,0.333136565377935
"541",-0.0132907225284749,0.419190614763647
"542",-0.0132907225284749,0.419190614763647
"543",-0.0132907225284749,0.419190614763647
"544",-0.0132907225284749,0.419190614763647
"545",-0.0132907225284749,0.419190614763647
"546",-0.0132907225284749,0.419190614763647
"547",-0.0132907225284749,0.419190614763647
"548",-0.0132907225284749,0.419190614763647
"549",0.0165138288866705,0.321416594274342
"550",0.0165138288866705,0.321416594274342
"551",-0.0132294051349186,0.3877598289866
"552",-0.0132294051349186,0.3877598289866
"553",-0.0132294051349186,0.3877598289866
"554",-0.0164766880683624,0.344241265300661
"555",0.0311995609197742,0.347510635247454
"556",0.0311995609197742,0.347510635247454
"557",0.0311995609197742,0.347510635247454
"558",0.0311995609197742,0.347510635247454
"559",0.0311995609197742,0.347510635247454
"560",0.0311995609197742,0.347510635247454
"561",0.0311995609197742,0.347510635247454
"562",0.0311995609197742,0.347510635247454
"563",0.00745162656530506,0.421407416323199
"564",0.00745162656530506,0.421407416323199
"565",0.00745162656530506,0.421407416323199
"566",-0.0122002888470911,0.409357330761849
"567",-0.0122002888470911,0.409357330761849
"568",-0.0122002888470911,0.409357330761849
"569",-0.0122002888470911,0.409357330761849
"570",-0.0122002888470911,0.409357330761849
"571",-0.0122002888470911,0.409357330761849
"572",0.00532167707569666,0.421644515683874
"573",0.00532167707569666,0.421644515683874
"574",0.00532167707569666,0.421644515683874
"575",0.00532167707569666,0.421644515683874
"576",0.00532167707569666,0.421644515683874
"577",0.00532167707569666,0.421644515683874
"578",0.00532167707569666,0.421644515683874
"579",0.0330906221643067,0.435912491008639
"580",0.0330906221643067,0.435912491008639
"581",0.0330906221643067,0.435912491008639
"582",0.0330906221643067,0.435912491008639
"583",0.0330906221643067,0.435912491008639
"584",0.0330906221643067,0.435912491008639
"585",0.0330906221643067,0.435912491008639
"586",0.0456480011343933,0.434662967221811
"587",0.0309273482300318,0.448472465388476
"588",0.0309273482300318,0.448472465388476
"589",-0.00184958912432425,0.419185473350808
"590",-0.00184958912432425,0.419185473350808
"591",-0.00184958912432425,0.419185473350808
"592",-0.00184958912432425,0.419185473350808
"593",-0.00184958912432425,0.419185473350808
"594",-0.00184958912432425,0.419185473350808
"595",-0.00184958912432425,0.419185473350808
"596",-0.0220385610591643,0.412635707156732
"597",-0.0220385610591643,0.412635707156732
"598",-0.0220385610591643,0.412635707156732
"599",-0.0220385610591643,0.412635707156732
"600",-0.0220385610591643,0.412635707156732
"601",-0.0220385610591643,0.412635707156732
"602",-0.0220385610591643,0.412635707156732
"603",0.057402755366636,0.401974875526502
"604",0.037825122196225,0.311154942354187
"605",-0.0274625996593409,0.380416689580306
"606",-0.00311381621286504,0.386207554349675
"607",0.0022676316089905,0.33395074205473
"608",0.0022676316089905,0.33395074205473
"609",0.0022676316089905,0.33395074205473
"610",0.0022676316089905,0.33395074205473
"611",0.0022676316089905,0.33395074205473
"612",0.0022676316089905,0.33395074205473
"613",0.0022676316089905,0.33395074205473
"614",0.0022676316089905,0.33395074205473
"615",0.0022676316089905,0.33395074205473
"616",0.0022676316089905,0.33395074205473
"617",0.000881119258699485,0.29216825524345
"618",0.000881119258699485,0.29216825524345
"619",-0.0193226358387642,0.387534318026155
"620",0.00161271556280323,0.319189221970737
"621",0.00161271556280323,0.319189221970737
"622",0.00161271556280323,0.319189221970737
"623",0.00161271556280323,0.319189221970737
"624",0.00161271556280323,0.319189221970737
"625",-0.00102766887285046,0.311603793129324
"626",-0.00102766887285046,0.311603793129324
"627",-0.00102766887285046,0.311603793129324
"628",-0.00102766887285046,0.311603793129324
"629",0.00962633490562208,0.340737534221261
"630",0.00962633490562208,0.340737534221261
"631",0.00962633490562208,0.340737534221261
"632",0.0554250905290223,0.403673753328621
"633",0.0554250905290223,0.403673753328621
"634",0.0146196296904213,0.362554698856547
"635",0.0146196296904213,0.362554698856547
"636",0.0146196296904213,0.362554698856547
"637",0.0146196296904213,0.362554698856547
"638",0.0146196296904213,0.362554698856547
"639",0.0146196296904213,0.362554698856547
"640",-0.00601391065865985,0.280353280296549
"641",-0.00601391065865985,0.280353280296549
"642",-0.00478336201049618,0.337528452789411
"643",-0.0429663333576196,0.411649116501212
"644",-0.00349370222538942,0.386574256466701
"645",-0.00349370222538942,0.386574256466701
"646",-0.00349370222538942,0.386574256466701
"647",-0.0075939803849929,0.408518225559964
"648",-0.0075939803849929,0.408518225559964
"649",-0.0265976930968487,0.343200638052076
"650",-0.0265976930968487,0.343200638052076
"651",-0.0265976930968487,0.343200638052076
"652",-0.0265976930968487,0.343200638052076
"653",-0.0265976930968487,0.343200638052076
"654",-0.0265976930968487,0.343200638052076
"655",-0.0265976930968487,0.343200638052076
"656",0.0140281002502865,0.262039043521508
"657",0.0140281002502865,0.262039043521508
"658",0.0140281002502865,0.262039043521508
"659",-0.00693872324191268,0.282234538858756
"660",-0.00604793159291382,0.231058599613607
"661",0.0121536833234108,0.221036043018102
"662",0.0121536833234108,0.221036043018102
"663",0.0121536833234108,0.221036043018102
"664",0.0121536833234108,0.221036043018102
"665",0.00412885881960158,0.315180647466331
"666",0.00412885881960158,0.315180647466331
"667",0.00412885881960158,0.315180647466331
"668",0.00412885881960158,0.315180647466331
"669",0.00412885881960158,0.315180647466331
"670",0.00412885881960158,0.315180647466331
"671",0.00412885881960158,0.315180647466331
"672",0.00412885881960158,0.315180647466331
"673",0.00412885881960158,0.315180647466331
"674",0.00412885881960158,0.315180647466331
"675",0.00412885881960158,0.315180647466331
"676",0.00412885881960158,0.315180647466331
"677",-0.00393835222348805,0.319093554141
"678",-0.00393835222348805,0.319093554141
"679",-0.00393835222348805,0.319093554141
"680",0.00207520374096695,0.311945646023377
"681",0.00207520374096695,0.311945646023377
"682",0.00207520374096695,0.311945646023377
"683",0.00207520374096695,0.311945646023377
"684",0.00207520374096695,0.311945646023377
"685",0.0134111484047002,0.227785894041881
"686",0.0134111484047002,0.227785894041881
"687",0.0134111484047002,0.227785894041881
"688",-0.0179421302862489,0.251599844498559
"689",-0.0179421302862489,0.251599844498559
"690",-0.0197017097845697,0.301353112421929
"691",-0.0197017097845697,0.301353112421929
"692",0.0329611128196097,0.271693671820685
