"","V1","V2"
"143",0.0558198775164765,0.378261488862337
"144",0.0584951385855657,0.391095684748144
"145",-0.010453173657881,0.441663649352269
"146",-0.010453173657881,0.441663649352269
"147",-0.010453173657881,0.441663649352269
"148",-0.010453173657881,0.441663649352269
"149",-0.010453173657881,0.441663649352269
"150",0.079913428379221,0.500832721590997
"151",0.0976336129009706,0.44404871305451
"152",0.0368536050897074,0.375502024916934
"153",0.0368536050897074,0.375502024916934
"154",0.0368536050897074,0.375502024916934
"155",0.0368536050897074,0.375502024916934
"156",0.0128044310491514,0.411317345639692
"157",0.0128044310491514,0.411317345639692
"158",0.0128044310491514,0.411317345639692
"159",0.0128044310491514,0.411317345639692
"160",0.0187842119485122,0.357359312521295
"161",0.0187842119485122,0.357359312521295
"162",0.0285221400205028,0.304875891469421
"163",0.0285221400205028,0.304875891469421
"164",0.0285221400205028,0.304875891469421
"165",0.0211867136415076,0.346933807851748
"166",0.0211867136415076,0.346933807851748
"167",0.0109637792222184,0.381091847643258
"168",0.0109637792222184,0.381091847643258
"169",0.0109637792222184,0.381091847643258
"170",0.0109637792222184,0.381091847643258
"171",0.0109637792222184,0.381091847643258
"172",0.0109637792222184,0.381091847643258
"173",0.00196502371690989,0.326119491923602
"174",0.00196502371690989,0.326119491923602
"175",0.00196502371690989,0.326119491923602
"176",0.00196502371690989,0.326119491923602
"177",0.00196502371690989,0.326119491923602
"178",0.00196502371690989,0.326119491923602
"179",0.00196502371690989,0.326119491923602
"180",0.00196502371690989,0.326119491923602
"181",0.00196502371690989,0.326119491923602
"182",0.00196502371690989,0.326119491923602
"183",0.00196502371690989,0.326119491923602
"184",0.0183371026534569,0.407017311407255
"185",0.0183371026534569,0.407017311407255
"186",0.0183371026534569,0.407017311407255
"187",0.0183371026534569,0.407017311407255
"188",0.0183371026534569,0.407017311407255
"189",0.0183371026534569,0.407017311407255
"190",0.0183371026534569,0.407017311407255
"191",0.0183371026534569,0.407017311407255
"192",0.0183371026534569,0.407017311407255
"193",0.0183371026534569,0.407017311407255
"194",0.0183371026534569,0.407017311407255
"195",0.029591675475238,0.401238756161185
"196",0.029591675475238,0.401238756161185
"197",0.0561412455514056,0.419052491988988
"198",0.0155810384545458,0.491580849559979
"199",0.0155810384545458,0.491580849559979
"200",0.0155810384545458,0.491580849559979
"201",0.0155810384545458,0.491580849559979
"202",0.012901582149787,0.451693859230729
"203",-0.00222027003765284,0.380119817052038
"204",0.0188330985605699,0.43689123070799
"205",0.0188330985605699,0.43689123070799
"206",0.0188330985605699,0.43689123070799
"207",0.0188330985605699,0.43689123070799
"208",0.0216484841890615,0.39566891603172
"209",0.0216484841890615,0.39566891603172
"210",0.0216484841890615,0.39566891603172
"211",0.0216484841890615,0.39566891603172
"212",0.0216484841890615,0.39566891603172
"213",0.0216484841890615,0.39566891603172
"214",-0.00691423374228357,0.389213051833214
"215",-0.00691423374228357,0.389213051833214
"216",-0.00691423374228357,0.389213051833214
"217",-0.00691423374228357,0.389213051833214
"218",0.0570176173932833,0.361420995695518
"219",0.0570176173932833,0.361420995695518
"220",0.00925751924514594,0.269084132788704
"221",0.0558592158369702,0.328515337733553
"222",0.0558592158369702,0.328515337733553
"223",-0.0391765458509344,0.348060009069742
"224",0.030682120099662,0.296952602872627
"225",0.030682120099662,0.296952602872627
"226",0.030682120099662,0.296952602872627
"227",0.030682120099662,0.296952602872627
"228",0.030682120099662,0.296952602872627
"229",0.0547308465931547,0.262845178367572
"230",-0.0236803927924502,0.321715448610486
"231",-0.0236803927924502,0.321715448610486
"232",-0.0236803927924502,0.321715448610486
"233",-0.0236803927924502,0.321715448610486
"234",-0.0236803927924502,0.321715448610486
"235",-0.0236803927924502,0.321715448610486
"236",-0.0236803927924502,0.321715448610486
"237",-0.0236803927924502,0.321715448610486
"238",-0.0236803927924502,0.321715448610486
"239",-0.0236803927924502,0.321715448610486
"240",-0.0236803927924502,0.321715448610486
"241",-0.0236803927924502,0.321715448610486
"242",0.03432335751131,0.391654539154844
"243",0.03432335751131,0.391654539154844
"244",0.03432335751131,0.391654539154844
"245",0.03432335751131,0.391654539154844
"246",-0.00404668906703769,0.344898470584305
"247",-0.00404668906703769,0.344898470584305
"248",-0.00404668906703769,0.344898470584305
"249",-0.00404668906703769,0.344898470584305
"250",-0.00404668906703769,0.344898470584305
"251",-0.0115058853756654,0.315951866423713
"252",-0.0115058853756654,0.315951866423713
"253",-0.0115058853756654,0.315951866423713
"254",0.0134648619685304,0.359843636536972
"255",0.0134648619685304,0.359843636536972
"256",0.0134648619685304,0.359843636536972
"257",-0.00763061032630682,0.354291206179188
"258",-0.00763061032630682,0.354291206179188
"259",-0.024502017535271,0.402587386220695
"260",0.0250463659409416,0.404386975662784
"261",0.0250463659409416,0.404386975662784
"262",0.0250463659409416,0.404386975662784
"263",0.0250463659409416,0.404386975662784
"264",0.0250463659409416,0.404386975662784
"265",0.0250463659409416,0.404386975662784
"266",0.0250463659409416,0.404386975662784
"267",0.0250463659409416,0.404386975662784
"268",0.0250463659409416,0.404386975662784
"269",0.0250463659409416,0.404386975662784
"270",-0.0139664052054304,0.304660977190362
"271",-0.0139664052054304,0.304660977190362
"272",-0.0139664052054304,0.304660977190362
"273",-0.0139664052054304,0.304660977190362
"274",0.0105062475893629,0.362006426136942
"275",0.0105062475893629,0.362006426136942
"276",0.0105062475893629,0.362006426136942
"277",0.0105062475893629,0.362006426136942
"278",0.0105062475893629,0.362006426136942
"279",0.0105062475893629,0.362006426136942
"280",0.0105062475893629,0.362006426136942
"281",0.0105062475893629,0.362006426136942
"282",0.0105062475893629,0.362006426136942
"283",0.0105062475893629,0.362006426136942
"284",0.0812882294412685,0.385758936125787
"285",0.0812882294412685,0.385758936125787
"286",0.0812882294412685,0.385758936125787
"287",0.0872551572043431,0.391955034388231
"288",0.0872551572043431,0.391955034388231
"289",0.0395280688535404,0.433230997575448
"290",-0.000269332947211258,0.429024031059818
"291",-0.000269332947211258,0.429024031059818
"292",-0.000269332947211258,0.429024031059818
"293",-0.000269332947211258,0.429024031059818
"294",-0.000269332947211258,0.429024031059818
"295",-0.00611929781735122,0.441289690323176
"296",-0.00611929781735122,0.441289690323176
"297",-0.00611929781735122,0.441289690323176
"298",-0.00611929781735122,0.441289690323176
"299",-0.00611929781735122,0.441289690323176
"300",-0.00611929781735122,0.441289690323176
"301",-0.00611929781735122,0.441289690323176
"302",-0.00611929781735122,0.441289690323176
"303",-0.0227743974421191,0.352761993976311
"304",-0.0227743974421191,0.352761993976311
"305",0.0393458489794266,0.380370012111963
"306",0.0393458489794266,0.380370012111963
"307",0.0542175641283375,0.40461038881913
"308",0.0542175641283375,0.40461038881913
"309",0.0542175641283375,0.40461038881913
"310",0.0542175641283375,0.40461038881913
"311",0.0253823135048133,0.467412394145505
"312",-0.0287785280030238,0.437613992206754
"313",-0.0287785280030238,0.437613992206754
"314",-0.0287785280030238,0.437613992206754
"315",0.0607700109016132,0.505979240033777
"316",-0.00732482168823658,0.526281824521722
"317",-0.00732482168823658,0.526281824521722
"318",-0.00732482168823658,0.526281824521722
"319",-0.00400486858561813,0.512678152741866
"320",-0.0149915538262594,0.438905563391747
"321",0.0105954579543304,0.346549240313472
"322",0.0105954579543304,0.346549240313472
"323",0.0105954579543304,0.346549240313472
"324",0.0105954579543304,0.346549240313472
"325",0.0105954579543304,0.346549240313472
"326",0.0105954579543304,0.346549240313472
"327",0.0105954579543304,0.346549240313472
"328",0.0105954579543304,0.346549240313472
"329",0.0105954579543304,0.346549240313472
"330",0.0105954579543304,0.346549240313472
"331",0.0105954579543304,0.346549240313472
"332",0.0105954579543304,0.346549240313472
"333",0.0105954579543304,0.346549240313472
"334",0.0105954579543304,0.346549240313472
"335",0.0105954579543304,0.346549240313472
"336",0.0105954579543304,0.346549240313472
"337",0.0105954579543304,0.346549240313472
"338",-0.0160056659951824,0.313078692322598
"339",-0.0160056659951824,0.313078692322598
"340",0.00793396108783601,0.259466663608329
"341",0.00793396108783601,0.259466663608329
"342",0.00793396108783601,0.259466663608329
"343",0.00793396108783601,0.259466663608329
"344",-0.00444790250621916,0.26008237199858
"345",-0.00444790250621916,0.26008237199858
"346",-0.00444790250621916,0.26008237199858
"347",-0.00444790250621916,0.26008237199858
"348",0.00454705152660428,0.270362078770997
"349",0.00454705152660428,0.270362078770997
"350",0.00454705152660428,0.270362078770997
"351",0.00454705152660428,0.270362078770997
"352",0.00454705152660428,0.270362078770997
"353",0.044651134638114,0.31249847863801
"354",0.044651134638114,0.31249847863801
"355",0.044651134638114,0.31249847863801
"356",0.044651134638114,0.31249847863801
"357",0.044651134638114,0.31249847863801
"358",0.044651134638114,0.31249847863801
"359",0.044651134638114,0.31249847863801
"360",0.044651134638114,0.31249847863801
"361",0.0297577175777387,0.350767418695615
"362",0.0297577175777387,0.350767418695615
"363",0.034365908522157,0.334902180172505
"364",0.034365908522157,0.334902180172505
"365",0.034365908522157,0.334902180172505
"366",-0.0174271281808633,0.305343921575697
"367",-0.0174271281808633,0.305343921575697
"368",-0.0174271281808633,0.305343921575697
"369",-0.0174271281808633,0.305343921575697
"370",-0.0174271281808633,0.305343921575697
"371",-0.0174271281808633,0.305343921575697
"372",-0.0174271281808633,0.305343921575697
"373",-0.0174271281808633,0.305343921575697
"374",-0.0174271281808633,0.305343921575697
"375",-0.0174271281808633,0.305343921575697
"376",-0.0204416453372705,0.379552246350797
"377",-0.0204416453372705,0.379552246350797
"378",0.0393935751169902,0.407635197322817
"379",0.0309480945579689,0.481484370445834
"380",-0.00772174224257652,0.491003472264858
"381",-0.00772174224257652,0.491003472264858
"382",-0.00772174224257652,0.491003472264858
"383",0.0406046543270331,0.473877612128855
"384",0.0406046543270331,0.473877612128855
"385",0.0406046543270331,0.473877612128855
"386",0.0406046543270331,0.473877612128855
"387",0.0406046543270331,0.473877612128855
"388",0.0274138449691218,0.39784550368786
"389",0.0274138449691218,0.39784550368786
"390",0.0274138449691218,0.39784550368786
"391",0.0274138449691218,0.39784550368786
"392",0.0274138449691218,0.39784550368786
"393",0.0274138449691218,0.39784550368786
"394",0.00378924459218795,0.456267397664489
"395",0.00378924459218795,0.456267397664489
"396",0.00378924459218795,0.456267397664489
"397",0.00378924459218795,0.456267397664489
"398",0.00378924459218795,0.456267397664489
"399",0.00378924459218795,0.456267397664489
"400",0.0432184363715332,0.495465958584102
"401",0.0432184363715332,0.495465958584102
"402",0.0432184363715332,0.495465958584102
"403",0.0432184363715332,0.495465958584102
"404",-0.0365006534382719,0.40696441801265
"405",-0.0365006534382719,0.40696441801265
"406",0.0086099389940482,0.381496609980242
"407",0.00620172941125748,0.375498336926104
"408",0.00620172941125748,0.375498336926104
"409",-0.000510113686324989,0.447730713058265
"410",0.0212105753831547,0.463662491738798
"411",0.0212105753831547,0.463662491738798
"412",0.0315173749346268,0.443461025832222
"413",0.0315173749346268,0.443461025832222
"414",0.0027987462468427,0.353170824889095
"415",0.0027987462468427,0.353170824889095
"416",0.0027987462468427,0.353170824889095
"417",-0.0246043331455458,0.255944461608307
"418",-0.00679865060374324,0.341542233480142
"419",0.0447150055784714,0.349975991528483
"420",0.0447150055784714,0.349975991528483
"421",0.0447150055784714,0.349975991528483
"422",0.0447150055784714,0.349975991528483
"423",0.00774213857948597,0.255925168748947
"424",0.00774213857948597,0.255925168748947
"425",-0.0218623872380722,0.278836518665777
"426",-0.0218623872380722,0.278836518665777
"427",-0.0218623872380722,0.278836518665777
"428",-0.0218623872380722,0.278836518665777
"429",-0.0218623872380722,0.278836518665777
"430",-0.0218623872380722,0.278836518665777
"431",0.0460948581341636,0.334377661533655
"432",0.0460948581341636,0.334377661533655
"433",-0.00798513875343089,0.346222964813934
"434",-0.0207841874565948,0.285715045547114
"435",-0.0207841874565948,0.285715045547114
"436",-0.0207841874565948,0.285715045547114
"437",-0.0207841874565948,0.285715045547114
"438",-0.0207841874565948,0.285715045547114
"439",-0.0204698652960379,0.344908521510662
"440",-0.0204698652960379,0.344908521510662
"441",-0.0204698652960379,0.344908521510662
"442",0.0180694408249091,0.289487132336946
"443",0.0388023344334196,0.366516654845329
"444",0.0472540135495346,0.425239992421122
"445",0.0472540135495346,0.425239992421122
"446",0.0472540135495346,0.425239992421122
"447",-0.0303376269526798,0.418572829943152
"448",-0.0196026407647897,0.448707973351704
"449",-0.0196026407647897,0.448707973351704
"450",0.0434439478442054,0.474460351094605
"451",0.0434439478442054,0.474460351094605
"452",-0.0159094404894877,0.431777674285697
"453",-0.0159094404894877,0.431777674285697
"454",-0.0159094404894877,0.431777674285697
"455",-0.0159094404894877,0.431777674285697
"456",-0.0160347223281879,0.349348631827162
"457",-0.0160347223281879,0.349348631827162
"458",-0.0160347223281879,0.349348631827162
"459",-0.00371674615889972,0.430651299422608
"460",-0.0202012912370283,0.337442399514841
"461",-0.0202012912370283,0.337442399514841
"462",-0.0202012912370283,0.337442399514841
"463",-0.0214189392980207,0.290001063002275
"464",-0.0214189392980207,0.290001063002275
"465",-0.0388627588283289,0.323836143966766
"466",-0.0388627588283289,0.323836143966766
"467",-0.0388627588283289,0.323836143966766
"468",0.0564201865345221,0.285214009182529
"469",0.0564201865345221,0.285214009182529
"470",0.0564201865345221,0.285214009182529
"471",0.0564201865345221,0.285214009182529
"472",0.0564201865345221,0.285214009182529
"473",0.00463058706372793,0.313975115958603
"474",0.00463058706372793,0.313975115958603
"475",0.00463058706372793,0.313975115958603
"476",0.00463058706372793,0.313975115958603
"477",0.035523977270348,0.342142011132093
"478",0.035523977270348,0.342142011132093
"479",0.035523977270348,0.342142011132093
"480",0.0478101893328112,0.385875621670859
"481",0.018622560054062,0.32471384862438
"482",-0.0484858812298644,0.359483262896539
"483",-0.0199200854636747,0.360973177570851
"484",0.0156823594123107,0.374932023044677
"485",0.0156823594123107,0.374932023044677
"486",0.0156823594123107,0.374932023044677
"487",0.0156823594123107,0.374932023044677
"488",0.0156823594123107,0.374932023044677
"489",0.0311688743997347,0.295800592191519
"490",0.0231023599859309,0.275246415520088
"491",0.0192619202192854,0.265232335589828
"492",0.0192619202192854,0.265232335589828
"493",0.0192619202192854,0.265232335589828
"494",0.0192619202192854,0.265232335589828
"495",0.0192619202192854,0.265232335589828
"496",0.0192619202192854,0.265232335589828
"497",0.0192619202192854,0.265232335589828
"498",-0.00665678363293594,0.273924768203871
"499",-0.00665678363293594,0.273924768203871
"500",0.0328078496735524,0.332904272526504
"501",0.0328078496735524,0.332904272526504
"502",0.0328078496735524,0.332904272526504
"503",0.0328078496735524,0.332904272526504
"504",0.0328078496735524,0.332904272526504
"505",0.0328078496735524,0.332904272526504
"506",0.0328078496735524,0.332904272526504
"507",0.0140284155961108,0.346801347564907
"508",0.0140284155961108,0.346801347564907
"509",0.0140284155961108,0.346801347564907
"510",0.00234164823777788,0.40397561020218
"511",0.0512057515326869,0.363634345727043
"512",-0.0207716723438371,0.302493149973454
"513",-0.0207716723438371,0.302493149973454
"514",-0.0207716723438371,0.302493149973454
"515",-0.0327393877785671,0.26772810877301
"516",-0.0327393877785671,0.26772810877301
"517",-0.0264814125839639,0.217194178467618
"518",-0.00275799175724571,0.239396932860838
"519",-0.00275799175724571,0.239396932860838
"520",0.0295104499440622,0.316874255938457
"521",0.0295104499440622,0.316874255938457
"522",0.0169542555231583,0.35880739176646
"523",0.0169542555231583,0.35880739176646
"524",0.0169542555231583,0.35880739176646
"525",0.0169542555231583,0.35880739176646
"526",0.0169542555231583,0.35880739176646
"527",0.0169542555231583,0.35880739176646
"528",0.0169542555231583,0.35880739176646
"529",0.0169542555231583,0.35880739176646
"530",-0.0245107748545725,0.323518811166288
"531",-0.00968017736450023,0.370879167690875
"532",-0.00968017736450023,0.370879167690875
"533",-0.00968017736450023,0.370879167690875
"534",-0.00968017736450023,0.370879167690875
"535",-0.00968017736450023,0.370879167690875
"536",-0.00667086984031088,0.448297408828513
"537",0.0474937114864569,0.438899092935027
"538",0.0474937114864569,0.438899092935027
"539",0.0474937114864569,0.438899092935027
"540",0.0474937114864569,0.438899092935027
"541",0.0474937114864569,0.438899092935027
"542",0.00540280928835087,0.468297985428946
"543",0.00540280928835087,0.468297985428946
"544",0.00540280928835087,0.468297985428946
"545",0.00540280928835087,0.468297985428946
"546",0.00540280928835087,0.468297985428946
"547",0.00540280928835087,0.468297985428946
"548",0.00540280928835087,0.468297985428946
"549",0.00540280928835087,0.468297985428946
"550",0.00540280928835087,0.468297985428946
"551",0.00540280928835087,0.468297985428946
"552",0.00540280928835087,0.468297985428946
"553",-0.0303827684372682,0.405041432334112
"554",0.065832450753076,0.36192513741553
"555",0.0683827309869211,0.430510556278752
"556",0.0683827309869211,0.430510556278752
"557",0.0472620452754181,0.432734778523447
"558",-0.0211901193950344,0.417493961937727
"559",-0.0211901193950344,0.417493961937727
"560",-0.0211901193950344,0.417493961937727
"561",-0.0211901193950344,0.417493961937727
"562",-0.00378569848835653,0.395573442848401
"563",-0.00378569848835653,0.395573442848401
"564",-0.00378569848835653,0.395573442848401
"565",-0.00378569848835653,0.395573442848401
"566",-0.00378569848835653,0.395573442848401
"567",-0.00378569848835653,0.395573442848401
"568",-0.00378569848835653,0.395573442848401
"569",-0.00378569848835653,0.395573442848401
"570",-0.00378569848835653,0.395573442848401
"571",0.00210429187863881,0.357112355250867
"572",0.0180529521778207,0.297060001175852
"573",0.0180529521778207,0.297060001175852
"574",0.00494828484952264,0.318309773597868
"575",0.00494828484952264,0.318309773597868
"576",0.00494828484952264,0.318309773597868
"577",0.054132145131005,0.410765668330716
"578",0.054132145131005,0.410765668330716
"579",0.00266784983686916,0.506690236134456
"580",0.00266784983686916,0.506690236134456
"581",0.00266784983686916,0.506690236134456
"582",0.00266784983686916,0.506690236134456
"583",0.00266784983686916,0.506690236134456
"584",0.0381992783863079,0.41431488664821
"585",0.0381992783863079,0.41431488664821
"586",0.0381992783863079,0.41431488664821
"587",0.0381992783863079,0.41431488664821
"588",0.0381992783863079,0.41431488664821
"589",0.00626815543509834,0.31929781525396
"590",0.00626815543509834,0.31929781525396
"591",0.00626815543509834,0.31929781525396
"592",0.00626815543509834,0.31929781525396
"593",0.00626815543509834,0.31929781525396
"594",-0.0227263168897498,0.270911846403034
"595",-0.0216236134991068,0.330437418026851
"596",-0.0216236134991068,0.330437418026851
"597",-0.00122483121231385,0.267200671834873
"598",-0.00122483121231385,0.267200671834873
"599",-0.00122483121231385,0.267200671834873
"600",-0.00122483121231385,0.267200671834873
"601",0.0426707031670939,0.344422179134564
"602",0.0277084805536997,0.339042290765794
"603",-0.00660528866574355,0.422853467054667
"604",-0.00660528866574355,0.422853467054667
"605",-0.00660528866574355,0.422853467054667
"606",0.00575670679099671,0.370353558473291
"607",0.00575670679099671,0.370353558473291
"608",0.00575670679099671,0.370353558473291
"609",0.00575670679099671,0.370353558473291
"610",0.00575670679099671,0.370353558473291
"611",0.00575670679099671,0.370353558473291
"612",0.00575670679099671,0.370353558473291
"613",0.00575670679099671,0.370353558473291
"614",0.00575670679099671,0.370353558473291
"615",0.00575670679099671,0.370353558473291
"616",0.00575670679099671,0.370353558473291
"617",0.00575670679099671,0.370353558473291
"618",0.00575670679099671,0.370353558473291
"619",0.00575670679099671,0.370353558473291
"620",0.00575670679099671,0.370353558473291
"621",-0.0136215896811355,0.446439975313844
"622",-0.0136215896811355,0.446439975313844
"623",-0.0136215896811355,0.446439975313844
"624",-0.0136215896811355,0.446439975313844
"625",-0.00984034095891007,0.504027779214086
"626",-0.00984034095891007,0.504027779214086
"627",0.00170863126404396,0.481004339922221
"628",0.00170863126404396,0.481004339922221
"629",0.00170863126404396,0.481004339922221
"630",0.00170863126404396,0.481004339922221
"631",0.00170863126404396,0.481004339922221
"632",0.00170863126404396,0.481004339922221
"633",-0.0304901787079889,0.409855630761014
"634",-0.0304901787079889,0.409855630761014
"635",0.00429172902367823,0.391490741772579
"636",0.0434528167359512,0.405064288806172
"637",0.0251494621392321,0.339102712133901
"638",0.0251494621392321,0.339102712133901
"639",0.0251494621392321,0.339102712133901
"640",0.0251494621392321,0.339102712133901
"641",0.00880887308157794,0.305990272294732
"642",0.00880887308157794,0.305990272294732
"643",0.0175071729812752,0.315582974394785
"644",0.0175071729812752,0.315582974394785
"645",0.0175071729812752,0.315582974394785
"646",0.0175071729812752,0.315582974394785
"647",0.0175071729812752,0.315582974394785
"648",0.0175071729812752,0.315582974394785
"649",0.0175071729812752,0.315582974394785
"650",0.0175071729812752,0.315582974394785
"651",0.0175071729812752,0.315582974394785
"652",-0.0170930279418845,0.394625435722993
"653",-0.000529843196274714,0.360038877697663
"654",-0.000529843196274714,0.360038877697663
"655",-0.000529843196274714,0.360038877697663
"656",-0.000529843196274714,0.360038877697663
"657",0.0444999012164753,0.353656049910934
"658",0.0444999012164753,0.353656049910934
"659",2.1112617103386e-05,0.31733085634187
"660",2.1112617103386e-05,0.31733085634187
"661",2.1112617103386e-05,0.31733085634187
"662",2.1112617103386e-05,0.31733085634187
"663",2.1112617103386e-05,0.31733085634187
"664",2.1112617103386e-05,0.31733085634187
"665",-0.0142660792917032,0.409242499712856
"666",-0.0142660792917032,0.409242499712856
"667",-0.0142660792917032,0.409242499712856
"668",-0.0142660792917032,0.409242499712856
"669",-0.0142660792917032,0.409242499712856
"670",-0.0142660792917032,0.409242499712856
"671",-0.0227247583679873,0.409646668890493
"672",0.0527371201664191,0.363517729565503
"673",0.064852054975925,0.447107403539123
"674",0.064852054975925,0.447107403539123
"675",0.064852054975925,0.447107403539123
"676",0.049726038100196,0.366215172642844
"677",0.049726038100196,0.366215172642844
"678",-0.0152353852987308,0.461262731626632
"679",-0.00609860280528851,0.455698156449945
"680",0.0469667206518334,0.415583649417387
"681",0.0469667206518334,0.415583649417387
"682",0.0469667206518334,0.415583649417387
"683",0.0469667206518334,0.415583649417387
"684",0.0469667206518334,0.415583649417387
"685",0.00305018727667444,0.34210489401594
"686",-0.0321235225070286,0.288142794556917
"687",-0.0321235225070286,0.288142794556917
"688",0.0369197505991887,0.356294248905035
